step,date,action,price,position,portfolio_value,reward
130,2015-07-30,1,95.20999908447266,1,15448.505474270527,-0.0009999999999998899
131,2015-07-31,0,94.01000213623048,1,15253.797359552664,-0.012603686165121197
132,2015-08-03,1,94.13999938964844,1,15274.890346637829,0.0013828023663862155
133,2015-08-04,1,94.05999755859376,1,15261.909475543573,-0.000849817628780114
134,2015-08-05,2,96.44000244140624,0,15632.434261747645,0.024277747604113387
135,2015-08-06,2,95.12000274658205,0,15632.434261747645,0.0
136,2015-08-07,2,94.3000030517578,0,15632.434261747645,0.0
137,2015-08-10,0,94.1500015258789,0,15632.434261747645,0.0
138,2015-08-11,1,93.62000274658205,1,15616.801827485895,-0.001000000000000112
139,2015-08-12,1,94.19000244140624,1,15711.883775943987,0.006088439202112772
140,2015-08-13,0,93.43000030517578,1,15585.107420445425,-0.00806881958308936
141,2015-08-14,1,94.41999816894533,1,15750.249484048793,0.010596145355195041
142,2015-08-17,1,93.93000030517578,1,15668.512683045976,-0.005189555955008585
143,2015-08-18,1,95.16999816894533,1,15875.357377949618,0.013201297346330687
144,2015-08-19,2,95.30999755859376,0,15882.812038915043,0.00046957437164718563
145,2015-08-20,2,90.55999755859376,0,15882.812038915043,0.0
146,2015-08-21,2,86.05999755859375,0,15882.812038915043,0.0
147,2015-08-24,1,82.08999633789062,1,15866.929226876126,-0.001000000000000112
148,2015-08-25,0,83.0,1,16042.821105875064,0.011085439185107404
149,2015-08-26,2,87.19000244140625,0,16835.84141899882,0.04943147516825119
150,2015-08-27,2,89.7300033569336,0,16835.84141899882,0.0
151,2015-08-28,1,91.01000213623048,1,16819.00557757982,-0.001000000000000112
152,2015-08-31,1,89.43000030517578,1,16527.015038239788,-0.01736074930192455
153,2015-09-01,1,87.2300033569336,1,16120.446967976952,-0.02460021179397065
154,2015-09-02,2,89.88999938964844,0,16595.412649713373,0.029463555364186433
155,2015-09-03,1,88.1500015258789,1,16578.81723706366,-0.0010000000000000009
156,2015-09-04,0,88.26000213623047,1,16599.50560896855,0.0012478798462558505
157,2015-09-08,0,89.52999877929688,1,16838.360309735643,0.014389265945248475
158,2015-09-09,2,90.44000244140624,0,16992.49979802351,0.009154067584522751
159,2015-09-10,2,91.9800033569336,0,16992.49979802351,0.0
160,2015-09-11,1,92.0500030517578,1,16975.507298225486,-0.0010000000000000009
161,2015-09-14,1,92.30999755859376,1,17023.454484558668,0.0028244921044682236
162,2015-09-15,1,92.9000015258789,1,17132.260745510113,0.006391550025885762
163,2015-09-16,1,93.4499969482422,1,17233.688784584367,0.005920295084280491
164,2015-09-17,1,94.33999633789062,1,17397.81904676261,0.009523803303507217
165,2015-09-18,0,94.4000015258789,1,17408.884972594828,0.0006360524731563455
166,2015-09-21,2,95.5500030517578,0,17603.342864261736,0.011170037137532063
167,2015-09-22,0,92.95999908447266,0,17603.342864261736,0.0
168,2015-09-23,1,93.97000122070312,1,17585.739521397474,-0.0010000000000000009
169,2015-09-24,2,94.41000366210938,0,17650.414401803824,0.0036776889779162047
170,2015-09-25,2,92.7699966430664,0,17650.414401803824,0.0
171,2015-09-28,1,89.20999908447266,1,17632.76398740202,-0.0010000000000000009
172,2015-09-29,1,86.66999816894531,1,17130.72119925145,-0.02847215493324029
173,2015-09-30,1,89.9000015258789,1,17769.14612309207,0.037267836912115326
174,2015-10-01,0,90.9499969482422,1,17976.682516550085,0.011679592931497673
175,2015-10-02,0,92.06999969482422,1,18198.05617755666,0.012314489105693882
176,2015-10-05,2,94.01000213623048,0,18562.925018922255,0.02004987993253815
177,2015-10-06,1,92.8000030517578,1,18544.36209390333,-0.0010000000000000009
178,2015-10-07,2,92.4000015258789,0,18445.964767184578,-0.005306050767370563
179,2015-10-08,1,92.47000122070312,1,18427.518802417395,-0.0009999999999998899
180,2015-10-09,0,93.23999786376952,1,18580.964540825447,0.008326988568201799
181,2015-10-12,2,94.26000213623048,0,18765.447829702272,0.009928617455325472
182,2015-10-13,1,94.12000274658205,1,18746.68238187257,-0.0009999999999998899
183,2015-10-14,0,94.06999969482422,1,18736.72284827638,-0.0005312691276949666
184,2015-10-15,1,95.95999908447266,1,19113.170120117953,0.020091414858933287
185,2015-10-16,0,97.54000091552734,1,19427.872538575277,0.01646521306928972
186,2015-10-19,1,98.47000122070312,1,19613.108618339502,0.00953455296746597
187,2015-10-20,1,97.0,1,19320.315958104617,-0.014928416801868183
188,2015-10-21,1,97.11000061035156,1,19342.225716327055,0.0011340269108408574
189,2015-10-22,0,99.66999816894533,1,19852.12222853332,0.026361832380844108
190,2015-10-23,0,102.19000244140624,1,20354.0529373964,0.025283478667165182
191,2015-10-26,2,103.7699966430664,0,20648.085082406007,0.014445876991377338
192,2015-10-27,1,103.6999969482422,1,20627.436997323603,-0.0009999999999998899
193,2015-10-28,1,104.1999969482422,1,20726.89426638996,0.004821600913349711
194,2015-10-29,2,104.87999725341795,0,20841.294056811075,0.005519388913302947
195,2015-10-30,1,101.97000122070312,1,20820.452762754263,-0.001000000000000112
196,2015-11-02,2,103.30999755859376,0,21072.962022565855,0.012127942782459877
197,2015-11-03,1,102.58000183105467,1,21051.88906054329,-0.0010000000000000009
198,2015-11-04,1,103.94000244140624,1,21330.993968520826,0.013257950731872858
199,2015-11-05,2,108.76000213623048,0,22297.853917611515,0.04532653051787139
200,2015-11-06,0,107.0999984741211,0,22297.853917611515,0.0
201,2015-11-09,2,106.48999786376952,0,22297.853917611515,0.0
202,2015-11-10,1,107.91000366210938,1,22275.556063693904,-0.0010000000000000009
203,2015-11-11,1,109.01000213623048,1,22502.625629523845,0.010193665432219445
204,2015-11-12,2,108.0199966430664,0,22275.963341251194,-0.0100727040481563
205,2015-11-13,2,103.9499969482422,0,22275.963341251194,0.0
206,2015-11-16,1,104.04000091552734,1,22253.687377909944,-0.0009999999999998899
207,2015-11-17,1,105.12999725341795,1,22486.832682917957,0.010476704424249528
208,2015-11-18,0,107.7699966430664,1,23051.516656179454,0.025111761234851704
209,2015-11-19,2,106.26000213623048,0,22705.8070997656,-0.014997258599953267
210,2015-11-20,2,107.31999969482422,0,22705.8070997656,0.0
211,2015-11-23,2,106.9499969482422,0,22705.8070997656,0.0
212,2015-11-24,1,105.73999786376952,1,22683.101292665833,-0.0010000000000000009
213,2015-11-25,1,105.41000366210938,1,22612.311695035114,-0.003120807720133345
214,2015-11-27,2,105.4499969482422,0,22598.270071886756,-0.0006209724745409595
215,2015-11-30,1,104.23999786376952,1,22575.67180181487,-0.0009999999999998899
216,2015-12-01,1,107.12000274658205,1,23199.40593798563,0.027628596909378134
217,2015-12-02,2,106.06999969482422,0,22949.030589526523,-0.010792317231242299
218,2015-12-03,1,104.37999725341795,1,22926.081558936996,-0.0010000000000000009
219,2015-12-04,0,106.18000030517578,1,23321.435246011213,0.017244712580205546
220,2015-12-07,0,105.61000061035156,1,23196.240191058467,-0.005368239717328693
221,2015-12-08,2,106.48999786376952,0,23366.13376160734,0.0073241856934367355
222,2015-12-09,1,104.5999984741211,1,23342.767627845733,-0.0010000000000000009
223,2015-12-10,2,105.41999816894533,0,23502.234817653843,0.006831545956782037
224,2015-12-11,1,102.12000274658205,1,23478.73258283619,-0.0010000000000000009
225,2015-12-14,2,104.66000366210938,0,24038.64950880433,0.02384783437490401
226,2015-12-15,2,104.5500030517578,0,24038.64950880433,0.0
227,2015-12-16,2,106.79000091552734,0,24038.64950880433,0.0
228,2015-12-17,2,106.22000122070312,0,24038.64950880433,0.0
229,2015-12-18,2,104.04000091552734,0,24038.64950880433,0.0
230,2015-12-21,1,104.7699966430664,1,24014.610859295524,-0.001000000000000112
231,2015-12-22,1,105.51000213623048,1,24184.229495560437,0.007063143236371028
232,2015-12-23,2,104.62999725341795,0,23958.538703913,-0.009332147285852854
233,2015-12-24,1,105.0199966430664,1,23934.58016520909,-0.0009999999999998899
234,2015-12-28,0,105.93000030517578,1,24141.97453102131,0.008665051334958873
235,2015-12-29,2,107.26000213623048,0,24420.643482278945,0.011542922924533627
236,2015-12-30,2,106.22000122070312,0,24420.643482278945,0.0
237,2015-12-31,2,104.66000366210938,0,24420.643482278945,0.0
238,2016-01-04,2,102.22000122070312,0,24420.643482278945,0.0
239,2016-01-05,1,102.7300033569336,1,24396.222838796668,-0.0009999999999998899
240,2016-01-06,2,102.97000122070312,0,24428.764084398015,0.0013338640910263155
241,2016-01-07,1,97.91999816894533,1,24404.335320313618,-0.0010000000000000009
242,2016-01-08,0,97.33000183105467,1,24257.292134683667,-0.00602528951106307
243,2016-01-11,1,97.51000213623048,1,24302.153122095966,0.0018493815040532269
244,2016-01-12,2,99.37000274658205,0,24740.950308846997,0.018055897539056787
245,2016-01-13,1,95.44000244140624,1,24716.20935853815,-0.0009999999999998899
246,2016-01-14,2,98.37000274658205,0,25449.519978723736,0.029669218671360076
247,2016-01-15,1,94.97000122070312,1,25424.07045874501,-0.001000000000000112
248,2016-01-19,2,95.26000213623048,0,25476.203833912085,0.0020505518678322066
249,2016-01-20,0,94.3499984741211,0,25476.203833912085,0.0
250,2016-01-21,1,94.16000366210938,1,25450.727630078174,-0.0009999999999998899
251,2016-01-22,0,97.94000244140624,1,26472.43234155139,0.04014442047879774
252,2016-01-25,0,97.01000213623048,1,26221.060383794742,-0.009495612436114964
253,2016-01-26,0,97.33999633789062,1,26310.25528841789,0.003401651318353016
254,2016-01-27,0,94.4499969482422,1,25529.110593681307,-0.029689742124260343
255,2016-01-28,2,109.11000061035156,0,29462.10567598785,0.1540592284981519
256,2016-01-29,2,112.20999908447266,0,29462.10567598785,0.0
257,2016-02-01,2,115.08999633789062,0,29462.10567598785,0.0
258,2016-02-02,2,114.61000061035156,0,29462.10567598785,0.0
259,2016-02-03,2,112.69000244140624,0,29462.10567598785,0.0
260,2016-02-04,2,110.48999786376952,0,29462.10567598785,0.0
261,2016-02-05,0,104.06999969482422,0,29462.10567598785,0.0
262,2016-02-08,2,99.75,0,29462.10567598785,0.0
263,2016-02-09,2,99.54000091552734,0,29462.10567598785,0.0
264,2016-02-10,2,101.0,0,29462.10567598785,0.0
265,2016-02-11,2,101.91000366210938,0,29462.10567598785,0.0
266,2016-02-12,1,102.01000213623048,1,29432.643570311862,-0.0009999999999998899
267,2016-02-16,0,101.61000061035156,1,29317.232315609086,-0.003921199073643189
268,2016-02-17,2,105.1999969482422,0,30322.690275320827,0.03429580080710459
269,2016-02-18,1,103.47000122070312,1,30292.367585045507,-0.0010000000000000009
270,2016-02-19,0,104.56999969482422,1,30614.408347855493,0.010631085929677209
271,2016-02-22,2,107.16000366210938,0,31341.297505244736,0.02374336780021946
272,2016-02-23,1,105.45999908447266,1,31309.956207739495,-0.0009999999999998899
273,2016-02-24,2,106.87999725341795,0,31699.807078289265,0.012451338735932183
274,2016-02-25,2,108.06999969482422,0,31699.807078289265,0.0
275,2016-02-26,2,107.91999816894533,0,31699.807078289265,0.0
276,2016-02-29,2,106.91999816894533,0,31699.807078289265,0.0
277,2016-03-01,2,109.81999969482422,0,31699.807078289265,0.0
278,2016-03-02,0,109.9499969482422,0,31699.807078289265,0.0
279,2016-03-03,0,109.58000183105467,0,31699.807078289265,0.0
280,2016-03-04,2,108.38999938964844,0,31699.807078289265,0.0
281,2016-03-07,2,105.7300033569336,0,31699.807078289265,0.0
282,2016-03-08,1,105.93000030517578,1,31668.107271210974,-0.0010000000000000009
283,2016-03-09,0,107.51000213623048,1,32140.453795617672,0.014915527485158675
284,2016-03-10,2,107.31999969482422,0,32051.56831528347,-0.002765532835952711
285,2016-03-11,0,109.41000366210938,0,32051.56831528347,0.0
286,2016-03-14,0,109.88999938964844,0,32051.56831528347,0.0
287,2016-03-15,1,110.66999816894533,1,32019.516746968187,-0.0010000000000000009
288,2016-03-16,1,112.18000030517578,1,32456.39701704084,0.013644186872808328
289,2016-03-17,2,111.0199966430664,0,32088.659021192238,-0.011330216217638855
290,2016-03-18,2,111.4499969482422,0,32088.659021192238,0.0
291,2016-03-21,0,111.8499984741211,0,32088.659021192238,0.0
292,2016-03-22,1,112.25,1,32056.570362171045,-0.0010000000000000009
293,2016-03-23,1,112.54000091552734,1,32139.389380021345,0.002583527087103299
294,2016-03-24,2,113.0500030517578,0,32252.75173180448,0.0035272092584810455
295,2016-03-28,1,113.69000244140624,1,32220.49898007268,-0.0009999999999998899
296,2016-03-29,2,116.13999938964844,0,32881.92948253832,0.0205282513742171
297,2016-03-30,0,114.6999969482422,0,32881.92948253832,0.0
298,2016-03-31,0,114.0999984741211,0,32881.92948253832,0.0
299,2016-04-01,0,116.05999755859376,0,32881.92948253832,0.0
300,2016-04-04,2,112.5500030517578,0,32881.92948253832,0.0
301,2016-04-05,1,112.22000122070312,1,32849.04755305578,-0.0010000000000000009
302,2016-04-06,0,113.70999908447266,1,33285.19984452348,0.013277471462856072
303,2016-04-07,0,113.63999938964844,1,33264.709528367996,-0.0006155984116422708
304,2016-04-08,0,110.62999725341795,1,32383.621467128578,-0.02648717135161005
305,2016-04-11,1,108.98999786376952,1,31903.56071724859,-0.014824183588215356
306,2016-04-12,1,110.61000061035156,1,32377.76804820286,0.014863774459441093
307,2016-04-13,0,110.51000213623048,1,32348.496487020322,-0.0009040635889094872
308,2016-04-14,0,110.83999633789062,1,32445.092415595012,0.0029861025724471357
309,2016-04-15,0,109.63999938964844,1,32093.82921485057,-0.010826389280851667
310,2016-04-18,0,110.4499969482422,1,32330.931763689223,0.007387792439829566
311,2016-04-19,1,112.29000091552734,1,32869.53786921126,0.016659158154140874
312,2016-04-20,2,112.41999816894533,0,32874.68308474545,0.00015653446527497117
313,2016-04-21,0,113.44000244140624,0,32874.68308474545,0.0
314,2016-04-22,2,110.55999755859376,0,32874.68308474545,0.0
315,2016-04-25,1,110.0999984741211,1,32841.8084016607,-0.0010000000000000009
316,2016-04-26,0,108.76000213623048,1,32442.099922116315,-0.012170720767135879
317,2016-04-27,0,108.88999938964844,1,32480.876897126884,0.0011952671098252043
318,2016-04-28,0,116.7300033569336,1,34819.47736697484,0.07199930215107031
319,2016-04-29,0,117.58000183105467,1,35073.024028334235,0.007281748048288517
320,2016-05-02,0,118.56999969482422,1,35368.33120917507,0.008419780986158143
321,2016-05-03,0,117.43000030517578,1,35028.27996438197,-0.00961456854670284
322,2016-05-04,0,118.05999755859376,1,35216.20230204838,0.005364874834205446
323,2016-05-05,0,117.80999755859376,1,35141.629620720465,-0.0021175673824312957
324,2016-05-06,2,119.48999786376952,0,35607.11537214491,0.01324599218785183
325,2016-05-09,1,119.23999786376952,1,35571.508256772766,-0.0009999999999998899
326,2016-05-10,2,120.5,0,35911.44292948085,0.00955637501379658
327,2016-05-11,2,119.5199966430664,0,35911.44292948085,0.0
328,2016-05-12,0,120.27999877929688,0,35911.44292948085,0.0
329,2016-05-13,0,119.80999755859376,0,35911.44292948085,0.0
330,2016-05-16,2,118.66999816894533,0,35911.44292948085,0.0
331,2016-05-17,1,117.3499984741211,1,35875.53148655137,-0.0009999999999998899
332,2016-05-18,1,117.6500015258789,1,35967.24660431316,0.0025564810878457855
333,2016-05-19,1,116.80999755859376,1,35710.44567402757,-0.007139855132941686
334,2016-05-20,2,117.3499984741211,0,35839.65595506482,0.0036182769102550694
335,2016-05-23,2,115.97000122070312,0,35839.65595506482,0.0
336,2016-05-24,0,117.6999969482422,0,35839.65595506482,0.0
337,2016-05-25,2,117.88999938964844,0,35839.65595506482,0.0
338,2016-05-26,0,119.47000122070312,0,35839.65595506482,0.0
339,2016-05-27,2,119.37999725341795,0,35839.65595506482,0.0
340,2016-05-31,1,118.80999755859376,1,35803.816299109756,-0.001000000000000112
341,2016-06-01,1,118.77999877929688,1,35794.77606002875,-0.000252493728754577
342,2016-06-02,2,118.93000030517578,0,35804.13957502442,0.0002615888692798496
343,2016-06-03,1,118.47000122070312,1,35768.33543544939,-0.0010000000000000009
344,2016-06-06,2,118.79000091552734,0,35829.084449971495,0.0016984020582040404
345,2016-06-07,2,117.76000213623048,0,35829.084449971495,0.0
346,2016-06-08,1,118.38999938964844,1,35793.25536552152,-0.0010000000000000009
347,2016-06-09,1,118.55999755859376,1,35844.651496141516,0.0014359166299666715
348,2016-06-10,1,116.62000274658205,1,35258.12619778769,-0.01636297952058363
349,2016-06-13,1,113.9499969482422,1,34450.894169237166,-0.022894921415340996
350,2016-06-14,2,114.94000244140624,0,34715.45572623071,0.0076793814318405484
351,2016-06-15,2,114.5999984741211,0,34715.45572623071,0.0
352,2016-06-16,0,114.38999938964844,0,34715.45572623071,0.0
353,2016-06-17,2,113.0199966430664,0,34715.45572623071,0.0
354,2016-06-20,2,113.37000274658205,0,34715.45572623071,0.0
355,2016-06-21,1,114.37999725341795,1,34680.74027050448,-0.001000000000000112
356,2016-06-22,2,113.91000366210938,0,34503.69699889707,-0.005104944999054339
357,2016-06-23,0,115.08000183105467,0,34503.69699889707,0.0
358,2016-06-24,2,112.08000183105467,0,34503.69699889707,0.0
359,2016-06-27,1,108.97000122070312,1,34469.19330189817,-0.0009999999999998899
360,2016-06-28,0,112.6999969482422,1,35649.05879063391,0.03422956488717044
361,2016-06-29,2,114.16000366210938,0,36074.774582953905,0.01194185223290778
362,2016-06-30,0,114.27999877929688,0,36074.774582953905,0.0
363,2016-07-01,1,114.19000244140624,1,36038.699808370955,-0.0009999999999998899
364,2016-07-05,1,114.1999969482422,1,36041.854104052654,8.752523532962186e-05
365,2016-07-06,2,116.6999969482422,0,36794.030577709746,0.02086952772977657
366,2016-07-07,2,115.8499984741211,0,36794.030577709746,0.0
367,2016-07-08,1,117.23999786376952,1,36757.23654713204,-0.0010000000000000009
368,2016-07-11,1,117.87000274658205,1,36954.75649702402,0.00537363437642302
369,2016-07-12,1,117.93000030517578,1,36973.56700959366,0.0005090146533952566
370,2016-07-13,1,116.77999877929688,1,36613.017036150195,-0.00975156044181269
371,2016-07-14,0,117.29000091552734,1,36772.9135689252,0.004367204500441257
372,2016-07-15,2,116.86000061035156,0,36601.46121491394,-0.004662463138524364
373,2016-07-18,1,119.37000274658205,1,36564.85975369903,-0.0010000000000000009
