step,date,action,price,position,portfolio_value,reward
0,2021-01-04,2,49.66999816894531,0,10000.0,0.0
1,2021-01-05,2,50.61000061035156,0,10000.0,0.0
2,2021-01-06,1,51.099998474121094,1,9990.0,-0.0010000000000000009
3,2021-01-07,2,52.189998626708984,0,10192.890875688045,0.020309396965770166
4,2021-01-08,2,51.650001525878906,0,10192.890875688045,0.0
5,2021-01-11,2,51.540000915527344,0,10192.890875688045,0.0
6,2021-01-12,2,53.2400016784668,0,10192.890875688045,0.0
7,2021-01-13,2,56.95000076293945,0,10192.890875688045,0.0
8,2021-01-14,2,59.25,0,10192.890875688045,0.0
9,2021-01-15,2,57.58000183105469,0,10192.890875688045,0.0
10,2021-01-19,2,57.9900016784668,0,10192.890875688045,0.0
11,2021-01-20,2,58.66999816894531,0,10192.890875688045,0.0
12,2021-01-21,2,62.459999084472656,0,10192.890875688045,0.0
13,2021-01-22,1,56.65999984741211,1,10182.697984812357,-0.0009999999999998899
14,2021-01-25,1,55.439998626708984,1,9963.4444725466,-0.02153196653703926
15,2021-01-26,2,55.209999084472656,0,9912.187807712895,-0.0051444723734787035
16,2021-01-27,2,53.59000015258789,0,9912.187807712895,0.0
17,2021-01-28,2,56.06999969482422,0,9912.187807712895,0.0
18,2021-01-29,2,55.5099983215332,0,9912.187807712895,0.0
19,2021-02-01,2,56.689998626708984,0,9912.187807712895,0.0
20,2021-02-02,2,58.0,0,9912.187807712895,0.0
21,2021-02-03,1,57.68000030517578,1,9902.275619905182,-0.0010000000000000009
22,2021-02-04,1,58.790000915527344,1,10092.836159499662,0.019244115889020863
23,2021-02-05,1,58.18000030517578,1,9988.113653604156,-9.602113850943104
24,2021-02-08,0,59.15999984741211,1,10156.356121067081,14.445867307772357
25,2021-02-09,0,58.779998779296875,1,10091.119032086037,-5.160703587080781
26,2021-02-10,1,58.86000061035156,1,10104.85343182614,1.0383918484950634
27,2021-02-11,1,60.65999984741211,1,10413.870222164007,21.145466450685795
28,2021-02-12,0,61.810001373291016,1,10611.297961628541,9.9358454283959
29,2021-02-16,2,62.470001220703125,0,10713.879535775584,5.039454659184954
30,2021-02-17,2,61.849998474121094,0,10713.879535775584,-0.020068327458105086
31,2021-02-18,2,61.61000061035156,0,10713.879535775584,-0.02005824247057874
32,2021-02-19,0,63.0099983215332,0,10713.879535775584,-0.020048162599453852
33,2021-02-22,1,60.709999084472656,1,10703.16565623981,-0.5992110491526861
34,2021-02-23,0,61.119998931884766,1,10775.448580833152,3.5545629536671863
35,2021-02-24,2,63.189998626708984,0,11129.248892855292,11.194593155121757
36,2021-02-25,2,60.400001525878906,0,11129.248892855292,-0.026612841825067284
37,2021-02-26,2,60.779998779296875,0,11129.248892855292,-0.026599419676799213
38,2021-03-01,2,62.880001068115234,0,11129.248892855292,-0.026586004410630363
39,2021-03-02,1,61.2400016784668,1,11118.119643962436,-0.5248803584657612
40,2021-03-03,1,59.900001525878906,1,10874.842674480597,-13.818408339210977
41,2021-03-04,1,58.33000183105469,1,10589.809298098802,-15.144932059277645
42,2021-03-05,1,60.7400016784668,1,11027.344665686498,13.83409543675202
43,2021-03-08,1,59.849998474121094,1,10865.764622606504,-6.1373865183866725
44,2021-03-09,0,62.66999816894531,1,11377.735444678145,12.664517504161319
45,2021-03-10,1,62.25,1,11301.484795354256,-2.3110583649501297
46,2021-03-11,0,63.310001373291016,1,11493.92799862017,4.899950087683633
47,2021-03-12,0,62.900001525878906,1,11419.492544136225,-2.200468364148821
48,2021-03-15,0,63.790000915527344,1,11581.071894658095,4.068501890125452
49,2021-03-16,0,64.77999877929688,1,11760.805963811901,4.331640069858391
50,2021-03-17,2,65.77999877929688,0,11930.413564443414,3.977018220135306
51,2021-03-18,1,63.72999954223633,1,11918.48315087897,-0.3419625401719943
52,2021-03-19,1,63.7599983215332,1,11924.093380726215,0.11829754866669147
53,2021-03-22,1,65.62999725341797,1,12273.811738201794,6.811510106658268
54,2021-03-23,1,63.47999954223633,1,11871.729333067547,-12.830549699109689
55,2021-03-24,2,62.040000915527344,0,11590.825171700848,-7.932805006600003
56,2021-03-25,0,62.02000045776367,0,11590.825171700848,-0.021080139428416262
57,2021-03-26,2,64.87000274658203,0,11590.825171700848,-0.021069540744495123
58,2021-03-29,0,64.5,0,11590.825171700848,-0.02105894744543464
59,2021-03-30,1,63.77000045776367,1,11579.234346529147,-0.3028129442594779
60,2021-03-31,1,64.0,1,11620.997222176495,0.9686112276956331
61,2021-04-01,1,64.55000305175781,1,11720.865721186903,2.26384519799135
62,2021-04-05,1,66.54000091552734,1,12082.205715671324,6.935841786929623
63,2021-04-06,1,65.55999755859375,1,11904.258586161184,-4.413887814880745
64,2021-04-07,0,66.25,1,12029.547905768637,2.610921747994037
65,2021-04-08,1,67.05000305175781,1,12174.810925178172,2.944341583099792
66,2021-04-09,0,68.26000213623047,1,12394.520237670247,4.171221442715821
67,2021-04-12,1,65.41000366210938,1,11877.022982186365,-14.456072229920148
68,2021-04-13,2,65.22000122070312,0,11830.68018067379,-1.0121496656290576
69,2021-04-14,1,64.19000244140625,1,11818.849500493116,-0.27112675027822813
70,2021-04-15,1,65.0199966430664,1,11971.670441178663,2.977657734337182
71,2021-04-16,0,64.75,1,11921.957875846498,-1.0746872628482547
72,2021-04-19,0,63.630001068115234,1,11715.740422766603,-4.706999873727617
73,2021-04-20,1,62.70000076293945,1,11544.506068128301,-3.8579499467008755
74,2021-04-21,2,63.70000076293945,0,11716.900340716089,3.3883780388060774
75,2021-04-22,2,62.56999969482422,0,11716.900340716089,-0.019467944862577403
76,2021-04-23,2,59.2400016784668,0,11716.900340716089,-0.019458164340903597
77,2021-04-26,2,58.7599983215332,0,11716.900340716089,-0.019448388777035412
78,2021-04-27,0,57.970001220703125,0,11716.900340716089,-0.019438618168393453
79,2021-04-28,2,57.619998931884766,0,11716.900340716089,-0.01942885251239977
80,2021-04-29,2,58.279998779296875,0,11716.900340716089,-0.01941909180647783
81,2021-04-30,2,57.529998779296875,0,11716.900340716089,-0.01940933604805257
82,2021-05-03,2,57.2599983215332,0,11716.900340716089,-0.019399585234550352
83,2021-05-04,2,56.900001525878906,0,11716.900340716089,-0.01938983936339896
84,2021-05-05,2,56.849998474121094,0,11716.900340716089,-0.01938009843202764
85,2021-05-06,2,57.189998626708984,0,11716.900340716089,-0.01937036243786706
86,2021-05-07,0,57.66999816894531,0,11716.900340716089,-0.019360631378349313
87,2021-05-10,2,55.970001220703125,0,11716.900340716089,-0.01935090525090796
88,2021-05-11,2,55.040000915527344,0,11716.900340716089,-0.01934118405297794
89,2021-05-12,2,53.619998931884766,0,11716.900340716089,-0.01933146778199567
90,2021-05-13,1,54.0099983215332,1,11705.183440375373,-0.26471988417026754
91,2021-05-14,1,55.349998474121094,1,11995.591662623341,5.341207650902828
92,2021-05-17,0,55.33000183105469,1,11991.257939561723,-0.10879996704863477
93,2021-05-18,1,54.84000015258789,1,11885.0635364736,-2.2488248931362302
94,2021-05-19,1,55.36000061035156,1,11997.759350884991,2.147856888469926
95,2021-05-20,1,55.95000076293945,1,12125.625676204563,2.389751651687869
96,2021-05-21,0,56.08000183105469,1,12153.79983649012,0.5251373260177425
97,2021-05-24,1,56.959999084472656,1,12344.515066973234,3.403051362216334
98,2021-05-25,0,56.869998931884766,1,12325.010006272594,-0.4037568538845725
99,2021-05-26,2,56.91999816894531,0,12323.51012142093,-0.053630618369365356
100,2021-05-27,2,57.72999954223633,0,12323.51012142093,-0.02466071645870452
101,2021-05-28,0,57.119998931884766,0,12323.51012142093,-0.02464829351087872
102,2021-06-01,0,56.88999938964844,0,12323.51012142093,-0.02463587691084572
103,2021-06-02,2,57.47999954223633,0,12323.51012142093,-0.024623466655227366
104,2021-06-03,2,56.2400016784668,0,12323.51012142093,-0.024611062740647536
105,2021-06-04,2,57.369998931884766,0,12323.51012142093,-0.024598665163732065
106,2021-06-07,0,57.09000015258789,0,12323.51012142093,-0.024586273921108813
107,2021-06-08,2,57.0,0,12323.51012142093,-0.02457388900940761
108,2021-06-09,2,57.0,0,12323.51012142093,-0.024561510425260294
109,2021-06-10,1,57.380001068115234,1,12311.186611299509,-0.2647856933012335
110,2021-06-11,1,57.849998474121094,1,12412.027072513443,1.839943842909334
111,2021-06-14,1,58.189998626708984,1,12484.975926617,1.3279618457794098
112,2021-06-15,2,57.9900016784668,0,12429.62344448681,-1.11279438189433
113,2021-06-16,2,57.220001220703125,0,12429.62344448681,-0.025449608421603043
114,2021-06-17,2,57.18000030517578,0,12429.62344448681,-0.025436782092366824
115,2021-06-18,2,55.66999816894531,0,12429.62344448681,-0.02542396232600819
116,2021-06-21,0,55.869998931884766,0,12429.62344448681,-0.025411149119021172
117,2021-06-22,0,55.869998931884766,0,12429.62344448681,-0.025398342467901933
118,2021-06-23,2,55.2599983215332,0,12429.62344448681,-0.02538554236914869
119,2021-06-24,2,56.06999969482422,0,12429.62344448681,-0.025372748819261763
120,2021-06-25,2,55.90999984741211,0,12429.62344448681,-0.025359961814743565
121,2021-06-28,2,57.47999954223633,0,12429.62344448681,-0.0253471813520986
122,2021-06-29,2,56.75,0,12429.62344448681,-0.02533440742783343
123,2021-06-30,2,56.13999938964844,0,12429.62344448681,-0.02532164003845674
124,2021-07-01,2,56.0099983215332,0,12429.62344448681,-0.025308879180479263
125,2021-07-02,2,56.7599983215332,0,12429.62344448681,-0.025296124850413826
126,2021-07-06,2,56.09000015258789,0,12429.62344448681,-0.02528337704477534
127,2021-07-07,1,55.959999084472656,1,12417.193821042323,-0.266943098111278
128,2021-07-08,2,55.38999938964844,0,12278.423535592288,-2.8909318686357497
129,2021-07-09,0,55.9900016784668,0,12278.423535592288,-0.023685228034232973
130,2021-07-12,2,56.72999954223633,0,12278.423535592288,-0.02367330312994371
131,2021-07-13,2,56.869998931884766,0,12278.423535592288,-0.02366138430900257
132,2021-07-14,2,56.52000045776367,0,12278.423535592288,-0.02364947156818692
133,2021-07-15,2,55.810001373291016,0,12278.423535592288,-0.023637564904276067
134,2021-07-16,2,54.970001220703125,0,12278.423535592288,-0.02362566431405115
135,2021-07-19,2,54.63999938964844,0,12278.423535592288,-0.02361376979429524
136,2021-07-20,0,55.2400016784668,0,12278.423535592288,-0.023601881341793245
137,2021-07-21,0,56.22999954223633,0,12278.423535592288,-0.02358999895333196
138,2021-07-22,2,55.959999084472656,0,12278.423535592288,-0.02357812262570009
139,2021-07-23,2,53.0,0,12278.423535592288,-0.023566252355688187
140,2021-07-26,0,54.310001373291016,0,12278.423535592288,-0.023554388140088676
141,2021-07-27,2,53.18000030517578,0,12278.423535592288,-0.02354252997569588
142,2021-07-28,2,53.06999969482422,0,12278.423535592288,-0.023530677859305963
143,2021-07-29,1,53.70000076293945,1,12266.145112056696,-0.26604110488828847
144,2021-07-30,1,53.720001220703125,1,12270.713613243872,0.06628734990323538
145,2021-08-02,0,53.68000030517578,1,12261.576610869522,-0.2039134995346439
146,2021-08-03,1,54.060001373291016,1,12348.376390720827,1.618562457792414
147,2021-08-04,1,53.900001525878906,1,12311.829252575935,-0.7505994412530442
148,2021-08-05,0,53.88999938964844,1,12309.544566306096,-0.06858772724179053
149,2021-08-06,1,53.91999816894531,1,12316.396882410605,0.11027979879721982
150,2021-08-09,0,54.04999923706055,1,12346.091704450986,0.5507130962261941
151,2021-08-10,1,53.939998626708984,1,12320.965383597779,-0.5217269510079865
152,2021-08-11,1,54.13999938964844,1,12366.649524117018,0.8536806071930508
153,2021-08-12,0,53.540000915527344,1,12229.597973911807,-2.8769564812879436
154,2021-08-13,0,53.4900016784668,1,12218.177156620122,-0.2489748730760025
155,2021-08-16,0,53.470001220703125,1,12213.608655432949,-0.11298079445905403
156,2021-08-17,2,52.689998626708984,0,12023.405153948623,-4.095897400403534
157,2021-08-18,2,52.189998626708984,0,12023.405153948623,-0.02054680161259939
158,2021-08-19,2,52.439998626708984,0,12023.405153948623,-0.020536473797364903
159,2021-08-20,2,52.0099983215332,0,12023.405153948623,-0.0205261512252951
160,2021-08-23,0,53.22999954223633,0,12023.405153948623,-0.02051583389365028
161,2021-08-24,0,53.810001373291016,0,12023.405153948623,-0.020505521799692294
162,2021-08-25,0,53.810001373291016,0,12023.405153948623,-0.020495214940684528
163,2021-08-26,2,53.130001068115234,0,12023.405153948623,-0.020484913313891916
164,2021-08-27,1,53.88999938964844,1,12011.381748794674,-0.2620206518156997
165,2021-08-30,1,53.939998626708984,1,12022.525930095188,0.2017622426841687
166,2021-08-31,1,54.060001373291016,1,12049.272985512254,0.5089898137667862
167,2021-09-01,1,53.66999816894531,1,11962.346330776585,-1.8192428532170393
168,2021-09-02,0,53.72999954223633,1,11975.719858485118,0.24755305146170328
169,2021-09-03,1,53.5099983215332,1,11926.684440467026,-1.0239646325838523
170,2021-09-07,1,53.650001525878906,1,11957.889338453606,0.6021913074164245
171,2021-09-08,2,53.56999969482422,0,11928.117910207386,-0.625720973466891
172,2021-09-09,0,53.400001525878906,0,11928.117910207386,-0.019385450446853962
173,2021-09-10,0,53.84000015258789,0,11928.117910207386,-0.019375711740021964
174,2021-09-13,0,54.9900016784668,0,11928.117910207386,-0.01936597796924369
175,2021-09-14,0,54.52000045776367,0,11928.117910207386,-0.019356249131951882
176,2021-09-15,1,55.119998931884766,1,11916.189792297178,-0.26159256214308046
177,2021-09-16,2,54.83000183105469,0,11841.642889531164,-1.5719198355235469
178,2021-09-17,0,54.2599983215332,0,11841.642889531164,-0.01842637143342796
179,2021-09-20,2,52.97999954223633,0,11841.642889531164,-0.018417118525565254
180,2021-09-21,1,52.869998931884766,1,11829.801246641633,-0.26075267659871876
181,2021-09-22,1,53.5,1,11970.765641790893,2.7074601418224944
182,2021-09-23,0,54.029998779296875,1,12089.354261929177,2.252757773665686
183,2021-09-24,0,54.220001220703125,1,12131.867807675762,0.8088384023949144
184,2021-09-27,0,54.65999984741211,1,12230.318657078436,1.8477378294674138
185,2021-09-28,0,54.0,1,12082.641956200154,-3.1028518456655974
186,2021-09-29,0,53.4900016784668,1,11968.528491064066,-2.3809638812620753
187,2021-09-30,1,53.279998779296875,1,11921.539790315286,-0.9720163184740132
188,2021-10-01,1,53.86000061035156,1,12051.316724733328,2.449334201489693
189,2021-10-04,0,53.470001220703125,1,11964.05333606187,-1.80078414215578
190,2021-10-05,1,53.95000076293945,1,12071.454495468937,2.025671116108655
191,2021-10-06,0,53.97999954223633,1,12078.166801197958,0.11128721171875654
192,2021-10-07,1,54.18000030517578,1,12122.917497671371,0.8430776120088845
193,2021-10-08,0,53.810001373291016,1,12040.12926400211,-1.6950087650001795
194,2021-10-11,0,53.439998626708984,1,11957.340176784308,-1.702077008036921
195,2021-10-12,2,52.16999816894531,0,11661.501061523202,-6.525772573958925
196,2021-10-13,1,52.2599983215332,1,11649.83956046168,-0.24940646506663028
197,2021-10-14,1,53.900001525878906,1,12015.430353092803,6.460667813042551
198,2021-10-15,0,54.459999084472656,1,12140.265445350726,2.237349909022748
199,2021-10-18,1,54.470001220703125,1,12142.495129355495,0.02168916143687192
200,2021-10-19,0,55.209999084472656,1,12307.456029946403,2.873539935047243
201,2021-10-20,1,55.369998931884766,1,12343.123320645136,0.6244066690659161
202,2021-10-21,2,56.0,0,12471.080086160775,2.203399824046744
203,2021-10-22,2,49.459999084472656,0,12471.080086160775,-0.022788424029865847
204,2021-10-25,0,49.40999984741211,0,12471.080086160775,-0.022776956290439455
