step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,42.41999816894531,0,10000.0,0.0
1,2024-03-22,0,42.56999969482422,0,10000.0,0.0
2,2024-03-25,0,41.83000183105469,0,10000.0,0.0
3,2024-03-26,0,41.9900016784668,0,10000.0,0.0
4,2024-03-27,1,43.77000045776367,1,9990.0,-0.0010000000000000009
5,2024-03-28,1,44.16999816894531,1,10081.29488446226,0.009138627073299377
6,2024-04-01,0,44.52000045776367,1,10161.178887860191,0.007923982416291775
7,2024-04-02,1,43.939998626708984,1,10028.80012999777,-0.013027893645350286
8,2024-04-03,2,40.33000183105469,0,9195.654954638048,-0.08307525970805307
9,2024-04-04,1,39.72999954223633,1,9186.45929968341,-0.0010000000000000009
10,2024-04-05,1,38.709999084472656,1,8950.612513907763,-0.02567330655716027
11,2024-04-08,0,37.97999954223633,1,8781.82038803793,-0.01885816480241531
12,2024-04-09,1,38.33000183105469,1,8862.748699592723,0.009215436888805995
13,2024-04-10,1,37.20000076293945,1,8601.467326815364,-0.02948085087748975
14,2024-04-11,1,37.630001068115234,1,8700.892958525965,0.01155914775152822
15,2024-04-12,1,35.689998626708984,1,8252.321257680136,-0.05155467409885506
16,2024-04-15,0,36.310001373291016,1,8395.679678591085,0.017371890457794636
17,2024-04-16,1,36.2599983215332,1,8384.117861195524,-0.00137711511612848
18,2024-04-17,1,35.68000030517578,1,8250.00942342672,-0.01599553345850513
19,2024-04-18,1,35.040000915527344,1,8102.02733400894,-0.01793720247125663
20,2024-04-19,1,34.20000076293945,1,7907.800621137396,-5.43412396878513
21,2024-04-22,0,34.40999984741211,1,7956.357078844575,1.811760489948768
22,2024-04-23,1,34.279998779296875,1,7926.297941293204,-0.9774018057180218
23,2024-04-24,1,34.5,1,7977.167115296626,1.892528912446959
24,2024-04-25,1,35.11000061035156,1,8118.212819911333,5.587280504266695
25,2024-04-26,1,31.8799991607666,1,7371.364664955113,-8.25137642646578
26,2024-04-29,0,31.36000061035156,1,7251.129437813873,-3.0834304287655563
27,2024-04-30,1,30.469999313354492,1,7045.341348568181,-4.8320535918743
28,2024-05-01,1,30.3700008392334,1,7022.219477862714,-0.6358090553409471
29,2024-05-02,1,30.510000228881836,1,7054.590449667499,1.0333898000985133
30,2024-05-03,1,30.899999618530273,1,7144.766980278783,2.9578305459712415
31,2024-05-06,0,30.969999313354492,1,7160.952466181176,0.5133884215307838
32,2024-05-07,1,30.68000030517578,1,7093.898247296775,-1.7966907017370373
33,2024-05-08,1,30.0,1,6936.6670567796755,-3.871566966942973
34,2024-05-09,1,30.09000015258789,1,6957.477093231728,0.6693725830583693
35,2024-05-10,1,29.850000381469727,1,6901.98380970006,-1.5174120428509479
36,2024-05-13,1,30.510000228881836,1,7054.590449667499,5.3497047427220545
37,2024-05-14,1,31.049999237060547,1,7179.4502273583985,4.084702842036766
38,2024-05-15,1,31.270000457763672,1,7230.319401361821,1.5343334537188105
39,2024-05-16,1,32.029998779296875,1,7406.047912034728,5.700786108572223
40,2024-05-17,0,31.829999923706055,1,7359.8037296023795,-1.1793502748620426
41,2024-05-20,0,32.099998474121094,1,7422.2333979371215,1.8093426967529562
42,2024-05-21,0,31.739999771118164,1,7338.993693150327,-2.0777440659928605
43,2024-05-22,2,31.420000076293945,0,7257.737645792995,-2.043407664383349
44,2024-05-23,2,30.079999923706055,0,7257.737645792995,0.029762511602210034
45,2024-05-24,2,30.719999313354492,0,7257.737645792995,0.02974746962768139
46,2024-05-28,2,31.059999465942383,0,7257.737645792995,0.029732435412835347
47,2024-05-29,1,30.1299991607666,1,7250.479908147202,-0.16881371354092062
48,2024-05-30,2,30.190000534057617,0,7257.653713830213,0.22864819986506096
49,2024-05-31,2,30.850000381469727,0,7257.653713830213,0.029687173187902805
50,2024-06-03,0,30.290000915527344,0,7257.653713830213,0.029672170075723613
51,2024-06-04,2,30.030000686645508,0,7257.653713830213,0.02965717470199856
52,2024-06-05,2,30.780000686645508,0,7257.653713830213,0.0296421870625016
53,2024-06-06,2,30.420000076293945,0,7257.653713830213,0.02962720715300934
54,2024-06-07,2,30.739999771118164,0,7257.653713830213,0.02961223496930102
55,2024-06-10,2,30.90999984741211,0,7257.653713830213,0.02959727050715855
56,2024-06-11,0,30.920000076293945,0,7257.653713830213,0.029582313762366478
57,2024-06-12,2,30.760000228881836,0,7257.653713830213,0.02956736473071202
58,2024-06-13,1,30.459999084472656,1,7250.396060116383,-0.17005491558159228
