step,date,action,price,position,portfolio_value,reward
64,2015-04-27,0,32.5,1,10648.776753065074,3.581034609091521
65,2015-04-28,0,33.02000045776367,1,10819.15733110252,4.286493510002878
66,2015-04-29,0,32.88999938964844,1,10776.561874117317,-1.1194542873281033
67,2015-04-30,1,32.54999923706055,1,10665.159236550655,-2.974027228206701
68,2015-05-01,1,33.41999816894531,1,10950.21844889053,6.864424380761277
69,2015-05-04,0,33.43000030517578,1,10953.495695529668,0.06771959009825819
70,2015-05-05,2,32.63999938964844,0,10683.95355857926,-7.224677981467713
71,2015-05-06,2,32.220001220703125,0,10683.95355857926,-0.009422695400603514
72,2015-05-07,2,32.2400016784668,0,10683.95355857926,-0.00941797786086116
73,2015-05-08,0,32.79999923706055,0,10683.95355857926,-0.009413262688001646
74,2015-05-11,0,32.689998626708984,0,10683.95355857926,-0.009408549880829942
75,2015-05-12,1,32.25,1,10673.269605020681,-0.27472233033207477
76,2015-05-13,1,32.63999938964844,1,10802.34150057142,3.0978079487746735
77,2015-05-14,1,32.970001220703125,1,10911.556958338773,2.577731537826652
78,2015-05-15,1,32.9900016784668,1,10918.17619176313,0.14705345686731044
79,2015-05-18,1,33.40999984741211,1,11057.176306205558,3.199792609999592
80,2015-05-19,1,33.150001525878906,1,10971.128796668296,-2.1075118244867377
81,2015-05-20,0,33.369998931884766,1,11043.937839356846,1.6830592008161025
82,2015-05-21,1,33.54999923706055,1,11103.509677686368,1.367732402898212
83,2015-05-22,1,33.45000076293945,1,11070.414773054272,-0.8006108087771466
84,2015-05-26,2,33.099998474121094,0,10943.625501780698,-3.1262212661842375
85,2015-05-27,1,33.709999084472656,1,10932.681876278917,-0.2729991541497813
86,2015-05-28,2,34.0099983215332,0,11018.946361850698,1.9884450982637025
87,2015-05-29,2,34.459999084472656,0,11018.946361850698,-0.013136467349263742
88,2015-06-01,0,33.90999984741211,0,11018.946361850698,-0.013129883896739261
89,2015-06-02,0,33.27000045776367,0,11018.946361850698,-0.013123303757146595
90,2015-06-03,2,32.72999954223633,0,11018.946361850698,-0.013116726928798242
91,2015-06-04,2,32.310001373291016,0,11018.946361850698,-0.01311015341000759
92,2015-06-05,0,31.84000015258789,0,11018.946361850698,-0.013103583199088909
93,2015-06-08,2,31.299999237060547,0,11018.946361850698,-0.01309701629435737
94,2015-06-09,2,31.25,0,11018.946361850698,-0.013090452694129017
95,2015-06-10,2,31.81999969482422,0,11018.946361850698,-0.013083892396720802
96,2015-06-11,2,31.850000381469727,0,11018.946361850698,-0.013077335400450538
97,2015-06-12,2,31.31999969482422,0,11018.946361850698,-0.013070781703636956
98,2015-06-15,0,31.38999938964844,0,11018.946361850698,-0.013064231304599647
99,2015-06-16,0,31.63999938964844,0,11018.946361850698,-0.013057684201659104
100,2015-06-17,2,31.950000762939453,0,11018.946361850698,-0.0130511403931367
101,2015-06-18,2,32.380001068115234,0,11018.946361850698,-0.013044599877354686
102,2015-06-19,2,32.06999969482422,0,11018.946361850698,-0.01303806265263621
103,2015-06-22,0,32.2599983215332,0,11018.946361850698,-0.013031528717305299
104,2015-06-23,2,32.09000015258789,0,11018.946361850698,-0.013024998069686862
105,2015-06-24,2,31.90999984741211,0,11018.946361850698,-0.013018470708106685
106,2015-06-25,2,31.989999771118164,0,11018.946361850698,-0.013011946630891452
107,2015-06-26,2,31.020000457763672,0,11018.946361850698,-0.013005425836368713
108,2015-06-29,0,30.38999938964844,0,11018.946361850698,-0.01299890832286691
109,2015-06-30,0,30.420000076293945,0,11018.946361850698,-0.012992394088715359
110,2015-07-01,2,30.18000030517578,0,11018.946361850698,-0.01298588313224426
111,2015-07-02,1,30.559999465942383,1,11007.927415488848,-0.2766357404045233
112,2015-07-06,0,30.040000915527344,1,10820.620268919445,-4.742310207556708
113,2015-07-07,2,29.899999618530273,0,10759.420623185608,-1.5056106139726657
114,2015-07-08,2,29.5,0,10759.420623185608,-0.009735607694083217
115,2015-07-09,2,28.93000030517578,0,10759.420623185608,-0.009730733143072878
116,2015-07-10,2,29.170000076293945,0,10759.420623185608,-0.009725861038245225
117,2015-07-13,2,29.729999542236328,0,10759.420623185608,-0.009720991378364406
118,2015-07-14,1,29.649999618530273,1,10748.661202562422,-0.2710558799321833
119,2015-07-15,1,29.690000534057617,1,10763.162258020346,0.3410780478085103
120,2015-07-16,1,29.899999618530273,1,10839.290724829303,1.8025586961064524
121,2015-07-17,1,29.469999313354492,1,10683.407835898526,-3.9083489826907565
122,2015-07-20,0,29.100000381469727,1,10549.276530154635,-3.3510726523720265
123,2015-07-21,0,28.719999313354492,1,10411.519269097884,-3.45085484550709
124,2015-07-22,0,28.61000061035156,1,10371.642749485354,-0.9919891118196097
125,2015-07-23,2,28.600000381469727,0,10357.649468135252,-0.35116142270571143
126,2015-07-24,0,28.059999465942383,0,10357.649468135252,-0.004651627744999455
127,2015-07-27,1,28.350000381469727,1,10347.291818667118,-0.261464540128225
128,2015-07-28,1,28.959999084472656,1,10569.931483712955,5.379525211002132
129,2015-07-29,0,29.010000228881836,1,10588.181093078296,0.428234524164523
130,2015-07-30,1,28.90999984741211,1,10551.68257049903,-0.8853960231611028
131,2015-07-31,0,28.950000762939453,1,10566.282257991303,0.34240606868344764
132,2015-08-03,1,29.049999237060547,1,10602.780084419153,0.8620994073685482
133,2015-08-04,0,29.1299991607666,1,10631.978763252284,0.6862187797541502
134,2015-08-05,1,29.1200008392334,1,10628.329537530632,-0.09489854248546292
135,2015-08-06,2,29.010000228881836,0,10577.592911985217,-1.229224018728535
136,2015-08-07,0,28.8799991607666,0,10577.592911985217,-0.0072264194525079335
137,2015-08-10,0,29.63999938964844,0,10577.592911985217,-0.007222803076873977
138,2015-08-11,1,28.969999313354492,1,10567.015319073233,-0.2613170445227935
139,2015-08-12,2,29.459999084472656,0,10735.000508630319,3.9115272075687852
140,2015-08-13,1,28.8700008392334,1,10724.265508121689,-0.26148609010291396
141,2015-08-14,1,29.020000457763672,1,10779.985483475813,1.2851545346355426
142,2015-08-17,1,29.079999923706055,1,10802.273331913877,0.5087306635460384
143,2015-08-18,0,28.90999984741211,1,10739.123837574421,-1.50436257917515
144,2015-08-19,2,28.36000061035156,0,10524.28220807822,-5.27696220633495
145,2015-08-20,1,27.530000686645508,1,10513.757925870143,-0.2556188559600993
146,2015-08-21,1,26.559999465942383,1,10143.31267458403,-9.261083508202132
147,2015-08-24,0,26.25,1,10024.923308046591,-2.81647708163812
148,2015-08-25,0,25.8700008392334,1,9879.800929234887,-3.4668515644478752
149,2015-08-26,1,27.299999237060547,1,10425.919949000474,13.366085284518537
150,2015-08-27,1,27.719999313354492,1,10586.318751066017,3.31921068242997
151,2015-08-28,1,28.420000076293945,1,10853.650330648576,5.3140521999892805
152,2015-08-31,1,28.540000915527344,1,10899.478871990139,0.893144179932098
153,2015-09-01,0,27.81999969482422,1,10624.509080780663,-5.730587196026309
154,2015-09-02,1,28.600000381469727,1,10922.392778450943,5.7091290529895
155,2015-09-03,0,29.079999923706055,1,11105.705486977293,3.379206675078912
156,2015-09-04,0,28.520000457763672,1,10891.84066036322,-4.193594306506694
157,2015-09-08,1,29.5,1,11266.104289042836,6.6156510105209385
158,2015-09-09,1,29.239999771118164,1,11166.809723152743,-1.8267447220763156
159,2015-09-10,0,29.270000457763672,1,11178.267040593122,0.19439852087129436
160,2015-09-11,1,29.469999313354492,1,11254.646971602457,1.3417285178660985
161,2015-09-14,1,29.38999938964844,1,11224.094853514734,-0.5621409200735182
162,2015-09-15,1,29.729999542236328,1,11353.941537492552,2.2513722724917824
163,2015-09-16,2,29.770000457763672,0,11357.848742785643,0.055925305070859056
164,2015-09-17,2,29.709999084472656,0,11357.848742785643,-0.013160818914685962
165,2015-09-18,0,29.020000457763672,0,11357.848742785643,-0.013154223207764137
166,2015-09-21,1,29.15999984741211,1,11346.490894042858,-0.21483794067134426
167,2015-09-22,0,28.670000076293945,1,11155.826354599496,-3.543684834278456
168,2015-09-23,1,28.739999771118164,1,11183.06403992408,0.4747441398913688
169,2015-09-24,1,28.479999542236328,1,11081.894964310432,-1.8607677309151311
170,2015-09-25,1,28.809999465942383,1,11210.301725248666,2.2499935642306976
171,2015-09-28,1,28.760000228881836,1,11190.846447780037,-0.35948813652443956
172,2015-09-29,0,29.239999771118164,1,11377.61978329542,3.193137489687713
173,2015-09-30,1,30.13999938964844,1,11727.819972929583,5.61360384172941
174,2015-10-01,1,30.0,1,11673.34460228041,-0.936061398272502
175,2015-10-02,1,30.510000228881836,1,11871.791549579728,3.1351928194618246
176,2015-10-05,0,31.209999084472656,1,12144.169144996848,4.106306185200976
177,2015-10-06,1,31.739999771118164,1,12350.398500152121,3.050043508514263
178,2015-10-07,1,32.31999969482422,1,12576.083132776026,3.233348888351023
179,2015-10-08,0,32.52000045776367,1,12653.905726993067,1.127949997391641
180,2015-10-09,0,32.13999938964844,1,12506.042946414942,-2.364766883563481
181,2015-10-12,1,32.209999084472656,1,12533.280631739526,0.3894125124434907
182,2015-10-13,2,32.040000915527344,0,12454.665259086207,-1.2473293726917392
183,2015-10-14,2,32.79999923706055,0,12454.665259086207,-0.021115485136043218
184,2015-10-15,1,32.75,1,12442.21059382712,-0.21236084406495392
185,2015-10-16,1,33.040000915527344,1,12552.386241564338,1.6071067584097278
186,2015-10-19,2,33.59000015258789,0,12748.577767616442,2.762716905386577
187,2015-10-20,1,33.439998626708984,1,12735.829189848826,-0.2137964827323374
188,2015-10-21,2,33.369998931884766,0,12696.460206082385,-0.6178856038176898
189,2015-10-22,0,34.400001525878906,0,12696.460206082385,-0.02277152471944725
190,2015-10-23,0,34.900001525878906,0,12696.460206082385,-0.0227600655884805
191,2015-10-26,2,34.59000015258789,0,12696.460206082385,-0.022748612294630443
192,2015-10-27,1,34.470001220703125,1,12683.763745876304,-0.21374687329354575
193,2015-10-28,1,34.709999084472656,1,12772.074627679796,1.2627112915892695
194,2015-10-29,1,34.029998779296875,1,12521.85812310964,-4.071327794241057
195,2015-10-30,0,33.86000061035156,1,12459.30469880518,-0.9838640998942679
196,2015-11-02,0,34.11000061035156,1,12551.296019494908,1.3339887459176276
197,2015-11-03,0,34.310001373291016,1,12624.889356781923,1.0598706058692229
198,2015-11-04,1,34.150001525878906,1,12566.014967687543,-0.9196258289273588
199,2015-11-05,2,34.0,0,12498.30879418944,-1.0612248046461243
200,2015-11-06,0,33.84000015258789,0,12498.30879418944,-0.02094382883713706
201,2015-11-09,2,33.349998474121094,0,12498.30879418944,-0.020933299401966584
202,2015-11-10,1,33.209999084472656,1,12485.81048539525,-0.21069438250220063
203,2015-11-11,2,32.86000061035156,0,12341.868947002997,-2.299437977788139
204,2015-11-12,2,32.400001525878906,0,12341.868947002997,-0.019663823885232357
205,2015-11-13,2,32.11000061035156,0,12341.868947002997,-0.019653944057284607
206,2015-11-16,0,32.099998474121094,0,12341.868947002997,-0.019644069238829453
207,2015-11-17,0,32.63999938964844,0,12341.868947002997,-0.01963419942725859
208,2015-11-18,0,33.15999984741211,0,12341.868947002997,-0.01962433461996518
209,2015-11-19,1,34.29999923706055,1,12329.527078055993,-0.2094937965689069
210,2015-11-20,1,34.65999984741211,1,12458.933415437203,1.8903361826673621
211,2015-11-23,2,34.47999954223633,0,12381.836016499852,-1.2180724004578933
212,2015-11-24,2,34.36000061035156,0,12381.836016499852,-0.019845786042167482
213,2015-11-25,0,34.45000076293945,0,12381.836016499852,-0.019835813939415678
214,2015-11-27,0,34.459999084472656,0,12381.836016499852,-0.019825846894219602
215,2015-11-30,2,34.77000045776367,0,12381.836016499852,-0.019815884903944033
216,2015-12-01,0,35.09000015258789,0,12381.836016499852,-0.019805927965955216
217,2015-12-02,1,34.83000183105469,1,12369.454180483352,-0.2099455846600886
218,2015-12-03,1,34.040000915527344,1,12088.894903611803,-4.680715625978377
219,2015-12-04,1,34.939998626708984,1,12408.518212993182,4.521569592400323
220,2015-12-07,1,34.9900016784668,1,12426.276192467394,0.2448035893051216
221,2015-12-08,2,34.75,0,12328.701454622396,-1.520607965140672
222,2015-12-09,2,34.810001373291016,0,12328.701454622396,-0.018967303801906015
223,2015-12-10,2,34.77000045776367,0,12328.701454622396,-0.018957776973734783
224,2015-12-11,2,34.27000045776367,0,12328.701454622396,-0.018948254971506123
225,2015-12-14,2,34.470001220703125,0,12328.701454622396,-0.018938737792714103
226,2015-12-15,0,35.18000030517578,0,12328.701454622396,-0.01892922543485421
227,2015-12-16,2,35.29999923706055,0,12328.701454622396,-0.01891971789542329
228,2015-12-17,2,34.90999984741211,0,12328.701454622396,-0.018910215171919605
229,2015-12-18,2,33.869998931884766,0,12328.701454622396,-0.018900717261842795
230,2015-12-21,2,34.2400016784668,0,12328.701454622396,-0.01889122416269388
231,2015-12-22,0,34.72999954223633,0,12328.701454622396,-0.0188817358719753
232,2015-12-23,2,35.0,0,12328.701454622396,-0.018872252387190844
233,2015-12-24,1,34.97999954223633,1,12316.372753167776,-0.2062154570519128
234,2015-12-28,0,34.93000030517578,1,12298.768143417334,-0.28707325018058955
235,2015-12-29,1,35.439998626708984,1,12478.337311904843,2.571724434320955
236,2015-12-30,1,34.9900016784668,1,12319.89448100524,-2.4966030480682537
237,2015-12-31,1,34.45000076293945,1,12129.761472150964,-3.0396086155117295
238,2016-01-04,0,33.9900016784668,1,11967.796913413895,-2.593299372453393
239,2016-01-05,0,33.83000183105469,1,11911.461356325106,-0.8967381516979925
240,2016-01-06,1,33.08000183105469,1,11647.388180631597,-4.365153655432169
241,2016-01-07,1,31.84000015258789,1,11210.786605834252,-7.498430349384498
242,2016-01-08,0,31.510000228881836,1,11094.59443539202,-1.897038964940594
243,2016-01-11,0,32.060001373291016,1,11288.248500510948,3.0271970674408837
244,2016-01-12,0,32.68000030517578,1,11506.548616336808,3.311988135226304
245,2016-01-13,1,31.90999984741211,1,11235.433328113995,-4.387685597226392
246,2016-01-14,1,32.7400016784668,1,11527.674953924714,4.357561468341026
247,2016-01-15,0,29.760000228881836,1,10478.423692107166,-18.777190803710006
248,2016-01-19,2,29.799999237060547,0,10482.014738347363,0.04986380233590698
249,2016-01-20,2,29.59000015258789,0,10482.014738347363,-0.0034356794525924016
250,2016-01-21,2,29.65999984741211,0,10482.014738347363,-0.003433960940009618
251,2016-01-22,2,29.93000030517578,0,10482.014738347363,-0.0034322432872627567
252,2016-01-25,0,29.600000381469727,0,10482.014738347363,-0.0034305264939212465
253,2016-01-26,2,29.940000534057617,0,10482.014738347363,-0.0034288105595547307
254,2016-01-27,2,29.809999465942383,0,10482.014738347363,-0.003427095483733068
255,2016-01-28,2,29.969999313354492,0,10482.014738347363,-0.0034253812660263346
256,2016-01-29,1,31.020000457763672,1,10471.532723609016,-0.15961006595452915
257,2016-02-01,2,30.81999969482422,0,10393.613731554062,-1.1699894756305265
258,2016-02-02,1,29.799999237060547,1,10383.220117822508,-0.15897410724463773
259,2016-02-03,1,29.34000015258789,1,10222.942538280276,-2.429762890105641
260,2016-02-04,1,29.770000457763672,1,10372.767636725863,2.274897389034501
261,2016-02-05,1,29.040000915527344,1,10118.413739846465,-3.8540308096378264
262,2016-02-08,0,28.81999969482422,1,10041.758667388967,-1.1718862877428076
263,2016-02-09,0,28.809999465942383,1,10038.274285497455,-0.05369320859349973
264,2016-02-10,1,28.229999542236328,1,9836.184787834964,-3.1116074061008807
265,2016-02-11,1,28.219999313354492,1,9832.70040594345,-0.053024643532622616
266,2016-02-12,1,28.63999938964844,1,9979.041122497525,2.3003775138023705
267,2016-02-16,0,28.780000686645508,1,10027.82180440081,0.7514239107019257
268,2016-02-17,2,29.469999313354492,0,10257.969935540443,3.5258491427092493
269,2016-02-18,1,29.420000076293945,1,10247.711965604902,-0.15458920751414987
270,2016-02-19,1,28.709999084472656,1,10000.401100866286,-3.7134834267768086
271,2016-02-22,0,29.350000381469727,1,10223.329344653896,3.3877087526063066
272,2016-02-23,1,28.799999237060547,1,10031.750374768035,-2.8454436428501464
273,2016-02-24,1,29.190000534057617,1,10167.597449801142,2.0383856755563636
274,2016-02-25,1,29.6200008392334,1,10317.37716635914,2.2078967101767097
275,2016-02-26,1,29.799999237060547,1,10380.075049786044,0.9077222727148957
276,2016-02-29,1,29.59000015258789,1,10306.927186933026,-1.0631879760667133
277,2016-03-01,0,30.3700008392334,1,10578.620672622646,3.9193780004233
278,2016-03-02,1,30.540000915527344,1,10637.835893950773,0.8269413462468923
279,2016-03-03,1,30.579999923706055,1,10651.768535475665,0.1904553368495764
280,2016-03-04,1,30.6299991607666,1,10669.184503475928,0.23884730257335346
281,2016-03-07,1,30.940000534057617,1,10777.165631082658,1.4939395878851056
282,2016-03-08,1,30.559999465942383,1,10644.801882524922,-1.8545466666452433
283,2016-03-09,1,30.8700008392334,1,10752.783010131652,1.4952217876399239
284,2016-03-10,2,31.25,0,10874.260948218482,1.6605804705602354
285,2016-03-11,2,31.760000228881836,0,10874.260948218482,-0.006135100016034039
286,2016-03-14,1,31.43000030517578,1,10863.386687270264,-0.154999326062424
287,2016-03-15,2,31.649999618530273,0,10928.487272937735,0.8808629277342188
288,2016-03-16,2,31.690000534057617,0,10928.487272937735,-0.006495151188756614
289,2016-03-17,2,31.979999542236328,0,10928.487272937735,-0.006491901158173753
290,2016-03-18,2,32.68000030517578,0,10928.487272937735,-0.006488652755476748
291,2016-03-21,2,32.34000015258789,0,10928.487272937735,-0.006485405979847755
292,2016-03-22,2,32.31999969482422,0,10928.487272937735,-0.006482160830469345
293,2016-03-23,2,32.0,0,10928.487272937735,-0.006478917306524506
294,2016-03-24,1,31.8799991607666,1,10917.558785664796,-0.15589087536205662
295,2016-03-28,1,31.899999618530273,1,10924.408101195639,0.08723914376065414
296,2016-03-29,0,32.380001068115234,1,11088.788408002463,2.2093130120887667
297,2016-03-30,2,32.709999084472656,0,11190.59704947964,1.3475142723208178
298,2016-03-31,1,32.349998474121094,1,11179.406452430161,-0.15747498600147175
299,2016-04-01,1,32.45000076293945,1,11213.964915663724,0.4511802796960666
300,2016-04-04,0,32.0,1,11058.455126789137,-2.1132937671623067
301,2016-04-05,0,31.899999618530273,1,11023.897322690862,-0.47436070435273303
302,2016-04-06,0,32.08000183105469,1,11086.101897375987,0.8287193753775468
303,2016-04-07,1,31.549999237060547,1,10902.945337914549,-2.5150426919970537
304,2016-04-08,1,31.6299991607666,1,10930.59144936611,0.36978527790149957
305,2016-04-11,0,31.670000076293945,1,10944.414834659536,0.18141828589793435
306,2016-04-12,0,31.86000061035156,1,11010.074596532726,0.8808964298060775
307,2016-04-13,1,32.130001068115234,1,11103.38046985748,1.2430283167709877
308,2016-04-14,1,31.799999237060547,1,10989.33951859259,-1.5531661463820172
309,2016-04-15,1,31.459999084472656,1,10871.843380139631,-1.6133452844790757
310,2016-04-18,0,31.649999618530273,1,10937.503142012822,0.8862513578249055
311,2016-04-19,1,31.600000381469727,1,10920.22456953133,-0.24146133802877387
312,2016-04-20,1,32.0,1,11058.455126789137,1.8526484439401723
313,2016-04-21,1,31.969999313354492,1,11048.087587819067,-0.1465455061086892
314,2016-04-22,1,31.63999938964844,1,10934.047295689468,-1.5569943529531494
315,2016-04-25,0,31.38999938964844,1,10847.653115011428,-1.1877776059193248
316,2016-04-26,0,31.399999618530273,1,10851.108961334783,0.041465584670577274
317,2016-04-27,1,31.75,1,10972.060946111096,1.6329500632440115
318,2016-04-28,1,31.11000061035156,1,10750.892054498605,-3.055734888963505
319,2016-04-29,1,30.280000686645508,1,10464.063401012925,-4.025639177924256
320,2016-05-02,0,30.61000061035156,1,10578.103693142524,1.5871964788593835
321,2016-05-03,0,30.36000061035156,1,10491.709512464484,-1.2063254438286601
322,2016-05-04,1,29.850000381469727,1,10315.46530478505,-2.4843252201981296
323,2016-05-05,1,29.899999618530273,1,10332.743877266541,0.24259173332905098
324,2016-05-06,1,30.040000915527344,1,10381.125066658242,0.6813570075427724
325,2016-05-09,0,29.799999237060547,1,10298.186073168268,-1.1743322464333001
326,2016-05-10,0,30.13999938964844,1,10415.682211621226,1.6608779920022283
327,2016-05-11,2,30.059999465942383,0,10377.648064069494,-0.536994344927853
328,2016-05-12,1,29.760000228881836,1,10367.270416005424,-0.1486822847128618
329,2016-05-13,1,29.90999984741211,1,10419.524669891209,0.7331968220242484
330,2016-05-16,0,30.38999938964844,1,10586.738548105277,2.3287869762619535
331,2016-05-17,0,29.979999542236328,1,10443.909944074649,-1.9878979572041622
332,2016-05-18,2,29.989999771118164,0,10436.94625594396,-0.10013466481372828
333,2016-05-19,2,29.6299991607666,0,10436.94625594396,-0.002904744644306631
334,2016-05-20,1,30.149999618530273,1,10426.509309688015,-0.14881521610112788
335,2016-05-23,0,30.229999542236328,1,10454.174979998103,0.3839340802227541
336,2016-05-24,2,31.059999465942383,0,10730.465350259044,3.8101923135254854
337,2016-05-25,2,31.38999938964844,0,10730.465350259044,-0.004913431646648191
338,2016-05-26,2,31.489999771118164,0,10730.465350259044,-0.004910973605117186
339,2016-05-27,2,31.56999969482422,0,10730.465350259044,-0.004908516793981095
340,2016-05-31,2,31.59000015258789,0,10730.465350259044,-0.004906061212622963
341,2016-06-01,2,31.65999984741211,0,10730.465350259044,-0.004903606860426148
342,2016-06-02,2,31.760000228881836,0,10730.465350259044,-0.004901153736774324
343,2016-06-03,2,31.6200008392334,0,10730.465350259044,-0.004898701841051472
344,2016-06-06,0,31.68000030517578,0,10730.465350259044,-0.00489625117264188
345,2016-06-07,2,31.8799991607666,0,10730.465350259044,-0.004893801730930151
346,2016-06-08,2,31.88999938964844,0,10730.465350259044,-0.004891353515301199
347,2016-06-09,2,31.940000534057617,0,10730.465350259044,-0.004888906525140243
348,2016-06-10,2,32.040000915527344,0,10730.465350259044,-0.004886460759832815
349,2016-06-13,1,32.16999816894531,1,10719.734884908785,-0.15085501828970033
350,2016-06-14,0,32.13999938964844,1,10709.738646822461,-0.14098582101801477
351,2016-06-15,2,31.61000061035156,0,10522.598529560839,-2.5869064830814503
352,2016-06-16,1,31.690000534057617,1,10512.075931031279,-0.1491203028347054
353,2016-06-17,1,31.760000228881836,1,10535.295940332016,0.31804684514285125
354,2016-06-20,1,32.16999816894531,1,10671.298761565224,1.8653163831700796
355,2016-06-21,1,32.31999969482422,1,10721.05664743572,0.6721862203412808
356,2016-06-22,2,32.290000915527344,0,10700.394470843441,-0.28578677519188933
357,2016-06-23,2,32.9900016784668,0,10700.394470843441,-0.0046573463623307216
358,2016-06-24,1,31.549999237060547,1,10689.694076372598,-0.1504930179867398
359,2016-06-27,1,30.719999313354492,1,10408.475519086289,-3.9078355480555236
360,2016-06-28,1,31.190000534057617,1,10567.720190602364,2.1999074295206826
361,2016-06-29,1,31.93000030517578,1,10818.445114885306,3.3814366138026757
362,2016-06-30,1,32.79999923706055,1,11113.216038926874,3.828878436316331
363,2016-07-01,1,32.75,1,11096.275418921994,-0.22530962472646873
364,2016-07-05,0,32.68000030517578,1,11072.55829241787,-0.3131894934371076
365,2016-07-06,2,32.970001220703125,0,11159.644882229286,1.1080032345213036
