step,date,action,price,position,portfolio_value,reward
93,2015-06-08,0,78.16000366210938,0,10596.688279999938,-0.07790852187686674
94,2015-06-09,0,77.9000015258789,0,10596.688279999938,-0.07769999164057045
95,2015-06-10,0,79.55999755859375,0,10596.688279999938,-0.07749208849546121
96,2015-06-11,0,79.6500015258789,0,10596.688279999938,-0.07728481003465515
97,2015-06-12,0,79.86000061035156,0,10596.688279999938,-0.07707815386421257
98,2015-06-15,0,78.9000015258789,0,10596.688279999938,-0.07687211760304508
99,2015-06-16,0,79.94000244140625,0,10596.688279999938,-0.07666669888282351
100,2015-06-17,0,77.91000366210938,0,10596.688279999938,-0.07646189534788686
101,2015-06-18,0,79.38999938964844,0,10596.688279999938,-0.07625770465515175
102,2015-06-19,0,79.69999694824219,0,10596.688279999938,-0.07605412447402289
103,2015-06-22,2,82.27999877929688,0,10596.688279999938,-0.07585115248630397
104,2015-06-23,0,83.55000305175781,0,10596.688279999938,-0.07564878638610988
105,2015-06-24,0,83.4000015258789,0,10596.688279999938,-0.07544702387977906
106,2015-06-25,0,83.94000244140625,0,10596.688279999938,-0.07524586268578701
107,2015-06-26,1,82.73999786376953,1,10586.091591719938,-0.7473860491159106
108,2015-06-29,1,81.27999877929688,1,10399.293375245454,-20.276858473339928
109,2015-06-30,0,81.01000213623047,1,10364.748907433599,-1.775326690361929
110,2015-07-01,0,80.94000244140625,1,10355.792861990842,-0.4616189054473852
111,2015-07-02,1,80.75,1,10331.48317744518,-1.227334575427617
112,2015-07-06,2,80.5,0,10289.197664254521,-2.148602050858868
113,2015-07-07,0,80.58999633789062,0,10289.197664254521,-0.02012508880942974
114,2015-07-08,0,79.98999786376953,0,10289.197664254521,-0.020074469907796537
115,2015-07-09,0,80.47000122070312,0,10289.197664254521,-0.020023979538058075
116,2015-07-10,0,80.58999633789062,0,10289.197664254521,-0.019973617364742995
117,2015-07-13,2,81.44000244140625,0,10289.197664254521,-0.019923383053323328
118,2015-07-14,0,81.88999938964844,0,10289.197664254521,-0.019873276270211362
119,2015-07-15,0,82.12000274658203,0,10289.197664254521,-0.019823296682756508
120,2015-07-16,0,82.5199966430664,0,10289.197664254521,-0.019773443959242167
121,2015-07-17,0,82.0999984741211,0,10289.197664254521,-0.019723717768882657
122,2015-07-20,0,82.08999633789062,0,10289.197664254521,-0.019674117781820055
123,2015-07-21,0,81.19000244140625,0,10289.197664254521,-0.019624643669121204
124,2015-07-22,1,80.7300033569336,1,10278.908466590266,-0.5272012916948998
125,2015-07-23,1,80.63999938964844,1,10267.448755170912,-0.5853110048786405
126,2015-07-24,2,80.9800033569336,0,10300.428855569271,1.558920002464675
127,2015-07-27,0,79.93000030517578,0,10300.428855569271,-0.02067826775554696
128,2015-07-28,0,80.58999633789062,0,10300.428855569271,-0.020626243615923537
129,2015-07-29,1,80.25,1,10290.128426713702,-0.5309307884055063
130,2015-07-30,1,81.29000091552734,1,10423.483479482253,5.7138568356424715
131,2015-07-31,2,81.98999786376953,0,10502.727976528928,3.08447178160716
132,2015-08-03,0,81.4000015258789,0,10502.727976528928,-0.04009346077415505
133,2015-08-04,0,82.05999755859375,0,10502.727976528928,-0.03999119720044236
134,2015-08-05,2,83.37999725341797,0,10502.727976528928,-0.03988920402015251
135,2015-08-06,0,82.19000244140625,0,10502.727976528928,-0.039787480446604705
136,2015-08-07,0,82.69000244140625,0,10502.727976528928,-0.03968602569593388
137,2015-08-10,2,83.62000274658203,0,10502.727976528928,-0.03958483898707699
138,2015-08-11,0,83.9000015258789,0,10502.727976528928,-0.03948391954175937
139,2015-08-12,1,83.81999969482422,1,10492.225248552399,-0.506400317791107
140,2015-08-13,0,84.30999755859375,1,10553.56106311572,2.377982992355694
141,2015-08-14,2,86.12000274658203,0,10769.349559083888,5.526221840102744
142,2015-08-17,2,86.7699966430664,0,10769.349559083888,-0.05677054322463262
143,2015-08-18,0,86.44999694824219,0,10769.349559083888,-0.05662309933925124
144,2015-08-19,0,85.4800033569336,0,10769.349559083888,-0.05647606535369625
145,2015-08-20,0,82.69000244140625,0,10769.349559083888,-0.056329439925580656
146,2015-08-21,0,78.87000274658203,0,10769.349559083888,-0.056183221718381575
147,2015-08-24,0,74.2699966430664,0,10769.349559083888,-0.056037409401405
148,2015-08-25,2,74.56999969482422,0,10769.349559083888,-0.055892001649751055
149,2015-08-26,2,77.33000183105469,0,10769.349559083888,-0.055746997144279185
150,2015-08-27,2,78.91000366210938,0,10769.349559083888,-0.05560239457157388
151,2015-08-28,0,79.4000015258789,0,10769.349559083888,-0.055458192623910524
152,2015-08-31,0,78.56999969482422,0,10769.349559083888,-0.05531438999922154
153,2015-09-01,0,75.98999786376953,0,10769.349559083888,-0.05517098540106277
154,2015-09-02,2,77.25,0,10769.349559083888,-0.05502797753858011
155,2015-09-03,2,78.31999969482422,0,10769.349559083888,-0.054885365126476425
156,2015-09-04,0,76.88999938964844,0,10769.349559083888,-0.05474314688497863
157,2015-09-08,2,79.77999877929688,0,10769.349559083888,-0.05460132153980512
158,2015-09-09,0,78.5199966430664,0,10769.349559083888,-0.054459887822133346
159,2015-09-10,2,78.69999694824219,0,10769.349559083888,-0.054318844468567724
160,2015-09-11,1,79.19000244140625,1,10758.580209524804,-0.4639818275704219
161,2015-09-14,2,78.45999908447266,0,10648.744149491624,-5.01953189772402
162,2015-09-15,2,79.52999877929688,0,10648.744149491624,-0.04064778296233463
163,2015-09-16,2,80.52999877929688,0,10648.744149491624,-0.04054405245392473
164,2015-09-17,2,80.30999755859375,0,10648.744149491624,-0.04044059661609092
165,2015-09-18,2,81.25,0,10648.744149491624,-0.04033741464678001
166,2015-09-21,2,83.31999969482422,0,10648.744149491624,-0.040234505746829616
167,2015-09-22,2,84.66000366210938,0,10648.744149491624,-0.04013186911995403
168,2015-09-23,0,85.5,0,10648.744149491624,-0.040029503972730085
169,2015-09-24,0,83.91000366210938,0,10648.744149491624,-0.03992740951458318
170,2015-09-25,0,83.12999725341797,0,10648.744149491624,-0.03982558495777339
171,2015-09-28,0,80.5199966430664,0,10648.744149491624,-0.03972402951738166
172,2015-09-29,0,79.83000183105469,0,10648.744149491624,-0.03962274241129604
173,2015-09-30,2,82.22000122070312,0,10648.744149491624,-0.039521722860198116
174,2015-10-01,2,83.75,0,10648.744149491624,-0.03942097008754941
175,2015-10-02,0,83.98999786376953,0,10648.744149491624,-0.03932048331957794
176,2015-10-05,2,85.83999633789062,0,10648.744149491624,-0.03922026178526486
177,2015-10-06,0,85.1500015258789,0,10648.744149491624,-0.03912030471633114
178,2015-10-07,1,80.6500015258789,1,10638.095405342132,-0.4454297101922099
179,2015-10-08,2,82.26000213623047,0,10839.611214856346,5.408260856862445
180,2015-10-09,2,83.81999969482422,0,10839.611214856346,-0.050451540300547326
181,2015-10-12,0,83.91999816894531,0,10839.611214856346,-0.05032148633433672
182,2015-10-13,0,83.6500015258789,0,10839.611214856346,-0.05019178659333412
183,2015-10-14,2,83.80000305175781,0,10839.611214856346,-0.05006243997014077
184,2015-10-15,2,86.7699966430664,0,10839.611214856346,-0.049933445361857724
185,2015-10-16,2,88.66999816894531,0,10839.611214856346,-0.04980480167006082
186,2015-10-19,0,88.4000015258789,0,10839.611214856346,-0.04967650780077562
187,2015-10-20,0,86.83999633789062,0,10839.611214856346,-0.04954856266445266
188,2015-10-21,0,86.12999725341797,0,10839.611214856346,-0.04942096517594278
189,2015-10-22,2,88.45999908447266,0,10839.611214856346,-0.04929371425447268
190,2015-10-23,2,87.86000061035156,0,10839.611214856346,-0.049166808823620706
191,2015-10-26,0,88.83999633789062,0,10839.611214856346,-0.04904024781129262
192,2015-10-27,0,88.05000305175781,0,10839.611214856346,-0.048914030149697786
193,2015-10-28,2,88.5,0,10839.611214856346,-0.04878815477532536
194,2015-10-29,0,88.12000274658203,0,10839.611214856346,-0.048662620628920614
195,2015-10-30,2,88.66000366210938,0,10839.611214856346,-0.04853742665546167
196,2015-11-02,2,89.91000366210938,0,10839.611214856346,-0.04841257180413609
197,2015-11-03,0,90.36000061035156,0,10839.611214856346,-0.04828805502831781
198,2015-11-04,0,91.01000213623048,0,10839.611214856346,-0.04816387528554424
199,2015-11-05,0,90.5500030517578,0,10839.611214856346,-0.04804003153749346
200,2015-11-06,0,90.69000244140624,0,10839.611214856346,-0.04791652274996157
201,2015-11-09,0,89.80000305175781,0,10839.611214856346,-0.047793347892840295
202,2015-11-10,2,90.27999877929688,0,10839.611214856346,-0.047670505940094615
203,2015-11-11,2,91.20999908447266,0,10839.611214856346,-0.047547995869740664
204,2015-11-12,0,90.83999633789062,0,10839.611214856346,-0.0474258166638237
205,2015-11-13,0,89.0199966430664,0,10839.611214856346,-0.047303967308396325
206,2015-11-16,2,89.7699966430664,0,10839.611214856346,-0.04718244679349671
207,2015-11-17,0,90.29000091552734,0,10839.611214856346,-0.04706125411312714
208,2015-11-18,0,91.2699966430664,0,10839.611214856346,-0.046940388265232606
209,2015-11-19,2,91.76000213623048,0,10839.611214856346,-0.04681984825167951
210,2015-11-20,0,91.80999755859376,0,10839.611214856346,-0.04669963307823464
211,2015-11-23,0,91.95999908447266,0,10839.611214856346,-0.04657974175454423
212,2015-11-24,2,92.0,0,10839.611214856346,-0.04646017329411309
213,2015-11-25,0,91.7699966430664,0,10839.611214856346,-0.046340926714284074
214,2015-11-27,0,92.16999816894533,0,10839.611214856346,-0.04622200103621738
215,2015-11-30,2,91.45999908447266,0,10839.611214856346,-0.04610339528487039
216,2015-12-01,0,92.5500030517578,0,10839.611214856346,-0.04598510848897725
217,2015-12-02,0,92.0199966430664,0,10839.611214856346,-0.04586713968102892
218,2015-12-03,0,89.91000366210938,0,10839.611214856346,-0.04574948789725315
219,2015-12-04,2,92.58000183105467,0,10839.611214856346,-0.045632152177594656
220,2015-12-07,0,89.5999984741211,0,10839.611214856346,-0.045515131565695484
221,2015-12-08,2,91.72000122070312,0,10839.611214856346,-0.045398425108875394
222,2015-12-09,0,89.55999755859375,0,10839.611214856346,-0.04528203185811255
223,2015-12-10,0,88.95999908447266,0,10839.611214856346,-0.04516595086802413
224,2015-12-11,2,91.41999816894533,0,10839.611214856346,-0.045050181196847235
225,2015-12-14,2,93.26000213623048,0,10839.611214856346,-0.044934721906419894
226,2015-12-15,2,94.0199966430664,0,10839.611214856346,-0.04481957206216212
227,2015-12-16,0,95.55999755859376,0,10839.611214856346,-0.04470473073305716
228,2015-12-17,0,94.1999969482422,0,10839.611214856346,-0.04459019699163289
229,2015-12-18,2,91.30999755859376,0,10839.611214856346,-0.04447596991394331
230,2015-12-21,0,91.62000274658205,0,10839.611214856346,-0.04436204857955012
231,2015-12-22,2,93.81999969482422,0,10839.611214856346,-0.04424843207150449
232,2015-12-23,0,94.6999969482422,0,10839.611214856346,-0.04413511947632893
233,2015-12-24,0,94.3000030517578,0,10839.611214856346,-0.0440221098839993
234,2015-12-28,2,94.1999969482422,0,10839.611214856346,-0.04390940238792687
235,2015-12-29,2,95.33000183105467,0,10839.611214856346,-0.04379699608494059
236,2015-12-30,0,95.27999877929688,0,10839.611214856346,-0.0436848900752694
237,2015-12-31,0,93.94000244140624,0,10839.611214856346,-0.043573083462524774
238,2016-01-04,2,91.97000122070312,0,10839.611214856346,-0.043461575353683224
239,2016-01-05,0,92.33999633789062,0,10839.611214856346,-0.04335036485906905
240,2016-01-06,0,91.0199966430664,0,10839.611214856346,-0.04323945109233715
241,2016-01-07,0,89.11000061035156,0,10839.611214856346,-0.04312883317045595
242,2016-01-08,0,87.8499984741211,0,10839.611214856346,-0.04301851021369047
243,2016-01-11,2,89.37999725341797,0,10839.611214856346,-0.04290848134558546
244,2016-01-12,0,89.81999969482422,0,10839.611214856346,-0.042798745692948684
245,2016-01-13,0,88.30000305175781,0,10839.611214856346,-0.042689302385834314
246,2016-01-14,2,89.80000305175781,0,10839.611214856346,-0.0425801505575264
247,2016-01-15,0,89.16999816894531,0,10839.611214856346,-0.04247128934452251
248,2016-01-19,0,89.18000030517578,0,10839.611214856346,-0.04236271788651744
249,2016-01-20,0,87.94000244140625,0,10839.611214856346,-0.042254435326386994
250,2016-01-21,2,88.0,0,10839.611214856346,-0.042146440810171965
251,2016-01-22,1,89.62999725341797,1,10828.77160364149,-0.4738925727678742
252,2016-01-25,0,86.7699966430664,1,10483.236689608104,-20.96884198276608
253,2016-01-26,0,86.88999938964844,1,10497.734986767171,0.41701890664397656
254,2016-01-27,0,84.8499984741211,1,10251.269465597888,-7.500750750715183
255,2016-01-28,0,84.5199966430664,1,10211.39983972731,-1.0414419874274308
256,2016-01-29,2,89.12999725341797,0,10757.595051364311,17.532380465459042
257,2016-02-01,0,89.61000061035156,0,10757.595051364311,-0.016168189729319965
258,2016-02-02,0,87.94999694824219,0,10757.595051364311,-0.016127592388474228
259,2016-02-03,0,87.98999786376953,0,10757.595051364311,-0.016087097615217667
260,2016-02-04,0,86.36000061035156,0,10757.595051364311,-0.016046705145695655
261,2016-02-05,1,79.19999694824219,1,10746.83745631295,-0.20911125374627854
262,2016-02-08,0,74.94000244140625,1,10168.788588966774,-12.05719210934374
263,2016-02-09,0,73.8499984741211,1,10020.883337520803,-2.21307071389035
264,2016-02-10,1,75.52999877929688,1,10248.846606485058,3.695430147647057
265,2016-02-11,1,74.94000244140625,1,10168.788588966774,-1.1593562119853207
266,2016-02-12,1,76.66999816894531,1,10403.535856648214,3.561340447934265
267,2016-02-16,1,78.87999725341797,1,10703.415930569798,4.189534628238358
268,2016-02-17,2,81.8499984741211,0,11095.316093834079,4.837910816259693
269,2016-02-18,0,80.52999877929688,0,11095.316093834079,-0.02229540951635565
270,2016-02-19,1,80.87000274658203,1,11084.220777740244,-0.1553581861291546
271,2016-02-22,1,83.80000305175781,1,11485.813075977025,4.293683211960903
272,2016-02-23,0,83.06999969482422,1,11385.757207275012,-1.1742818751967876
273,2016-02-24,1,83.41999816894531,1,11433.728769378049,0.49542889503627163
274,2016-02-25,1,86.68000030517578,1,11880.551845755532,4.183754575882533
275,2016-02-26,1,86.5999984741211,1,11869.586618502944,-0.1522544870673385
276,2016-02-29,2,85.1500015258789,0,11659.175994790892,-2.3612745771117
277,2016-03-01,2,88.37000274658203,0,11659.175994790892,-0.03424613875875557
278,2016-03-02,0,88.38999938964844,0,11659.175994790892,-0.03415922535598434
279,2016-03-03,2,87.20999908447266,0,11659.175994790892,-0.034072538497083554
280,2016-03-04,1,86.18000030517578,1,11647.5168187961,-0.15475618966662594
281,2016-03-07,1,85.11000061035156,1,11502.90276220015,-1.6047692958234354
282,2016-03-08,1,84.3499984741211,1,11400.185918005225,-1.1348754160823353
283,2016-03-09,1,85.2699966430664,1,11524.526764003209,1.2354422539973795
284,2016-03-10,1,84.8499984741211,1,11467.762599239562,-0.6300524602526469
285,2016-03-11,1,86.0,1,11623.189172306207,1.5232101097873103
286,2016-03-14,2,87.01000213623047,0,11747.934662761181,1.199343218849263
287,2016-03-15,0,86.83000183105469,0,11747.934662761181,-0.03508078589755034
288,2016-03-16,0,88.16999816894531,0,11747.934662761181,-0.03499169463903567
289,2016-03-17,2,89.95999908447266,0,11747.934662761181,-0.03490283604838801
290,2016-03-18,2,93.41999816894533,0,11747.934662761181,-0.034814209469877205
291,2016-03-21,0,92.5,0,11747.934662761181,-0.03472581424997597
292,2016-03-22,0,92.55999755859376,0,11747.934662761181,-0.034637649737349945
293,2016-03-23,0,92.16000366210938,0,11747.934662761181,-0.034549715282847955
294,2016-03-24,0,92.5199966430664,0,11747.934662761181,-0.03446201023949223
295,2016-03-28,0,92.4000015258789,0,11747.934662761181,-0.03437453396246866
296,2016-03-29,2,93.22000122070312,0,11747.934662761181,-0.03428728580911725
297,2016-03-30,0,93.77999877929688,0,11747.934662761181,-0.0342002651389225
298,2016-03-31,0,93.8000030517578,0,11747.934662761181,-0.03411347131350377
299,2016-04-01,1,95.16000366210938,1,11736.18672809842,-0.15768343698044954
300,2016-04-04,2,94.5,0,11643.132971007451,-1.0440732934539088
301,2016-04-05,0,94.16999816894533,0,11643.132971007451,-0.030984840300845085
302,2016-04-06,0,95.4000015258789,0,11643.132971007451,-0.03090639771169212
303,2016-04-07,0,93.77999877929688,0,11643.132971007451,-0.030828158133769407
304,2016-04-08,0,94.06999969482422,0,11643.132971007451,-0.030750121008511194
305,2016-04-11,0,92.9499969482422,0,11643.132971007451,-0.03067228577913399
306,2016-04-12,0,93.41999816894533,0,11643.132971007451,-0.03059465189062911
307,2016-04-13,0,94.52999877929688,0,11643.132971007451,-0.030517218789755336
308,2016-04-14,0,94.44000244140624,0,11643.132971007451,-0.030439985925031568
309,2016-04-15,0,95.16000366210938,0,11643.132971007451,-0.030362952746729482
310,2016-04-18,0,96.5500030517578,0,11643.132971007451,-0.030286118706866358
311,2016-04-19,0,96.5199966430664,0,11643.132971007451,-0.030209483259197787
312,2016-04-20,0,96.33000183105467,0,11643.132971007451,-0.03013304585921055
313,2016-04-21,0,96.37000274658205,0,11643.132971007451,-0.030056805964115453
314,2016-04-22,1,94.79000091552734,1,11631.489838036445,-0.15782580490915812
315,2016-04-25,2,95.8000030517578,0,11743.669738018252,1.157261901533326
316,2016-04-26,0,96.1500015258789,0,11743.669738018252,-0.03250545293784964
317,2016-04-27,0,95.63999938964844,0,11743.669738018252,-0.03242306827629507
318,2016-04-28,0,93.63999938964844,0,11743.669738018252,-0.03234089752175193
319,2016-04-29,0,94.22000122070312,0,11743.669738018252,-0.03225894008053812
320,2016-05-02,0,94.9000015258789,0,11743.669738018252,-0.03217719536090227
321,2016-05-03,0,93.66000366210938,0,11743.669738018252,-0.03209566277301534
322,2016-05-04,0,92.94000244140624,0,11743.669738018252,-0.03201434172896248
323,2016-05-05,0,93.5,0,11743.669738018252,-0.03193323164273485
324,2016-05-06,0,94.3000030517578,0,11743.669738018252,-0.03185233193022151
325,2016-05-09,0,94.61000061035156,0,11743.669738018252,-0.03177164200920127
326,2016-05-10,0,96.5199966430664,0,11743.669738018252,-0.03169116129933474
327,2016-05-11,0,96.0999984741211,0,11743.669738018252,-0.0316108892221563
328,2016-05-12,1,95.95999908447266,1,11731.926068280234,-0.1635557468225704
329,2016-05-13,2,95.97000122070312,0,11721.415765592283,-0.1496123306035041
330,2016-05-16,0,97.2300033569336,0,11721.415765592283,-0.030737161847031885
331,2016-05-17,0,95.93000030517578,0,11721.415765592283,-0.03065936014212602
332,2016-05-18,0,96.6999969482422,0,11721.415765592283,-0.030581759685957742
333,2016-05-19,0,95.87999725341795,0,11721.415765592283,-0.030504359925579067
334,2016-05-20,1,96.87999725341795,1,11709.69434982669,-0.1643771255285649
335,2016-05-23,0,96.62000274658205,1,11678.269326147976,-0.3927048405650221
336,2016-05-24,2,99.62999725341795,0,12030.039349062505,3.5385702471875278
337,2016-05-25,0,99.61000061035156,0,12030.039349062505,-0.037693875468830323
338,2016-05-26,0,99.37000274658205,0,12030.039349062505,-0.03759793793636013
339,2016-05-27,1,100.13999938964844,1,12018.009309713441,-0.16838302927710333
340,2016-05-31,0,99.47000122070312,1,11937.601437924417,-0.9383755908610365
341,2016-06-01,0,100.04000091552734,1,12006.008285145144,0.6940121296757977
342,2016-06-02,1,100.16999816894533,1,12021.609525521984,0.1324066661628902
343,2016-06-03,1,98.6999969482422,1,11845.191625947615,-2.0944297087300763
344,2016-06-06,1,99.12000274658205,1,11895.597394125638,0.5119409958058133
345,2016-06-07,0,98.5199966430664,1,11823.589415476885,-0.8413681447930728
346,2016-06-08,0,98.68000030517578,1,11842.791787281747,0.17950837162665143
347,2016-06-09,0,98.06999969482422,1,11769.584347109807,-0.8585278628046318
348,2016-06-10,1,97.08999633789062,1,11651.972108853734,-1.3830739010083926
349,2016-06-13,2,96.95999908447266,0,11624.734497608419,-0.33230322163243586
350,2016-06-14,0,96.9800033569336,0,11624.734497608419,-0.024658641021634353
351,2016-06-15,0,97.0199966430664,0,11624.734497608419,-0.024596470654900997
352,2016-06-16,0,97.19000244140624,0,11624.734497608419,-0.024534459266884134
353,2016-06-17,2,95.58000183105467,0,11624.734497608419,-0.024472606434318096
354,2016-06-20,0,97.98999786376952,0,11624.734497608419,-0.024410911735188445
355,2016-06-21,0,99.72000122070312,0,11624.734497608419,-0.024349374748727413
356,2016-06-22,0,94.01000213623048,0,11624.734497608419,-0.02428799505540932
357,2016-06-23,0,96.20999908447266,0,11624.734497608419,-0.02422677223694601
358,2016-06-24,0,92.1999969482422,0,11624.734497608419,-0.024165705876282334
359,2016-06-27,0,90.8499984741211,0,11624.734497608419,-0.024104795557591648
360,2016-06-28,0,92.45999908447266,0,11624.734497608419,-0.024044040866271335
361,2016-06-29,0,94.38999938964844,0,11624.734497608419,-0.02398344138893833
362,2016-06-30,1,95.79000091552734,1,11613.10976311081,-0.15881809109088962
363,2016-07-01,1,95.31999969482422,1,11556.129120949268,-0.6950587227247735
364,2016-07-05,2,94.7300033569336,0,11473.116258619164,-1.0112168143432774
365,2016-07-06,0,95.18000030517578,0,11473.116258619164,-0.019231671056067868
366,2016-07-07,0,95.13999938964844,0,11473.116258619164,-0.019183319402258092
367,2016-07-08,1,96.79000091552734,1,11461.643142360545,-0.15500740200645657
368,2016-07-11,1,97.13999938964844,1,11503.089134434123,0.4679719272487842
369,2016-07-12,1,97.54000091552734,1,11550.456369713158,0.5344408758592373
370,2016-07-13,0,97.33999633789062,1,11526.772300346207,-0.3026496014612358
371,2016-07-14,1,97.6999969482422,1,11569.402721751852,0.4798811420872551
