step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,507.760009765625,1,9990.0,-0.0010000000000000009
1,2024-03-22,1,509.5799865722656,1,10025.807404972149,0.003584324822036855
2,2024-03-25,1,503.0199890136719,1,9896.741755157385,-0.012873342225859563
3,2024-03-26,1,495.8900146484375,1,9756.462011698326,-0.014174336052161451
4,2024-03-27,0,493.8599853515625,1,9716.521897696157,-0.004093708759822956
5,2024-03-28,2,485.5799865722656,0,9544.062211649883,-0.017749117211083965
6,2024-04-01,2,491.3500061035156,0,9544.062211649883,0.0
7,2024-04-02,0,497.3699951171875,0,9544.062211649883,0.0
8,2024-04-03,0,506.739990234375,0,9544.062211649883,0.0
9,2024-04-04,1,510.9200134277344,1,9534.518149438234,-0.0009999999999998899
10,2024-04-05,1,527.3400268554688,1,9840.939726057284,0.03213812924957349
11,2024-04-08,1,519.25,1,9689.967938192844,-0.015341196274649582
12,2024-04-09,1,516.9000244140625,1,9646.11394092126,-0.004525711287313383
13,2024-04-10,1,519.8300170898438,1,9700.791909313093,0.005668393378589043
14,2024-04-11,1,523.1599731445312,1,9762.933782024722,0.0064058556551420676
15,2024-04-12,2,511.8999938964844,0,9543.2532188534,-0.022501490645751576
16,2024-04-15,2,500.2300109863281,0,9543.2532188534,0.0
17,2024-04-16,2,499.760009765625,0,9543.2532188534,0.0
18,2024-04-17,2,494.1700134277344,0,9543.2532188534,0.0
19,2024-04-18,0,501.7999877929687,0,9543.2532188534,0.0
20,2024-04-19,2,481.0700073242187,0,9543.2532188534,0.03047562975226019
21,2024-04-22,1,481.7300109863281,1,9533.709965634547,-0.25447887644702605
22,2024-04-23,0,496.1000061035156,1,9818.100314025647,10.891245252199955
23,2024-04-24,1,493.5,1,9766.64471953394,-1.2664477439159363
24,2024-04-25,2,441.3800048828125,0,8726.425313683058,-18.495757987965366
25,2024-04-26,1,443.2900085449219,1,8717.698888369374,-0.08056494882671815
26,2024-04-29,0,432.6199951171875,1,8507.863425343321,-2.511674507020617
