step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,511.25,1,9990.0,-0.0010000000000000009
1,2024-03-22,0,499.5199890136719,1,9760.791570164463,-0.022943786770323937
2,2024-03-25,1,507.2300109863281,1,9911.448038637493,0.015434861751739026
3,2024-03-26,0,507.6000061035156,1,9918.677869876032,0.0007294424800852184
4,2024-03-27,2,504.3999938964844,0,9846.292387455947,-0.0072978962891744326
5,2024-03-28,1,504.6000061035156,1,9836.446095068492,-0.0010000000000000009
6,2024-04-01,1,502.0899963378906,1,9787.517090987978,-0.004974256312454517
7,2024-04-02,1,499.2099914550781,1,9731.375568117073,-0.0057360331889073635
8,2024-04-03,0,497.010009765625,1,9688.49011223778,-0.004406926397928723
9,2024-04-04,0,487.1099853515625,1,9495.50347864505,-0.019919165046054288
10,2024-04-05,1,485.1199951171875,1,9456.71150196377,-0.004085299612445192
11,2024-04-08,0,484.2799987792969,1,9440.336990275751,-0.0017315228115627468
12,2024-04-09,0,492.5499877929687,1,9601.548445202097,0.01707687501965305
13,2024-04-10,0,487.2200012207031,1,9497.648078631802,-0.010821209429215939
14,2024-04-11,2,484.2799987792969,0,9430.896653285476,-0.007028205803551235
15,2024-04-12,0,474.0899963378906,0,9430.896653285476,0.0
16,2024-04-15,0,470.1000061035156,0,9430.896653285476,0.0
17,2024-04-16,0,476.2200012207031,0,9430.896653285476,0.0
18,2024-04-17,0,474.4500122070313,0,9430.896653285476,0.0
19,2024-04-18,0,473.1799926757813,0,9430.896653285476,0.0
20,2024-04-19,0,465.0199890136719,0,9430.896653285476,0.04773727362611952
21,2024-04-22,0,466.8900146484375,0,9430.896653285476,0.047614583184479115
22,2024-04-23,0,472.8999938964844,0,9430.896653285476,0.047492224160402906
23,2024-04-24,0,477.1199951171875,0,9430.896653285476,0.047370195537766696
24,2024-04-25,0,473.44000244140625,0,9430.896653285476,0.04724849630444381
25,2024-04-26,0,477.55999755859375,0,9430.896653285476,0.04712712545228323
26,2024-04-29,0,473.0700073242187,0,9430.896653285476,0.04700608197708831
27,2024-04-30,0,462.8299865722656,0,9430.896653285476,0.04688536487859539
28,2024-05-01,0,469.3900146484375,0,9430.896653285476,0.04676497316045259
29,2024-05-02,0,476.5700073242187,0,9430.896653285476,0.04664490583019886
30,2024-05-03,1,486.1799926757813,1,9421.46575663219,-0.3076695928324185
31,2024-05-06,2,493.5899963378906,0,9555.49585966488,6.398867939270907
32,2024-05-07,0,492.2699890136719,0,9555.49585966488,0.03207759894195931
33,2024-05-08,0,488.1000061035156,0,9555.49585966488,0.03199632476113712
34,2024-05-09,0,482.6499938964844,0,9555.49585966488,0.03191526140835915
35,2024-05-10,0,482.2900085449219,0,9555.49585966488,0.0318344082999345
36,2024-05-13,0,483.1099853515625,0,9555.49585966488,0.031753764854060264
37,2024-05-14,0,475.9500122070313,0,9555.49585966488,0.031673330490813535
38,2024-05-15,0,485.3500061035156,0,9555.49585966488,0.03159310463214344
39,2024-05-16,0,482.8800048828125,0,9555.49585966488,0.03151308670186314
40,2024-05-17,1,483.4299926757813,1,9545.940363805215,-0.3098539216753471
41,2024-05-20,0,484.69000244140625,1,9570.820859973634,0.9594998219187212
42,2024-05-21,0,481.8500061035156,1,9514.741518423323,-1.8749204639757824
43,2024-05-22,0,483.9299926757813,1,9555.813500048758,1.5930899282584692
44,2024-05-23,0,483.30999755859375,1,9543.57090752411,-0.40211075824313164
45,2024-05-24,0,475.4299926757813,1,9387.970183908541,-4.587072803675184
46,2024-05-28,0,478.4299926757813,1,9447.209001369794,2.2418749262803863
47,2024-05-29,0,477.6000061035156,1,9430.819860353215,-0.5041541545990008
48,2024-05-30,0,445.8699951171875,1,8804.270417398997,-4.332837723780718
49,2024-05-31,1,444.760009765625,1,8782.35234419037,-0.38569042062303066
50,2024-06-03,0,439.0199890136719,1,8669.008330340785,-1.9975188976894176
51,2024-06-04,0,448.3699951171875,1,8853.636098616707,4.658777496742184
52,2024-06-05,0,455.7999877929687,1,9000.350758569724,3.2566894469694336
53,2024-06-06,1,458.1300048828125,1,9046.359910925345,0.9255882749811857
54,2024-06-07,2,465.4299926757813,0,9181.316951578658,2.7648496000064355
55,2024-06-10,1,459.94000244140625,1,9172.135634627079,-0.13666673494202172
56,2024-06-11,1,462.69000244140625,1,9226.97620700899,1.0501238705236045
57,2024-06-12,1,459.8699951171875,1,9170.739546724866,-0.9595019048602926
58,2024-06-13,1,458.739990234375,1,9148.204959609306,-0.37515907880998645
59,2024-06-14,1,525.3099975585938,1,10475.74579783774,41.17893076079806
60,2024-06-17,1,518.739990234375,1,10344.72653885101,-1.0860617952922984
61,2024-06-18,1,522.25,1,10414.723245983001,0.5519265770795263
62,2024-06-20,1,522.9500122070312,1,10428.682907840426,0.09835126270668164
63,2024-06-21,1,533.4400024414062,1,10637.874569198166,1.6381552174493517
64,2024-06-24,1,524.1699829101562,1,10453.011595712622,-1.5215091179746565
65,2024-06-25,1,526.8800048828125,1,10507.054925220995,0.4158474289148252
66,2024-06-26,1,528.6599731445312,1,10542.55109914619,0.2666736736348166
67,2024-06-27,1,546.760009765625,1,10903.502505849588,2.729876836390608
68,2024-06-28,1,555.5399780273438,1,11078.59286401965,1.2665549932198474
69,2024-07-01,1,560.010009765625,1,11167.734354598797,0.6280718827733627
70,2024-07-02,1,567.7100219726562,1,11321.288200701088,1.0763945645149602
71,2024-07-03,1,570.1500244140625,1,11369.946793610172,0.3219176381010102
72,2024-07-05,1,578.3400268554688,1,11533.272037863251,1.1186923697964601
73,2024-07-08,1,575.4000244140625,1,11474.64243179382,-0.46367840618218487
74,2024-07-09,0,566.02001953125,1,11287.586127532526,-1.4528877428920073
75,2024-07-10,1,564.5499877929688,1,11258.270715915463,-0.24681634302690117
76,2024-07-11,0,557.6300048828125,1,11120.272234582368,-1.0794356351801306
77,2024-07-12,1,559.0499877929688,1,11148.58957115164,0.18421490400794138
78,2024-07-15,2,565.7100219726562,0,11270.122743911637,0.8600371405852154
79,2024-07-16,0,566.5399780273438,0,11270.122743911637,-0.029016722784464363
80,2024-07-17,0,563.0900268554688,0,11270.122743911637,-0.028943363853488915
81,2024-07-18,0,556.8499755859375,0,11270.122743911637,-0.02887019401955888
82,2024-07-19,0,551.0,0,11270.122743911637,-0.028797212767990178
83,2024-07-22,0,554.8200073242188,0,11270.122743911637,-0.028724419585701537
84,2024-07-23,0,546.010009765625,0,11270.122743911637,-0.02865181396120799
