step,date,action,price,position,portfolio_value,reward
54,2015-04-13,1,31.712499618530273,1,11153.576743417887,-0.36263467089171514
55,2015-04-14,0,31.575000762939453,1,11105.217135805366,-0.7636193644732816
56,2015-04-15,0,31.69499969482422,1,11147.421859873311,0.572091164231366
57,2015-04-16,0,31.542499542236328,1,11093.786158628302,-0.8469480718961684
58,2015-04-17,1,31.1875,1,10968.929566248637,-1.9932384819414704
59,2015-04-20,2,31.899999618530273,0,11208.302689540295,3.147332734449913
60,2015-04-21,0,31.727500915527344,0,11208.302689540295,-0.03740112733405032
61,2015-04-22,0,32.154998779296875,0,11208.302689540295,-0.03730595896117169
62,2015-04-23,1,32.41749954223633,1,11197.094386850755,-0.19741632555719302
63,2015-04-24,1,32.56999969482422,1,11249.768363148989,0.6938664028043824
64,2015-04-27,1,33.162498474121094,1,11454.419087281405,2.550931367331417
65,2015-04-28,0,32.63999938964844,1,11273.946452176993,-2.7977238605448544
66,2015-04-29,0,32.15999984741211,1,11108.153277010513,-2.5124675295900647
67,2015-04-30,0,31.287500381469727,1,10806.789537962557,-4.724619189084433
68,2015-05-01,1,32.23749923706055,1,11134.921781462444,4.03965958719899
69,2015-05-04,0,32.17499923706055,1,11113.334107858367,-0.30507012161231933
70,2015-05-05,0,31.450000762939453,1,10862.917621093864,-3.4995914835859567
71,2015-05-06,0,31.252500534057617,1,10794.700493448554,-0.9002770715730162
72,2015-05-07,0,31.315000534057617,1,10816.288167052633,0.25568275037929244
73,2015-05-08,1,31.905000686645508,1,11020.075858579417,2.454079090183554
74,2015-05-11,0,31.579999923706055,1,10907.819692316802,-1.461216059700628
75,2015-05-12,0,31.467500686645508,1,10868.962143350866,-0.5102467454991498
76,2015-05-13,0,31.502500534057617,1,10881.051187864869,0.13083090937546146
77,2015-05-14,1,32.23749923706055,1,11134.921781462444,2.956847220675698
78,2015-05-15,1,32.192501068115234,1,11119.379288918884,-0.21524357941406624
79,2015-05-18,1,32.54750061035156,1,11241.997116877208,1.3917588604070608
80,2015-05-19,0,32.51750183105469,1,11231.6354551815,-0.15438741097910175
81,2015-05-20,0,32.51499938964844,1,11230.771104968837,-0.04056651017583953
82,2015-05-21,0,32.84749984741211,1,11345.61768665538,1.2879983170376819
83,2015-05-22,1,33.1349983215332,1,11444.920458191329,1.0963768727494074
84,2015-05-26,0,32.404998779296875,1,11192.776588608533,-3.307071981607323
85,2015-05-27,0,33.0099983215332,1,11401.74511098317,2.25868030692862
86,2015-05-28,0,32.94499969482422,1,11379.294404773462,-0.2919449185612415
87,2015-05-29,1,32.56999969482422,1,11249.768363148989,-1.5880788666145782
88,2015-06-01,1,32.6349983215332,1,11272.219069358698,0.22818887368765153
89,2015-06-02,0,32.4900016784668,1,11222.136826091424,-0.6172843126424353
90,2015-06-03,0,32.529998779296875,1,11235.95193581669,0.1317398102552826
91,2015-06-04,0,32.34000015258789,1,11170.325882398822,-0.8072616964821907
92,2015-06-05,1,32.162498474121094,1,11109.016309616145,-0.7566201941102723
93,2015-06-08,0,31.950000762939453,1,11035.619009926495,-0.9060250874868541
94,2015-06-09,0,31.854999542236328,1,11002.805324414045,-0.41404641342305365
95,2015-06-10,0,32.220001220703125,1,11128.877918008959,1.4328066486710656
96,2015-06-11,1,32.147499084472656,1,11103.835478768291,-0.32077745791261925
97,2015-06-12,1,31.792499542236328,1,10981.217650809967,-1.5193791470162163
98,2015-06-15,1,31.729999542236328,1,10959.629977205888,-0.27777775376451475
99,2015-06-16,2,31.899999618530273,0,11007.33012728536,0.5437118637684725
100,2015-06-17,2,31.825000762939453,0,11007.33012728536,-0.02061728011726721
101,2015-06-18,2,31.969999313354492,0,11007.33012728536,-0.02056541095882853
102,2015-06-19,1,31.649999618530273,1,10996.322797158075,-0.15256019113103073
103,2015-06-22,1,31.90250015258789,1,11084.050361531465,1.0107761581468802
104,2015-06-23,0,31.75749969482422,1,11033.672103758232,-0.6309977236268256
105,2015-06-24,2,32.02750015258789,0,11116.352277231405,0.9490724798905216
106,2015-06-25,0,31.875,0,11116.352277231405,-0.02346939884647996
107,2015-06-26,1,31.6875,1,11105.235924954173,-0.15645462018417766
108,2015-06-29,0,31.13249969482422,1,10910.729910677293,-2.4755776300866934
109,2015-06-30,2,31.357500076293945,0,10978.594206789703,0.7887246879405945
110,2015-07-01,0,31.649999618530273,0,10978.594206789703,-0.018851736579192643
111,2015-07-02,0,31.61000061035156,0,10978.594206789703,-0.01880434825997807
112,2015-07-06,0,31.5,0,10978.594206789703,-0.018757080061040224
113,2015-07-07,2,31.42250061035156,0,10978.594206789703,-0.018709931670414785
114,2015-07-08,0,30.642499923706055,0,10978.594206789703,-0.018662902777003415
115,2015-07-09,0,30.017499923706055,0,10978.594206789703,-0.018615993070570935
116,2015-07-10,1,30.81999969482422,1,10967.615612582913,-0.1523692095645768
117,2015-07-13,1,31.415000915527344,1,11179.352950100973,2.443845653991524
118,2015-07-14,1,31.40250015258789,1,11174.904424333889,-0.07689857529835846
119,2015-07-15,2,31.704999923706055,0,11271.26954405376,1.0870603620415573
120,2015-07-16,1,32.127498626708984,1,11259.998274509706,-0.15973580981652236
121,2015-07-17,1,32.404998779296875,1,11357.25611819126,1.0861141749629202
122,2015-07-20,1,33.01750183105469,1,11571.925283259445,2.299362923359176
123,2015-07-21,1,32.6875,1,11456.266728840532,-1.4073046563485427
124,2015-07-22,0,31.30500030517578,1,10971.730277400473,-6.5208296126220295
125,2015-07-23,1,31.290000915527344,1,10966.47331346679,-0.07451487663209204
126,2015-07-24,1,31.125,1,10908.644036257332,-0.6663060325426649
127,2015-07-27,1,30.6924991607666,1,10757.06178081702,-1.7537271932695515
128,2015-07-28,1,30.844999313354492,1,10810.509809091918,0.5906346753139347
129,2015-07-29,1,30.747499465942383,1,10776.338206553506,-0.398048804169503
130,2015-07-30,1,30.592500686645508,1,10722.01446327948,-0.6295114780362063
131,2015-07-31,1,30.325000762939453,1,10628.261485048626,-1.087436436266772
132,2015-08-03,1,29.61000061035156,1,10377.669287443774,-2.936159657135227
133,2015-08-04,1,28.65999984741211,1,10044.714422959298,-3.8302936304512496
134,2015-08-05,2,28.850000381469727,0,10101.194224023586,0.6675739783198029
135,2015-08-06,2,28.782499313354492,0,10101.194224023586,0.008741921230237707
136,2015-08-07,2,28.8799991607666,0,10101.194224023586,0.00872001906052337
137,2015-08-10,2,29.93000030517578,0,10101.194224023586,0.008698171864584506
138,2015-08-11,0,28.372499465942383,0,10101.194224023586,0.00867637950369189
139,2015-08-12,2,28.809999465942383,0,10101.194224023586,0.008654641839471997
140,2015-08-13,0,28.787500381469727,0,10101.194224023586,0.00863295873390601
141,2015-08-14,1,28.989999771118164,1,10091.093029799562,-0.10925816181843921
142,2015-08-17,1,29.290000915527344,1,10195.520055711284,1.2462468301991683
143,2015-08-18,1,29.125,1,10138.085091870844,-0.6570045856148465
144,2015-08-19,0,28.752500534057617,1,10008.422215221906,-1.488456258653714
145,2015-08-20,1,28.162500381469727,1,9803.049794581466,-2.3441980736810057
146,2015-08-21,0,26.440000534057617,1,9203.466961146323,-6.259064689490885
147,2015-08-24,1,25.780000686645508,1,8973.7284336378,-2.3745294903325167
148,2015-08-25,2,25.934999465942383,0,9018.654084528942,0.5655628254158583
149,2015-08-26,2,27.42250061035156,0,9018.654084528942,0.03567908811788132
150,2015-08-27,2,28.229999542236328,0,9018.654084528942,0.03558843309275347
151,2015-08-28,1,28.322500228881836,1,9009.635430444412,-0.06835592180584187
152,2015-08-31,1,28.190000534057617,1,8967.486116811642,-0.4448079192757556
153,2015-09-01,1,26.93000030517578,1,8566.669006289545,-3.8512596742971157
154,2015-09-02,0,28.084999084472656,1,8934.08423587657,5.1762106949559605
155,2015-09-03,1,27.592500686645508,1,8777.416181197705,-1.5500106912397493
156,2015-09-04,1,27.3174991607666,1,8689.935786777643,-0.8795378344827027
157,2015-09-08,2,28.07749938964844,0,8922.766818737733,2.8539815849189725
158,2015-09-09,1,27.537500381469727,1,8913.844051918995,-0.060983809145102555
159,2015-09-10,1,28.142499923706055,1,9109.681419010089,2.2405791344856896
160,2015-09-11,1,28.552499771118164,1,9242.3977022789,1.4353626070993635
161,2015-09-14,1,28.82749938964844,1,9331.414631192521,0.9375937774509546
162,2015-09-15,0,29.06999969482422,1,9409.911585270975,0.8159427317209808
163,2015-09-16,0,29.102500915527344,1,9420.432177511788,0.12335765346787121
164,2015-09-17,1,28.479999542236328,1,9218.929496195244,-1.9000095207546073
165,2015-09-18,1,28.362499237060547,1,9180.894838659855,-0.3551222121778872
166,2015-09-21,2,28.802499771118164,0,9313.99897306967,1.4148814879679747
167,2015-09-22,2,28.350000381469727,0,9313.99897306967,0.02097568286115382
168,2015-09-23,0,28.579999923706055,0,9313.99897306967,0.020922902736824435
169,2015-09-24,1,28.75,1,9304.6849740966,-0.07199514345375317
170,2015-09-25,1,28.677499771118164,1,9281.220911825456,-0.21302025275647699
171,2015-09-28,1,28.11000061035156,1,9097.55479307772,-1.755453242364779
172,2015-09-29,1,27.26499938964844,1,8824.07757007356,-2.570067458500291
173,2015-09-30,2,27.575000762939453,0,8915.482384847492,1.011540619400487
174,2015-10-01,2,27.395000457763672,0,8915.482384847492,0.029820088367751515
175,2015-10-02,1,27.594999313354492,1,8906.566902462644,-0.06191244843370689
176,2015-10-05,2,27.69499969482422,0,8929.904200386569,0.27305313119092045
177,2015-10-06,2,27.82749938964844,0,8929.904200386569,0.02921036231822247
178,2015-10-07,2,27.69499969482422,0,8929.904200386569,0.029136504111441558
179,2015-10-08,1,27.375,1,8920.974296186183,-0.06348378094999431
180,2015-10-09,1,28.030000686645508,1,9134.42614237975,2.3984913098250473
181,2015-10-12,1,27.899999618530273,1,9092.061350155722,-0.39907954806614215
182,2015-10-13,2,27.947500228881836,0,9098.43332432248,0.08895244668445805
183,2015-10-14,2,27.552499771118164,0,9098.43332432248,0.024025546401781606
184,2015-10-15,2,27.96500015258789,0,9098.43332432248,0.023964994170350414
185,2015-10-16,1,27.760000228881836,1,9089.334890998156,-0.06875570702301854
186,2015-10-19,1,27.9325008392334,1,9145.816007837473,0.6106090153028975
187,2015-10-20,2,28.4424991607666,0,9303.489714687777,1.68745421728857
188,2015-10-21,2,28.440000534057617,0,9303.489714687777,0.018318695594566163
189,2015-10-22,2,28.875,0,9303.489714687777,0.018272658002122567
190,2015-10-23,1,29.770000457763672,1,9294.18622497309,-0.07483824387256412
191,2015-10-26,1,28.81999969482422,1,8997.596239455534,-2.8008386742985216
192,2015-10-27,1,28.637500762939453,1,8940.620121460433,-0.547728311978951
193,2015-10-28,2,29.8174991607666,0,9299.706292109935,4.084950183992659
194,2015-10-29,0,30.13249969482422,0,9299.706292109935,0.016778378149178104
195,2015-10-30,1,29.875,1,9290.406585817826,-0.07239874867627144
196,2015-11-02,0,30.295000076293945,1,9421.016509662019,1.3017577547109018
197,2015-11-03,2,30.642499923706055,0,9519.551525155608,0.9596665136991894
198,2015-11-04,1,30.5,1,9510.031973630452,-0.0779620133747683
199,2015-11-05,1,30.229999542236328,1,9425.844662606603,-0.7739526089255169
200,2015-11-06,1,30.26499938964844,1,9436.75776647419,0.11732336870788873
201,2015-11-09,0,30.142499923706055,1,9398.561902937641,-0.3488891626310791
202,2015-11-10,1,29.1924991607666,1,9102.347554395756,-2.7123851116295468
203,2015-11-11,2,29.02750015258789,0,9041.849249544524,-0.5613803947172207
204,2015-11-12,2,28.93000030517578,0,9041.849249544524,0.02208343776934939
205,2015-11-13,1,28.084999084472656,1,9032.80740029498,-0.06684460797164637
206,2015-11-16,2,28.545000076293945,0,9171.573966155061,1.4351372041224966
207,2015-11-17,2,28.42250061035156,0,9171.573966155061,0.018600158990397943
208,2015-11-18,2,29.322500228881836,0,9171.573966155061,0.01855340828632076
209,2015-11-19,2,29.69499969482422,0,9171.573966155061,0.01850677604720893
210,2015-11-20,1,29.825000762939453,1,9162.402392188906,-0.07106135907091563
211,2015-11-23,1,29.4375,1,9043.36005098155,-1.1240142503394233
212,2015-11-24,2,29.719999313354492,0,9121.015230610055,0.8059396934836284
213,2015-11-25,0,29.50749969482422,0,9121.015230610055,0.019434649166766172
214,2015-11-27,0,29.45249938964844,0,9121.015230610055,0.019385782654553662
215,2015-11-30,1,29.575000762939453,1,9111.894215379445,-0.07087921737855052
216,2015-12-01,0,29.334999084472656,1,9037.951025209073,-0.7052209729469574
217,2015-12-02,2,29.06999969482422,0,8947.349872257126,-0.8708732724502207
218,2015-12-03,2,28.799999237060547,0,8947.349872257126,0.023481653010315084
219,2015-12-04,2,29.75749969482422,0,8947.349872257126,0.02342248956212599
220,2015-12-07,0,29.56999969482422,0,8947.349872257126,0.02336347710790595
221,2015-12-08,0,29.5575008392334,0,8947.349872257126,0.02330461524784328
222,2015-12-09,2,28.905000686645508,0,8947.349872257126,0.023245903583292416
223,2015-12-10,2,29.042499542236328,0,8947.349872257126,0.023187341716769727
224,2015-12-11,0,28.295000076293945,0,8947.349872257126,0.023128929251949377
225,2015-12-14,2,28.1200008392334,0,8947.349872257126,0.02307066579365916
226,2015-12-15,0,27.622499465942383,0,8947.349872257126,0.023012550947876406
227,2015-12-16,2,27.834999084472656,0,8947.349872257126,0.02295458432172386
228,2015-12-17,0,27.2450008392334,0,8947.349872257126,0.022896765523465624
229,2015-12-18,1,26.50749969482422,1,8938.40252238487,-0.07032490572574476
230,2015-12-21,2,26.832500457763672,0,9038.945688664027,1.1012080133617226
231,2015-12-22,2,26.8075008392334,0,9038.945688664027,0.020249791023527065
232,2015-12-23,2,27.15250015258789,0,9038.945688664027,0.0201988554379721
233,2015-12-24,2,27.00749969482422,0,9038.945688664027,0.02014804921115609
234,2015-12-28,2,26.704999923706055,0,9038.945688664027,0.020097372005280324
235,2015-12-29,2,27.184999465942383,0,9038.945688664027,0.02004682348349728
236,2015-12-30,2,26.829999923706055,0,9038.945688664027,0.019996403309907408
237,2015-12-31,2,26.315000534057617,0,9038.945688664027,0.01994611114955602
238,2016-01-04,2,26.337499618530273,0,9038.945688664027,0.01989594666843009
239,2016-01-05,0,25.677499771118164,0,9038.945688664027,0.01984590953345511
240,2016-01-06,0,25.174999237060547,0,9038.945688664027,0.01979599941249201
241,2016-01-07,0,24.112499237060547,0,9038.945688664027,0.019746215974334014
242,2016-01-08,1,24.239999771118164,1,9029.906742975363,-0.07623180400521291
243,2016-01-11,2,24.63249969482422,0,9166.945050069653,1.5244678722162077
244,2016-01-12,2,24.989999771118164,0,9166.945050069653,0.016075037593643322
245,2016-01-13,0,24.34749984741211,0,9166.945050069653,0.01603467559097697
246,2016-01-14,2,24.8799991607666,0,9166.945050069653,0.015994415550545985
247,2016-01-15,0,24.282499313354492,0,9166.945050069653,0.01595425721013347
248,2016-01-19,0,24.165000915527344,0,9166.945050069653,0.01591420030823152
249,2016-01-20,2,24.197500228881836,0,9166.945050069653,0.01587424458403905
250,2016-01-21,0,24.075000762939453,0,9166.945050069653,0.015834389777459597
251,2016-01-22,2,25.354999542236328,0,9166.945050069653,0.01579463562909921
252,2016-01-25,0,24.86000061035156,0,9166.945050069653,0.01575498188026428
253,2016-01-26,2,24.997499465942383,0,9166.945050069653,0.0157154282729594
254,2016-01-27,0,23.354999542236328,0,9166.945050069653,0.015675974549885258
255,2016-01-28,0,23.522499084472656,0,9166.945050069653,0.01563662045443649
256,2016-01-29,1,24.334999084472656,1,9157.778105019583,-0.0831763492032711
257,2016-02-01,1,24.107500076293945,1,9072.165386121145,-0.8978030844819591
258,2016-02-02,0,23.6200008392334,1,8888.709047213148,-1.916615006309588
259,2016-02-03,2,24.087499618530273,0,9055.574149383958,1.9522541857677183
260,2016-02-04,0,24.149999618530273,0,9055.574149383958,0.017970555034486912
261,2016-02-05,0,23.5049991607666,0,9055.574149383958,0.017925399129145626
262,2016-02-08,2,23.752500534057617,0,9055.574149383958,0.017880357555312434
263,2016-02-09,0,23.747499465942383,0,9055.574149383958,0.017835430017026047
264,2016-02-10,0,23.5674991607666,0,9055.574149383958,0.017790616219139636
265,2016-02-11,0,23.424999237060547,0,9055.574149383958,0.01774591586731826
266,2016-02-12,1,23.497499465942383,1,9046.518575234573,-0.08152997852375632
267,2016-02-16,2,24.15999984741211,0,9292.279113628822,2.8559604070126694
268,2016-02-17,2,24.530000686645508,0,9292.279113628822,0.010865479764815713
269,2016-02-18,0,24.065000534057617,0,9292.279113628822,0.010838243675346379
270,2016-02-19,0,24.010000228881836,0,9292.279113628822,0.010811076048918126
271,2016-02-22,0,24.219999313354492,0,9292.279113628822,0.01078397671200259
272,2016-02-23,0,23.67250061035156,0,9292.279113628822,0.010756945491521955
273,2016-02-24,2,24.024999618530273,0,9292.279113628822,0.01072998221484772
274,2016-02-25,0,24.190000534057617,0,9292.279113628822,0.010703086709799426
275,2016-02-26,1,24.227500915527344,1,9282.986834515194,-0.08895420733226307
276,2016-02-29,1,24.17250061035156,1,9261.91296847258,-0.2155266034853725
277,2016-03-01,2,25.13249969482422,0,9620.11558411912,4.0595550682435055
278,2016-03-02,0,25.1875,0,9620.11558411912,0.0016345739576582744
279,2016-03-03,0,25.375,0,9620.11558411912,0.0016304822712219045
280,2016-03-04,1,25.752500534057617,1,9610.495468535,-0.09566784984061263
281,2016-03-07,0,25.467500686645508,1,9504.137263106952,-1.0755552731141202
282,2016-03-08,0,25.25749969482422,1,9425.767647014049,-0.7966503228414379
283,2016-03-09,0,25.280000686645508,1,9434.164722072841,0.09356523630463834
284,2016-03-10,1,25.292499542236328,1,9438.829131063283,0.054713670317809465
285,2016-03-11,1,25.565000534057617,1,9540.52292750089,1.0700713821402597
286,2016-03-14,0,25.6299991607666,1,9564.779562565185,0.2530421310682152
287,2016-03-15,0,26.145000457763672,1,9756.971292627839,1.9890798995112022
288,2016-03-16,0,26.49250030517578,1,9886.653678400593,1.2914579802964592
289,2016-03-17,1,26.450000762939453,1,9870.793406597593,-0.16172272434033072
290,2016-03-18,1,26.479999542236328,1,9881.988557612653,0.1058239400333087
291,2016-03-21,1,26.477500915527344,1,9881.056102893062,-0.014392134271956108
292,2016-03-22,0,26.68000030517578,1,9956.626219434704,0.7427001129035861
293,2016-03-23,0,26.532499313354492,1,9901.580783686504,-0.5523624127318958
294,2016-03-24,0,26.417499542236328,1,9858.664377267949,-0.4332811596129988
295,2016-03-28,0,26.29750061035156,1,9813.882349612715,-0.45345596868186494
296,2016-03-29,2,26.920000076293945,0,10036.144795556123,2.217986269634251
297,2016-03-30,2,27.38999938964844,0,10036.144795556123,-0.008864792591393816
298,2016-03-31,0,27.247499465942383,0,10036.144795556123,-0.008842582004339144
299,2016-04-01,1,27.497499465942383,1,10026.108650760567,-0.107289147610685
300,2016-04-04,1,27.780000686645508,1,10129.1139417053,0.9959227923682413
301,2016-04-05,0,27.45249938964844,1,10009.700771390504,-1.1889269310156
302,2016-04-06,0,27.739999771118164,1,10114.528850951729,1.0151878085948713
303,2016-04-07,0,27.135000228881836,1,9893.934569219502,-2.208685566733848
304,2016-04-08,1,27.165000915527344,1,9904.87338728468,0.10272277005386417
305,2016-04-11,1,27.2549991607666,1,9937.688450569405,0.3182345751569551
306,2016-04-12,0,27.61000061035156,1,10067.12869691343,1.2612195795017689
307,2016-04-13,0,28.010000228881836,1,10212.976127172118,1.3909758292272365
308,2016-04-14,0,28.024999618530273,1,10218.445188477006,0.0394934127283091
309,2016-04-15,1,27.462499618530273,1,10013.347044078895,-2.0297686769818735
310,2016-04-18,0,26.8700008392334,1,9797.31077707101,-2.140540010634499
311,2016-04-19,0,26.727500915527344,1,9745.352608308373,-0.5144587164930888
312,2016-04-20,0,26.782499313354492,1,9765.406064911425,0.19739158146021374
313,2016-04-21,2,26.49250030517578,0,9650.007271830886,-1.1480575981555645
314,2016-04-22,1,26.420000076293945,1,9640.357264559054,-0.0956253491195102
315,2016-04-25,0,26.270000457763672,1,9585.624111341658,-0.5488135685234172
316,2016-04-26,2,26.087499618530273,0,9509.512601048447,-0.7670156868353327
317,2016-04-27,0,24.454999923706055,0,9509.512601048447,0.004628491646042934
318,2016-04-28,0,23.707500457763672,0,9509.512601048447,0.004616902949897666
319,2016-04-29,1,23.434999465942383,1,9500.003088447398,-0.09308942838346078
320,2016-05-02,1,23.40999984741211,1,9489.868825223166,-0.09963314674045813
321,2016-05-03,2,23.795000076293945,0,9636.293014146357,1.532379099765571
322,2016-05-04,0,23.54750061035156,0,9636.293014146357,0.0012697644239126286
323,2016-05-05,0,23.309999465942383,0,9636.293014146357,0.0012665859736251067
324,2016-05-06,1,23.18000030517578,1,9626.65672113221,-0.09711283574667325
325,2016-05-09,1,23.197500228881836,1,9633.924441405992,0.07597921152077527
326,2016-05-10,2,23.354999542236328,0,9689.634589946158,0.5735360324302559
327,2016-05-11,0,23.127500534057617,0,9689.634589946158,-0.00011986646934666714
328,2016-05-12,2,22.584999084472656,0,9689.634589946158,-0.00011956642759965242
329,2016-05-13,1,22.6299991607666,1,9679.944955356212,-0.09966313649782615
330,2016-05-16,2,23.469999313354492,0,10029.214386695348,3.602421057430598
331,2016-05-17,0,23.372499465942383,0,10029.214386695348,-0.008621464021083243
332,2016-05-18,0,23.63999938964844,0,10029.214386695348,-0.008599864186028542
333,2016-05-19,0,23.549999237060547,0,10029.214386695348,-0.008578318561861092
334,2016-05-20,1,23.80500030517578,1,10019.185172308653,-0.1063456596394136
335,2016-05-23,1,24.107500076293945,1,10146.503012365765,1.2235351508121082
336,2016-05-24,0,24.475000381469727,1,10301.178650308753,1.4550679453845419
337,2016-05-25,0,24.905000686645508,1,10482.15964701005,1.6559256592357225
338,2016-05-26,1,25.102500915527344,1,10565.284677019406,0.7405377418075684
339,2016-05-27,1,25.087499618530273,1,10558.97084502984,-0.07923799245454279
340,2016-05-31,0,24.96500015258789,1,10507.41256664079,-0.5020588652769612
341,2016-06-01,0,24.614999771118164,1,10360.102397039094,-1.4266057089890016
342,2016-06-02,1,24.43000030517578,1,10282.238759891738,-0.7570866208018917
343,2016-06-03,1,24.479999542236328,1,10303.282725788047,0.18505406345181033
344,2016-06-06,1,24.657499313354492,1,10377.989848328543,0.687328932061172
345,2016-06-07,0,24.75749969482422,1,10420.078582897006,0.37845863970544485
346,2016-06-08,0,24.73500061035156,1,10410.609039076417,-0.10654982721656084
347,2016-06-09,1,24.912500381469727,1,10485.316161616913,0.6809105872763318
348,2016-06-10,1,24.707500457763672,1,10399.034617000694,-0.8420137452289818
349,2016-06-13,1,24.334999084472656,1,10242.254100802571,-1.539732995974845
350,2016-06-14,0,24.364999771118164,1,10254.880962005862,0.10827315432918062
351,2016-06-15,2,24.28499984741211,0,10210.988924771353,-0.4368504371678439
352,2016-06-16,2,24.387500762939453,0,10210.988924771353,-0.011849925075672662
353,2016-06-17,0,23.832500457763672,0,10210.988924771353,-0.011820213400804335
354,2016-06-20,0,23.774999618530273,0,10210.988924771353,-0.01179057647112089
355,2016-06-21,0,23.977500915527344,0,10210.988924771353,-0.011761014096727517
356,2016-06-22,0,23.887500762939453,0,10210.988924771353,-0.01173152608822576
357,2016-06-23,1,24.024999618530273,1,10200.777935846581,-0.11175225134639342
358,2016-06-24,1,23.350000381469727,1,9914.179915723837,-2.9163268263390116
359,2016-06-27,1,23.010000228881836,1,9769.819203558498,-1.4461503111478762
360,2016-06-28,2,23.397499084472656,0,9924.413049254006,1.5509784428809006
361,2016-06-29,2,23.600000381469727,0,9924.413049254006,-0.0045107881925028955
362,2016-06-30,1,23.899999618530273,1,9914.488636204753,-0.10261121618852373
363,2016-07-01,1,23.97249984741211,1,9944.564063269358,0.2936047400858125
364,2016-07-05,2,23.747499465942383,0,9841.375440751364,-1.0326655232152775
