step,date,action,price,position,portfolio_value,reward
78,2015-05-15,1,41.52000045776367,1,10349.86576245617,0.11132770620206307
79,2015-05-18,1,41.31999969482422,1,10300.010728111507,-1.4015778841079192
80,2015-05-19,1,41.310001373291016,1,10297.518404301834,-0.0859286605730211
81,2015-05-20,1,41.349998474121094,1,10307.488650446216,0.24930792765343876
82,2015-05-21,1,41.22999954223633,1,10277.576010201694,-0.8403890477486009
83,2015-05-22,1,41.209999084472656,1,10272.59041167666,-0.15259846696874796
84,2015-05-26,0,40.9900016784668,1,10217.750729712652,-1.5455535208998101
85,2015-05-27,0,41.119998931884766,1,10250.155693766847,0.8602843326334747
86,2015-05-28,1,41.13999938964844,1,10255.14129229188,0.1203249276714304
87,2015-05-29,1,40.959999084472656,1,10210.271856472255,-1.2604101250988107
88,2015-06-01,1,40.939998626708984,1,10205.28625794722,-0.14851357659326023
89,2015-06-02,1,40.9900016784668,1,10217.750729712652,0.32837329485625777
90,2015-06-03,1,40.869998931884766,1,10187.837138562441,-0.8413923414739476
91,2015-06-04,1,40.59000015258789,1,10118.04066102333,-1.9698028912484071
92,2015-06-05,1,40.099998474121094,1,9995.895874424194,-3.428887231813086
93,2015-06-08,0,40.15999984741211,1,10010.852669999298,0.4094404912215078
94,2015-06-09,0,40.20000076293945,1,10020.823867049368,0.2728460631616648
95,2015-06-10,0,40.33000183105469,1,10053.229782009252,0.8836329382848476
96,2015-06-11,0,40.099998474121094,1,9995.895874424194,-1.559558134381544
97,2015-06-12,0,39.959999084472656,1,9960.997635654638,-0.9437963823357886
98,2015-06-15,0,39.59000015258789,1,9868.76644020571,-2.4802787076820483
99,2015-06-16,1,40.08000183105469,1,9990.911226804847,3.4591693941424553
100,2015-06-17,1,40.27000045776367,1,10038.272986434147,1.248534690494056
101,2015-06-18,1,40.650001525878906,1,10132.997456598434,2.465496233090186
102,2015-06-19,1,40.400001525878906,1,10070.678901394029,-1.611028879369938
103,2015-06-22,1,40.47999954223633,1,10090.62034458848,0.5064378375136711
104,2015-06-23,1,40.380001068115234,1,10065.693302868995,-0.6418518015874771
105,2015-06-24,1,40.189998626708984,1,10018.330592334007,-1.219601192271691
106,2015-06-25,1,40.02000045776367,1,9975.954431229742,-1.0883005586020988
107,2015-06-26,1,40.0,1,9970.968832704708,-0.12500010202949383
108,2015-06-29,0,39.400001525878906,1,9821.404680576412,-3.8104728675959265
109,2015-06-30,0,39.22999954223633,1,9779.027568566458,-1.049966665831162
110,2015-07-01,1,39.5,1,9846.331722295898,1.7834783768328935
111,2015-07-02,0,39.4900016784668,1,9843.839398486225,-0.05142775134938498
112,2015-07-06,0,39.41999816894531,1,9826.389328195759,-0.42797645801260803
113,2015-07-07,1,40.25,1,10033.287387909111,5.621303660802684
114,2015-07-08,0,39.86000061035156,1,9936.07059393515,-2.2747131297732635
115,2015-07-09,1,39.91999816894531,1,9951.026438604567,0.3550454775887402
116,2015-07-10,1,40.38999938964844,1,10068.185626678667,2.7740196847016287
117,2015-07-13,1,40.65999984741211,1,10135.489780408107,1.521232015332802
118,2015-07-14,1,41.16999816894531,1,10262.61921462659,2.8029350181145753
119,2015-07-15,0,41.130001068115234,1,10252.648968482208,-0.2318703804521552
120,2015-07-16,1,41.47999954223633,1,10339.894565406099,1.8542776103666527
121,2015-07-17,0,41.25,1,10282.56160872673,-1.2834868806697297
122,2015-07-20,2,41.380001068115234,0,10304.652556162924,0.4620245182281204
123,2015-07-21,2,41.189998626708984,0,10304.652556162924,-0.015276517156971882
124,2015-07-22,2,40.900001525878906,0,10304.652556162924,-0.015238171518781004
125,2015-07-23,2,40.84000015258789,0,10304.652556162924,-0.01519992266369341
126,2015-07-24,1,40.439998626708984,1,10294.347903606762,-0.24122197419466107
127,2015-07-27,1,40.540000915527344,1,10319.804342459685,0.5393008357981011
128,2015-07-28,0,40.54999923706055,1,10322.349500813054,0.03984024004481027
129,2015-07-29,0,40.59000015258789,1,10332.532076354222,0.2069401849944794
130,2015-07-30,0,40.560001373291016,1,10324.89563023027,-0.18504898252582017
131,2015-07-31,1,41.08000183105469,1,10457.266199073923,2.7692206561364263
132,2015-08-03,1,41.540000915527344,1,10574.362904605823,2.343282837003927
133,2015-08-04,1,41.849998474121094,1,10653.27543739026,1.547269314909282
134,2015-08-05,1,42.119998931884766,1,10722.00636569738,1.3275850966582114
135,2015-08-06,0,41.91999816894531,1,10671.09445905538,-1.1230400879346407
136,2015-08-07,0,41.77000045776367,1,10632.911257371772,-0.8422489162939946
137,2015-08-10,0,41.68000030517578,1,10610.000947936065,-0.5129666941146458
138,2015-08-11,2,41.47999954223633,0,10548.529952252775,-1.3570470269427797
139,2015-08-12,2,41.2599983215332,0,10548.529952252775,-0.02630074659703286
140,2015-08-13,2,41.099998474121094,0,10548.529952252775,-0.0262343709041119
141,2015-08-14,2,41.25,0,10548.529952252775,-0.026168165432453136
142,2015-08-17,1,41.349998474121094,1,10537.981422300521,-0.24922801783097834
143,2015-08-18,0,41.29999923706055,1,10525.239196164697,-0.29614477384373006
144,2015-08-19,0,40.779998779296875,1,10392.71790557914,-3.0232086314963604
145,2015-08-20,0,40.54999923706055,1,10334.102887618717,-1.2768965726893635
146,2015-08-21,0,39.529998779296875,1,10074.15739133584,-5.927983135071841
147,2015-08-24,0,38.380001068115234,1,9781.082301533728,-5.935707615033202
148,2015-08-25,0,37.9900016784668,1,9681.691576636946,-1.85258101212407
149,2015-08-26,1,38.72999954223633,1,9870.278856654037,3.908927549276732
150,2015-08-27,1,39.27000045776367,1,10007.89723212783,2.5963104197085576
151,2015-08-28,1,39.45000076293945,1,10053.77002395243,0.8248895812532588
152,2015-08-31,0,39.31999969482422,1,10020.639458263655,-0.5906753540753756
153,2015-09-01,0,38.75,1,9875.375941542274,-2.5909517968898803
154,2015-09-02,0,38.900001525878906,1,9913.603592119285,0.697402319570897
155,2015-09-03,1,39.15999984741211,1,9979.863751327295,1.2002766110332674
156,2015-09-04,0,38.52000045776367,1,9816.76092358185,-2.864180785503621
157,2015-09-08,2,38.900001525878906,0,9903.689988527165,1.575887482059945
158,2015-09-09,0,38.29999923706055,0,9903.689988527165,0.006367278574411693
159,2015-09-10,1,38.41999816894531,1,9893.786298538638,-0.16727134180261918
160,2015-09-11,0,38.130001068115234,1,9819.107238685698,-1.296724730649547
161,2015-09-14,0,38.099998474121094,1,9811.381073471568,-0.12670136451607503
162,2015-09-15,1,38.5,1,9914.388095979291,1.8760860516354618
163,2015-09-16,1,39.150001525878906,1,10081.7742619674,2.980416833551264
164,2015-09-17,0,39.380001068115234,1,10141.002956087623,0.9960681806859484
165,2015-09-18,0,38.97999954223633,1,10037.995933579898,-1.7445454881274614
166,2015-09-21,0,39.189998626708984,1,10092.074178339957,0.9122797870687596
167,2015-09-22,0,38.790000915527344,1,9989.068138180002,-1.7367478066527602
168,2015-09-23,0,38.7599983215332,1,9981.341972965873,-0.12806083580574137
169,2015-09-24,1,39.150001525878906,1,10081.7742619674,1.7097046317078997
170,2015-09-25,1,39.619998931884766,1,10202.806383714042,2.0098311594597407
171,2015-09-28,0,39.529998779296875,1,10179.629852767192,-0.3867632292280793
172,2015-09-29,0,39.65999984741211,1,10213.107282434366,0.5425648332361263
173,2015-09-30,2,40.119998931884766,0,10321.233106004136,1.7445585305538873
174,2015-10-01,2,39.79999923706055,0,10321.233106004136,-0.011417423164190456
175,2015-10-02,2,40.38999938964844,0,10321.233106004136,-0.01138879934520813
176,2015-10-05,2,41.0099983215332,0,10321.233106004136,-0.011360247509007458
177,2015-10-06,2,40.959999084472656,0,10321.233106004136,-0.011331767472903825
178,2015-10-07,2,41.52000045776367,0,10321.233106004136,-0.011303359054688688
179,2015-10-08,0,41.97999954223633,0,10321.233106004136,-0.011275022072628246
180,2015-10-09,0,42.02000045776367,0,10321.233106004136,-0.011246756345462105
181,2015-10-12,2,42.0,0,10321.233106004136,-0.011218561692401955
182,2015-10-13,2,41.650001525878906,0,10321.233106004136,-0.011190437933130255
183,2015-10-14,2,41.68000030517578,0,10321.233106004136,-0.011162384887798919
184,2015-10-15,2,41.91999816894531,0,10321.233106004136,-0.011134402377027983
185,2015-10-16,2,42.02000045776367,0,10321.233106004136,-0.011106490221904327
186,2015-10-19,2,41.9900016784668,0,10321.233106004136,-0.011078648243980364
187,2015-10-20,2,42.290000915527344,0,10321.233106004136,-0.011050876265272735
188,2015-10-21,2,42.189998626708984,0,10321.233106004136,-0.011023174108261011
189,2015-10-22,2,43.2400016784668,0,10321.233106004136,-0.010995541595886423
190,2015-10-23,0,42.790000915527344,0,10321.233106004136,-0.010967978551550552
191,2015-10-26,2,42.59000015258789,0,10321.233106004136,-0.010940484799114065
192,2015-10-27,2,42.61000061035156,0,10321.233106004136,-0.010913060162895435
193,2015-10-28,0,42.72999954223633,0,10321.233106004136,-0.010885704467669668
194,2015-10-29,0,42.790000915527344,0,10321.233106004136,-0.010858417538667016
195,2015-10-30,0,42.349998474121094,0,10321.233106004136,-0.010831199201571742
196,2015-11-02,2,42.2400016784668,0,10321.233106004136,-0.01080404928252084
197,2015-11-03,2,42.15999984741211,0,10321.233106004136,-0.01077696760810279
198,2015-11-04,1,41.970001220703125,1,10310.911872898132,-0.1881500862969055
199,2015-11-05,0,42.33000183105469,1,10399.3544380533,1.4883081512451204
200,2015-11-06,0,41.959999084472656,1,10308.454614327404,-1.5945387814788858
201,2015-11-09,0,41.540000915527344,1,10205.272246426077,-1.8057026907661071
202,2015-11-10,0,41.77000045776367,1,10261.777010348644,0.9598296266702979
203,2015-11-11,0,42.040000915527344,1,10328.10893421502,1.115362847782215
204,2015-11-12,0,41.58000183105469,1,10215.099406369885,-1.9679801537657378
205,2015-11-13,0,41.380001068115234,1,10165.964543820397,-0.8470230614329409
206,2015-11-16,1,41.959999084472656,1,10308.454614327404,2.415120403381122
207,2015-11-17,0,41.66999816894531,1,10237.209110489124,-1.2128570903229847
208,2015-11-18,1,42.279998779296875,1,10387.070019538762,2.4674594358506914
209,2015-11-19,2,43.11000061035156,0,10580.388391738685,3.0197420700407425
210,2015-11-20,1,42.43000030517578,1,10569.808003346947,-0.18703162773330365
211,2015-11-23,2,42.959999084472656,0,10691.135044591427,1.8221043509857384
212,2015-11-24,1,43.36000061035156,1,10680.443909546835,-0.190715177438945
213,2015-11-25,2,43.36000061035156,0,10669.763465637288,-0.19060599364132194
214,2015-11-27,0,43.150001525878906,0,10669.763465637288,-0.023280650627797335
215,2015-11-30,2,42.619998931884766,0,10669.763465637288,-0.0232220001087371
216,2015-12-01,0,42.88999938964844,0,10669.763465637288,-0.023163499225917546
217,2015-12-02,2,42.77000045776367,0,10669.763465637288,-0.02310514758348385
218,2015-12-03,0,42.459999084472656,0,10669.763465637288,-0.02304694478673316
219,2015-12-04,2,43.290000915527344,0,10669.763465637288,-0.022988890442110485
220,2015-12-07,2,43.20000076293945,0,10669.763465637288,-0.02293098415720458
221,2015-12-08,2,43.0099983215332,0,10669.763465637288,-0.022873225540743895
222,2015-12-09,2,42.65999984741211,0,10669.763465637288,-0.02281561420259253
223,2015-12-10,2,42.7599983215332,0,10669.763465637288,-0.02275814975374619
224,2015-12-11,1,42.27000045776367,1,10659.09370217165,-0.19413533177598702
225,2015-12-14,0,42.45000076293945,1,10704.48381569212,0.694959067508395
226,2015-12-15,1,43.06999969482422,1,10860.827005629139,2.330963167623519
227,2015-12-16,1,43.84000015258789,1,11054.995610813305,2.731030156089743
228,2015-12-17,0,43.4900016784668,1,10966.737591156989,-1.430997661989617
229,2015-12-18,0,42.5,1,10717.091966794413,-4.279786705290498
230,2015-12-21,0,42.779998779296875,1,10787.698382519466,1.0091197539254126
231,2015-12-22,2,43.290000915527344,0,10905.38772078274,1.649200520714168
232,2015-12-23,0,43.66999816894531,0,10905.38772078274,-0.029204538020561728
233,2015-12-24,0,43.540000915527344,0,10905.38772078274,-0.029130694833817108
234,2015-12-28,2,43.4900016784668,0,10905.38772078274,-0.02905704206309179
235,2015-12-29,2,43.709999084472656,0,10905.38772078274,-0.02898357918958774
236,2015-12-30,0,43.56999969482422,0,10905.38772078274,-0.028910305696126213
237,2015-12-31,2,42.959999084472656,0,10905.38772078274,-0.028837221067141258
238,2016-01-04,2,42.400001525878906,0,10905.38772078274,-0.02876432478867322
239,2016-01-05,2,42.54999923706055,0,10905.38772078274,-0.028691616348362342
240,2016-01-06,2,42.31999969482422,0,10905.38772078274,-0.02861909523544227
241,2016-01-07,1,41.619998931884766,1,10894.482333061958,-0.1927661508692185
242,2016-01-08,1,41.5099983215332,1,10865.688490273486,-0.46628719352070425
243,2016-01-11,0,41.58000183105469,1,10884.012661760906,0.247834246875075
244,2016-01-12,2,42.119998931884766,0,11014.337347726014,1.836676485876522
245,2016-01-13,2,41.849998474121094,0,11014.337347726014,-0.032119567553207724
246,2016-01-14,0,41.880001068115234,0,11014.337347726014,-0.032038184489860684
247,2016-01-15,1,41.5,1,11003.323010378286,-0.19725161306629138
248,2016-01-19,0,41.91999816894531,1,11114.681456563172,1.5500162059915281
249,2016-01-20,2,41.380001068115234,0,10960.534949502366,-2.4957078898129725
250,2016-01-21,2,41.38999938964844,0,10960.534949502366,-0.029126469945695996
251,2016-01-22,2,42.060001373291016,0,10960.534949502366,-0.02905282806865068
252,2016-01-25,2,42.15999984741211,0,10960.534949502366,-0.0289793760591525
253,2016-01-26,2,42.08000183105469,0,10960.534949502366,-0.028906113400115292
254,2016-01-27,2,42.09000015258789,0,10960.534949502366,-0.028833039576065315
255,2016-01-28,0,42.56999969482422,0,10960.534949502366,-0.028760154073134748
256,2016-01-29,2,42.91999816894531,0,10960.534949502366,-0.028687456379055277
257,2016-02-01,2,43.0,0,10960.534949502366,-0.028614945983151674
258,2016-02-02,2,42.439998626708984,0,10960.534949502366,-0.02854262237633541
259,2016-02-03,0,42.720001220703125,0,10960.534949502366,-0.02847048505109834
260,2016-02-04,2,42.529998779296875,0,10960.534949502366,-0.02839853350150636
261,2016-02-05,2,42.439998626708984,0,10960.534949502366,-0.028326767223193192
262,2016-02-08,2,42.650001525878906,0,10960.534949502366,-0.028255185713354093
263,2016-02-09,0,43.29999923706055,0,10960.534949502366,-0.028183788470739678
264,2016-02-10,2,42.54999923706055,0,10960.534949502366,-0.028112574995649748
265,2016-02-11,2,42.40999984741211,0,10960.534949502366,-0.028041544789927153
266,2016-02-12,2,43.11000061035156,0,10960.534949502366,-0.027970697356951697
267,2016-02-16,0,43.36000061035156,0,10960.534949502366,-0.027900032201634027
268,2016-02-17,0,43.4900016784668,0,10960.534949502366,-0.02782954883040964
269,2016-02-18,0,43.61000061035156,0,10960.534949502366,-0.027759246751232876
270,2016-02-19,2,43.77000045776367,0,10960.534949502366,-0.027689125473570886
271,2016-02-22,2,43.939998626708984,0,10960.534949502366,-0.027619184508397766
272,2016-02-23,2,43.689998626708984,0,10960.534949502366,-0.027549423368188598
273,2016-02-24,0,43.90999984741211,0,10960.534949502366,-0.027479841566913597
274,2016-02-25,0,44.15999984741211,0,10960.534949502366,-0.02741043862003222
275,2016-02-26,2,43.13999938964844,0,10960.534949502366,-0.027341214044487402
276,2016-02-29,2,43.130001068115234,0,10960.534949502366,-0.027272167358699747
277,2016-03-01,0,43.689998626708984,0,10960.534949502366,-0.027203298082561767
278,2016-03-02,0,43.77000045776367,0,10960.534949502366,-0.02713460573743214
279,2016-03-03,0,43.959999084472656,0,10960.534949502366,-0.027066089846130056
280,2016-03-04,2,44.11000061035156,0,10960.534949502366,-0.026997749932929537
281,2016-03-07,2,44.0099983215332,0,10960.534949502366,-0.026929585523553783
282,2016-03-08,0,44.31999969482422,0,10960.534949502366,-0.026861596145169583
283,2016-03-09,0,44.810001373291016,0,10960.534949502366,-0.02679378132638173
284,2016-03-10,0,45.22999954223633,0,10960.534949502366,-0.026726140597227492
285,2016-03-11,2,45.20000076293945,0,10960.534949502366,-0.026658673489171055
286,2016-03-14,2,45.290000915527344,0,10960.534949502366,-0.026591379535098086
287,2016-03-15,2,45.2400016784668,0,10960.534949502366,-0.026524258269310225
288,2016-03-16,2,45.04999923706055,0,10960.534949502366,-0.026457309227519682
289,2016-03-17,0,45.77000045776367,0,10960.534949502366,-0.026390531946843824
290,2016-03-18,2,45.599998474121094,0,10960.534949502366,-0.026323925965799782
291,2016-03-21,2,45.66999816894531,0,10960.534949502366,-0.026257490824299144
292,2016-03-22,2,45.5,0,10960.534949502366,-0.02619122606364259
293,2016-03-23,0,45.459999084472656,0,10960.534949502366,-0.026125131226514615
294,2016-03-24,0,45.58000183105469,0,10960.534949502366,-0.02605920585697829
295,2016-03-28,2,45.79999923706055,0,10960.534949502366,-0.02599344950046998
296,2016-03-29,0,46.47999954223633,0,10960.534949502366,-0.025927861703794162
297,2016-03-30,0,46.58000183105469,0,10960.534949502366,-0.025862442015118208
298,2016-03-31,2,46.38999938964844,0,10960.534949502366,-0.02579718998396728
299,2016-04-01,2,46.83000183105469,0,10960.534949502366,-0.025732105161219168
300,2016-04-04,2,46.88999938964844,0,10960.534949502366,-0.025667187099099147
301,2016-04-05,2,46.529998779296875,0,10960.534949502366,-0.025602435351174957
302,2016-04-06,0,46.709999084472656,0,10960.534949502366,-0.02553784947235174
303,2016-04-07,2,46.36000061035156,0,10960.534949502366,-0.025473429018866962
304,2016-04-08,2,46.869998931884766,0,10960.534949502366,-0.0254091735482855
305,2016-04-11,2,46.439998626708984,0,10960.534949502366,-0.02534508261949457
306,2016-04-12,0,46.650001525878906,0,10960.534949502366,-0.025281155792698826
307,2016-04-13,2,46.040000915527344,0,10960.534949502366,-0.02521739262941545
308,2016-04-14,1,45.83000183105469,1,10949.574414552862,-0.21348123894448945
309,2016-04-15,1,46.099998474121094,1,11014.08124887142,1.0522649435330462
310,2016-04-18,1,46.220001220703125,1,11042.751965675981,0.4554551666732
311,2016-04-19,1,46.599998474121094,1,11133.539834700381,1.4526570709011317
312,2016-04-20,2,44.369998931884766,0,10590.153896619551,-11.872340555760994
313,2016-04-21,1,43.65999984741211,1,10579.563742722932,-0.16504885243450998
314,2016-04-22,1,44.540000915527344,1,10792.803033293869,3.1000856707291127
315,2016-04-25,0,44.709999084472656,1,10833.996493458522,0.569522743960432
316,2016-04-26,1,44.529998779296875,1,10790.379344833415,-0.6451759502066584
317,2016-04-27,1,44.68000030517578,1,10826.727276809774,0.5032954924768968
318,2016-04-28,1,44.630001068115234,1,10814.611607606423,-0.18993814243649057
319,2016-04-29,1,44.79999923706055,1,10855.805067771076,0.5719202051631226
320,2016-05-02,1,44.97999954223633,1,10899.422216396184,0.6029734276133306
321,2016-05-03,0,44.84000015258789,1,10865.49797288028,-0.5085767560926254
322,2016-05-04,0,44.97999954223633,1,10899.422216396184,0.4673399999553122
323,2016-05-05,0,45.060001373291016,1,10918.808026614592,0.2592407819958169
324,2016-05-06,1,45.31999969482422,1,10981.810061091797,0.8724817882602656
325,2016-05-09,1,45.2400016784668,1,10962.4251752397,-0.3002473871566841
326,2016-05-10,1,45.75,1,11086.006480099966,1.693079366451195
327,2016-05-11,2,45.459999084472656,0,11004.718570303094,-1.2075931895163436
328,2016-05-12,0,45.83000183105469,0,11004.718570303094,-0.021443309748020025
329,2016-05-13,1,45.349998474121094,1,10993.713851732791,-0.17901451705843988
330,2016-05-16,1,45.619998931884766,1,11059.167167551193,0.8982651125706823
331,2016-05-17,2,44.75,0,10837.414392651806,-3.413720295924382
332,2016-05-18,0,44.47999954223633,0,10837.414392651806,-0.014825851483726277
333,2016-05-19,1,44.31999969482422,1,10826.576978259154,-0.16943998514614833
334,2016-05-20,1,43.95000076293945,1,10736.192909091575,-1.3294620173762965
335,2016-05-23,1,43.970001220703125,1,10741.078660379251,0.059139116396017946
336,2016-05-24,1,44.369998931884766,1,10838.790890547458,1.3741912714068516
337,2016-05-25,0,44.380001068115234,1,10841.234232122184,0.020171336048350686
338,2016-05-26,1,44.689998626708984,1,10916.961047426734,1.0496036831696574
339,2016-05-27,1,44.779998779296875,1,10938.94646229039,0.2928233295243334
340,2016-05-31,1,44.599998474121094,1,10894.975632563077,-0.6488989695780156
341,2016-06-01,0,44.70000076293945,1,10919.40438900146,0.3300167240776111
342,2016-06-02,0,44.720001220703125,1,10924.290140289137,0.0523672378193256
343,2016-06-03,1,45.040000915527344,1,11002.46029716841,1.0783723180609468
344,2016-06-06,0,45.369998931884766,1,11083.072863760637,1.0978403664716594
345,2016-06-07,1,45.31999969482422,1,11070.858951472334,-0.19558324942519983
346,2016-06-08,1,45.54999923706055,1,11127.04369348795,0.7578891119496666
347,2016-06-09,1,45.7599983215332,1,11178.342684215893,0.6857437499539494
348,2016-06-10,2,45.9900016784668,0,11223.293829735194,0.5950815938291488
349,2016-06-13,2,45.119998931884766,0,11223.293829735194,-0.027487023775655074
350,2016-06-14,2,45.040000915527344,0,11223.293829735194,-0.027417602368571648
351,2016-06-15,0,45.0099983215332,0,11223.293829735194,-0.02734835938267479
352,2016-06-16,1,45.310001373291016,1,11212.07053590546,-0.18644767821528016
353,2016-06-17,0,44.790000915527344,1,11083.39515222767,-1.9382257469967494
354,2016-06-20,1,44.97999954223633,1,11130.410776589182,0.6373463550985502
355,2016-06-21,1,45.130001068115234,1,11167.529020634065,0.49689298917388613
356,2016-06-22,1,44.86000061035156,1,11100.716747726972,-0.9943562441502661
357,2016-06-23,1,45.08000183105469,1,11155.156587271156,0.7406055885685858
358,2016-06-24,0,43.93000030517578,1,10870.585900143484,-4.461155674570474
359,2016-06-27,0,43.779998779296875,1,10833.467656098603,-0.5375874019163145
360,2016-06-28,1,44.18000030517578,1,10932.449010914183,1.3596130830138387
361,2016-06-29,1,44.439998626708984,1,10996.786230774998,0.8691271786706867
362,2016-06-30,1,45.33000183105469,1,11217.019698041855,2.8736135544752037
363,2016-07-01,1,45.119998931884766,1,11165.053967587788,-0.7303576602793792
