step,date,action,price,position,portfolio_value,reward
0,2015-01-23,0,27.09749984741211,0,10000.0,0.0
1,2015-01-26,1,26.836000442504883,1,9990.0,-0.0010000000000000009
2,2015-01-27,0,26.059499740600582,1,9700.93896690591,-0.028935038347756792
3,2015-01-28,0,25.62150001525879,1,9537.888691752607,-0.016807679721472013
4,2015-01-29,0,25.661500930786133,1,9552.77947799232,0.0015612245771530198
5,2015-01-30,1,26.877500534057617,1,10005.448871209406,0.0473861449706805
6,2015-02-02,1,26.61000061035156,1,9905.869045834575,-0.009952559515982395
7,2015-02-03,1,26.665000915527344,1,9926.343521898296,0.002066903566863676
8,2015-02-04,0,26.30500030517578,1,9792.329285867958,-0.013500866228807418
9,2015-02-05,0,26.491500854492188,1,9861.756192148669,0.007089927662145223
10,2015-02-06,1,26.694000244140625,1,9937.13884489985,0.007643937984513904
11,2015-02-09,1,26.464000701904297,1,9851.51895411681,-0.008616151199999034
12,2015-02-10,0,27.007999420166016,1,10054.028534748166,0.02055617834920076
13,2015-02-11,0,26.899999618530273,1,10013.824405945417,-0.003998807907078961
14,2015-02-12,0,27.300500869750977,1,10162.9154565387,0.014888522561346651
15,2015-02-13,1,27.558000564575195,1,10258.772585353601,0.009432050204966291
16,2015-02-17,0,27.250499725341797,1,10144.301973739059,-0.011158314570494654
17,2015-02-18,0,27.13249969482422,1,10100.375148376383,-0.004330196939759001
18,2015-02-19,0,27.322500228881836,1,10171.10496295148,0.007002691834319341
19,2015-02-20,1,27.09000015258789,1,10084.554220520515,-0.008509472937918594
20,2015-02-23,1,26.75,1,9957.985377610034,-2.675315875874091
21,2015-02-24,1,26.9325008392334,1,10025.923347273127,1.410453353713942
22,2015-02-25,2,27.366500854492188,0,10177.297201123003,3.0793947969179962
23,2015-02-26,1,27.964500427246097,1,10167.11990392188,-0.21244212442906096
24,2015-02-27,1,28.131500244140625,1,10227.836424380275,1.1833928056653633
25,2015-03-02,2,28.750999450683594,0,10442.61615449418,4.001027304585733
26,2015-03-03,2,28.93950080871582,0,10442.61615449418,-0.022398460307913447
27,2015-03-04,1,28.916500091552734,1,10432.173538339686,-0.21803765999418956
28,2015-03-05,1,29.07150077819824,1,10488.092963461264,1.001295934056104
29,2015-03-06,0,28.645000457763672,1,10334.224917783404,-3.0891195765030797
30,2015-03-09,0,28.704999923706055,1,10355.870858299611,0.3819951224304097
31,2015-03-10,2,27.99250030517578,0,10088.724341155204,-5.404118876726755
32,2015-03-11,0,27.784500122070312,0,10088.724341155204,-0.004894236272642547
33,2015-03-12,0,28.058500289916992,0,10088.724341155204,-0.004881981841564398
34,2015-03-13,0,27.649999618530273,0,10088.724341155204,-0.004869758111232966
35,2015-03-16,2,28.082000732421875,0,10088.724341155204,-0.0048575650046033154
36,2015-03-17,0,27.88050079345703,0,10088.724341155204,-0.0048454024448248405
37,2015-03-18,0,28.308000564575195,0,10088.724341155204,-0.004833270355240764
38,2015-03-19,0,28.183500289916992,0,10088.724341155204,-0.004821168659387645
39,2015-03-20,1,28.247499465942383,1,10078.63561681405,-0.18957457659770877
40,2015-03-23,1,28.26849937438965,1,10086.128330478197,0.1331506618805291
41,2015-03-24,2,28.87700080871582,0,10292.936847000807,3.7314227039380223
42,2015-03-25,0,28.350000381469727,0,10292.936847000807,-0.013713408342955065
43,2015-03-26,0,28.18199920654297,0,10292.936847000807,-0.0136790048027402
44,2015-03-27,1,27.877500534057617,1,10282.643910153805,-0.19472672365899635
45,2015-03-30,1,28.05699920654297,1,10348.852174745434,1.1348299351498043
46,2015-03-31,0,27.73500061035156,1,10230.082670995962,-2.1619666428257855
47,2015-04-01,0,27.47450065612793,1,10133.997002748176,-1.7254007128338276
48,2015-04-02,1,27.065500259399418,1,9983.136797991549,-2.7077617336325392
49,2015-04-06,1,27.197500228881836,1,10031.825118548863,0.8578870978185964
50,2015-04-07,0,27.243000030517575,1,10048.607765817807,0.29230848225514594
