step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,42.41999816894531,0,10000.0,0.0
1,2024-03-22,0,42.56999969482422,0,10000.0,0.0
2,2024-03-25,2,41.83000183105469,0,10000.0,0.0
3,2024-03-26,0,41.9900016784668,0,10000.0,0.0
4,2024-03-27,1,43.77000045776367,1,9990.0,-0.0010000000000000009
5,2024-03-28,1,44.16999816894531,1,10081.29488446226,0.009138627073299377
6,2024-04-01,1,44.52000045776367,1,10161.178887860191,0.007923982416291775
7,2024-04-02,0,43.939998626708984,1,10028.80012999777,-0.013027893645350286
8,2024-04-03,2,40.33000183105469,0,9195.654954638048,-0.08307525970805307
9,2024-04-04,0,39.72999954223633,0,9195.654954638048,0.0
10,2024-04-05,2,38.709999084472656,0,9195.654954638048,0.0
11,2024-04-08,0,37.97999954223633,0,9195.654954638048,0.0
12,2024-04-09,2,38.33000183105469,0,9195.654954638048,0.0
13,2024-04-10,0,37.20000076293945,0,9195.654954638048,0.0
14,2024-04-11,1,37.630001068115234,1,9186.45929968341,-0.0010000000000000009
15,2024-04-12,0,35.689998626708984,1,8712.854384365835,-0.05155467409885517
16,2024-04-15,1,36.310001373291016,1,8864.213136305756,0.01737189045779486
17,2024-04-16,1,36.2599983215332,1,8852.006094403163,-0.001377115116128702
18,2024-04-17,1,35.68000030517578,1,8710.413534745247,-0.015995533458505018
19,2024-04-18,2,35.040000915527344,0,8545.618910480582,-0.018919265268785512
20,2024-04-19,2,34.20000076293945,0,8545.618910480582,0.0517098475209442
21,2024-04-22,1,34.40999984741211,1,8537.073291570101,-0.08898854432310913
22,2024-04-23,2,34.279998779296875,0,8496.315386463588,-0.6027667942020255
23,2024-04-24,0,34.5,0,8496.315386463588,0.05336535438397173
24,2024-04-25,1,35.11000061035156,1,8487.819071077125,-0.08833486254142438
25,2024-04-26,0,31.8799991607666,1,7706.96838959605,-4.154626461086538
26,2024-04-29,0,31.36000061035156,1,7581.259089213868,-1.4872794213856875
27,2024-04-30,2,30.469999313354492,0,7358.735771430182,-2.423012028770631
28,2024-05-01,1,30.3700008392334,1,7351.377035658751,-0.02957325349429441
29,2024-05-02,1,30.510000228881836,1,7385.265355369899,0.5739848018491595
30,2024-05-03,1,30.899999618530273,1,7479.6687955330835,1.5373803435761462
31,2024-05-06,1,30.969999313354492,1,7496.612955388658,0.3089465234708249
32,2024-05-07,1,30.68000030517578,1,7426.415655745033,-0.8497584869485237
33,2024-05-08,2,30.0,0,7254.55263979025,-1.9650554893658927
34,2024-05-09,1,30.09000015258789,1,7247.298087150461,-0.027942932998146788
35,2024-05-10,1,29.850000381469727,1,7189.493172782867,-0.7076994072278414
36,2024-05-13,1,30.510000228881836,1,7348.456802141905,2.775778896665255
37,2024-05-14,1,31.049999237060547,1,7478.5177446208345,2.111907990975753
38,2024-05-15,1,31.270000457763672,1,7531.505927335596,0.8192200344400206
39,2024-05-16,1,32.029998779296875,1,7714.554593136664,2.906556950316627
40,2024-05-17,2,31.829999923706055,0,7658.717676799121,-0.6427026484355105
41,2024-05-20,2,32.099998474121094,0,7658.717676799121,0.05660200867517841
42,2024-05-21,2,31.739999771118164,0,7658.717676799121,0.056455033305839716
43,2024-05-22,2,31.420000076293945,0,7658.717676799121,0.056308466302097925
44,2024-05-23,2,30.079999923706055,0,7658.717676799121,0.056162306328267346
45,2024-05-24,1,30.719999313354492,1,7651.058959122322,-0.044875684777668554
46,2024-05-28,1,31.059999465942383,1,7735.738688018986,1.2503715163127862
47,2024-05-29,2,30.1299991607666,0,7496.610636875913,-2.579543451663225
48,2024-05-30,2,30.190000534057617,0,7496.610636875913,0.05947833700733182
49,2024-05-31,2,30.850000381469727,0,7496.610636875913,0.05932332858988935
50,2024-06-03,2,30.290000915527344,0,7496.610636875913,0.05916875511213769
51,2024-06-04,2,30.030000686645508,0,7496.610636875913,0.059014615120563
52,2024-06-05,1,30.780000686645508,1,7489.114026239037,-0.04129954367000369
53,2024-06-06,2,30.420000076293945,0,7394.120380869931,-1.1290940913505576
54,2024-06-07,2,30.739999771118164,0,7394.120380869931,0.06191058421883928
55,2024-06-10,2,30.90999984741211,0,7394.120380869931,0.061748720089111954
56,2024-06-11,0,30.920000076293945,0,7394.120380869931,0.06158731403465056
