step,date,action,price,position,portfolio_value,reward
32,2015-03-11,0,77.56999969482422,1,10267.975198353903,0.06943775685928263
33,2015-03-12,2,78.93000030517578,0,10437.551082111113,5.1064898845860025
34,2015-03-13,1,78.05000305175781,1,10427.113531029001,-0.37193963321210516
35,2015-03-16,0,78.06999969482422,1,10429.784988547775,0.05135765188577226
36,2015-03-17,0,79.36000061035156,1,10602.123047169183,4.468858899169402
37,2015-03-18,0,80.91000366210938,1,10809.196169042125,4.444403486852569
38,2015-03-19,0,82.75,1,11055.011030819136,4.217487505312555
39,2015-03-20,1,83.80000305175781,1,11195.286502959032,2.6029544879796616
40,2015-03-23,0,84.43000030517578,1,11279.451174692222,1.6314907186316678
41,2015-03-24,2,85.30999755859375,0,11385.617656620641,1.94641948350188
42,2015-03-25,0,82.91999816894531,0,11385.617656620641,-0.08206492448114712
43,2015-03-26,1,83.01000213623047,1,11374.23203896402,-0.34682147354197185
44,2015-03-27,2,83.30000305175781,0,11402.554699856191,0.5355816818921065
45,2015-03-30,0,83.19999694824219,0,11402.554699856191,-0.08235360095089549
46,2015-03-31,2,82.22000122070312,0,11402.554699856191,-0.08213157711867997
47,2015-04-01,2,81.66999816894531,0,11402.554699856191,-0.08191023307210796
48,2015-04-02,2,81.55999755859375,0,11402.554699856191,-0.0816895661151907
49,2015-04-06,0,82.44000244140625,0,11402.554699856191,-0.08146957356699022
50,2015-04-07,0,82.31999969482422,0,11402.554699856191,-0.08125025276150832
51,2015-04-08,2,82.27999877929688,0,11402.554699856191,-0.0810316010475762
52,2015-04-09,2,82.16999816894531,0,11402.554699856191,-0.0808136157887453
53,2015-04-10,1,82.04000091552734,1,11391.152145156335,-0.35174932221554017
54,2015-04-13,0,83.01000213623047,1,11525.835608865627,2.3337563459889146
55,2015-04-14,0,83.5199966430664,1,11596.647712177812,1.3207211875522893
56,2015-04-15,1,82.70999908447266,1,11484.18055805568,-3.162992884212638
57,2015-04-16,2,82.30999755859375,0,11417.212202576311,-1.7501468227493067
58,2015-04-17,1,80.77999877929688,1,11405.794990373735,-0.33652488849302553
59,2015-04-20,0,83.08999633789062,1,11731.956899011157,3.455067849470675
60,2015-04-21,0,83.62000274658203,1,11806.791567647817,1.2202404672635145
61,2015-04-22,0,84.62999725341797,1,11949.398530515546,2.0774355311847774
62,2015-04-23,2,82.41000366210938,0,11624.308857500277,-9.599235353118875
63,2015-04-24,1,81.52999877929688,1,11612.684548642777,-0.2799751491119251
64,2015-04-27,0,81.91000366210938,1,11666.810353832487,0.837297276841083
65,2015-04-28,1,80.68000030517578,1,11491.615441632039,-3.8525493030454503
66,2015-04-29,0,80.47000122070312,1,11461.704327195668,-0.6047334448102307
67,2015-04-30,1,78.7699966430664,1,11219.565026485205,-5.3924436638817514
68,2015-05-01,0,78.98999786376953,1,11250.900790186828,0.4795371169984303
69,2015-05-04,0,78.80999755859375,1,11225.262536857226,-0.49810353209586067
70,2015-05-05,1,77.55999755859375,1,11047.219412815262,-3.5507001345860383
71,2015-05-06,0,78.0999984741211,1,11124.13417280407,1.2150335198841884
72,2015-05-07,0,78.43000030517578,1,11171.137818356505,0.7326923201689773
73,2015-05-08,0,78.51000213623047,1,11182.532839100548,0.14900637145312579
74,2015-05-11,1,78.01000213623047,1,11111.315589483764,-1.3144834942221455
75,2015-05-12,0,77.45999908447266,1,11032.976180229703,-1.4449439015805825
76,2015-05-13,0,78.44000244140625,1,11172.562467621758,2.1498067360000133
77,2015-05-14,0,81.37000274658203,1,11589.89559384368,4.962083953473955
78,2015-05-15,1,80.41999816894531,1,11454.582167558394,-2.2335317641778643
79,2015-05-18,1,80.87999725341797,1,11520.101906803158,0.8694827223225099
80,2015-05-19,1,80.62999725341797,1,11484.493281994764,-0.5821211774334865
81,2015-05-20,1,80.55000305175781,1,11473.099347939711,-0.21641661435440637
82,2015-05-21,1,80.4800033569336,1,11463.128976460921,-0.19515820564146524
83,2015-05-22,1,80.54000091552734,1,11471.674698674458,0.07800344661079077
84,2015-05-26,1,79.33000183105469,1,11299.329085004518,-2.890396887804117
85,2015-05-27,2,80.55000305175781,0,11461.626248591772,2.126654980727634
86,2015-05-28,1,80.1500015258789,1,11450.16462234318,-0.21178997869583904
87,2015-05-29,1,79.19000244140625,1,11313.019926831708,-2.198879453543717
88,2015-06-01,1,80.29000091552734,1,11470.164822318031,2.0360786875778447
89,2015-06-02,1,80.44000244140625,1,11491.5939194137,0.2552080139744823
90,2015-06-03,1,82.44000244140625,1,11777.312307544888,3.283132093275202
91,2015-06-04,1,82.05000305175781,1,11721.597309053639,-0.8294028047251233
92,2015-06-05,1,82.13999938964844,1,11734.454113353548,0.12048203654214958
93,2015-06-08,1,80.66999816894531,1,11524.45092368846,-3.28653527373891
94,2015-06-09,1,80.66999816894531,1,11524.45092368846,-0.04328862571402596
95,2015-06-10,1,82.16000366210938,1,11737.311907595185,2.4791202079529855
96,2015-06-11,1,81.83000183105469,1,11690.168111970543,-0.6831339910809721
97,2015-06-12,1,81.52999877929688,1,11647.309917779203,-0.6244918508911573
98,2015-06-15,1,80.70999908447266,1,11530.165422242582,-1.6966398998847712
99,2015-06-16,1,81.05999755859375,1,11580.165922179709,0.602171969423061
100,2015-06-17,1,81.79000091552734,1,11684.453613416421,1.2538295746984252
101,2015-06-18,1,82.91000366210938,1,11844.456303144381,1.8483329482943105
102,2015-06-19,1,82.51000213623047,1,11787.312407532314,-0.8115334348686695
103,2015-06-22,1,84.73999786376953,1,12105.887799938262,3.2536885770539397
104,2015-06-23,1,87.87999725341797,1,12554.465582109893,3.7570181187830887
105,2015-06-24,0,88.86000061035156,1,12694.468071863004,1.330352420386251
106,2015-06-25,2,87.9800033569336,0,12556.183621086317,-1.7339427848779998
107,2015-06-26,1,88.01000213623047,1,12543.627437465231,-0.20473366467732004
108,2015-06-29,1,85.80000305175781,1,12228.647270667207,-4.282826093669192
109,2015-06-30,1,85.7699966430664,1,12224.37060662647,-0.10115079959712824
110,2015-07-01,1,86.91000366210938,1,12386.850131406341,1.5625531648179303
111,2015-07-02,1,87.29000091552734,1,12441.009248079887,0.5076771032754256
112,2015-07-06,1,87.55000305175781,1,12478.066058108954,0.33096227518022153
113,2015-07-07,1,87.22000122070312,1,12431.032540077402,-0.5818226062617655
114,2015-07-08,1,85.6500015258789,1,12207.268299981992,-2.8118803213640855
115,2015-07-09,1,85.87999725341797,1,12240.04844597032,0.2978110406884607
116,2015-07-10,1,87.94999694824219,1,12535.075196763373,2.629651566487487
117,2015-07-13,1,90.0999984741211,1,12841.504210239156,2.5542961395903934
118,2015-07-14,1,89.68000030517578,1,12781.643962224247,-0.6858522994314089
119,2015-07-15,1,89.76000213623047,1,12793.046224906977,0.04994606736223361
120,2015-07-16,1,90.8499984741211,1,12948.39797628562,1.3497947667047754
121,2015-07-17,1,94.97000122070312,1,13535.601455890852,3.588115589531676
122,2015-07-20,1,97.91000366210938,1,13954.625366754464,2.6568669744415447
123,2015-07-21,2,98.38999938964844,0,14009.013731323523,0.3588771228452055
124,2015-07-22,2,97.04000091552734,0,14009.013731323523,-0.08441888516451358
125,2015-07-23,2,95.44000244140624,0,14009.013731323523,-0.08419050811226994
126,2015-07-24,1,96.9499969482422,1,13995.004717592199,-0.20358848114875336
127,2015-07-27,1,94.16999816894533,1,13593.70407544849,-4.383837454299613
128,2015-07-28,1,95.29000091552734,1,13755.37962176645,1.1676255333542223
129,2015-07-29,1,96.98999786376952,1,14000.778962245467,1.6793220705296616
130,2015-07-30,2,95.20999908447266,0,13730.087301327443,-2.65769544784814
131,2015-07-31,2,94.01000213623048,0,13730.087301327443,-0.07261124245897062
132,2015-08-03,1,94.13999938964844,1,13716.357214026113,-0.18644607674924743
133,2015-08-04,1,94.05999755859376,1,13704.70081186299,-0.16891439053750446
134,2015-08-05,1,96.44000244140624,1,14051.471550714,2.246405020044437
135,2015-08-06,2,95.12000274658205,0,13845.2862161237,-1.9211929938944359
136,2015-08-07,1,94.3000030517578,1,13831.440929907578,-0.1845322794767174
137,2015-08-10,1,94.1500015258789,1,13809.439475215671,-0.2515016781666856
138,2015-08-11,0,93.62000274658205,1,13731.701971806006,-0.7273351619989147
139,2015-08-12,1,94.19000244140624,1,13815.306604402876,0.5814038778837525
140,2015-08-13,0,93.43000030517578,1,13703.833387926887,-1.0302968530061276
141,2015-08-14,0,94.41999816894533,1,13849.041198428733,1.0276269464310004
142,2015-08-17,1,93.93000030517578,1,13777.170824206269,-0.6751618586904978
143,2015-08-18,1,95.16999816894533,1,13959.047352847805,1.2684037077614525
144,2015-08-19,1,95.30999755859376,1,13979.581745482796,0.09079389113122767
145,2015-08-20,2,90.55999755859376,0,13269.59322472784,-8.010439928170653
146,2015-08-21,2,86.05999755859375,0,13269.59322472784,-0.053318327363205964
147,2015-08-24,1,82.08999633789062,1,13256.323631503112,-0.15749528274915306
148,2015-08-25,1,83.0,1,13403.275800938241,1.0321464409599532
149,2015-08-26,2,87.19000244140625,0,14065.819495865542,3.673681835569606
150,2015-08-27,1,89.7300033569336,1,14051.753676369677,-0.16404280977135907
151,2015-08-28,1,91.01000213623048,1,14252.201986632042,1.226703041539422
152,2015-08-31,1,89.43000030517578,1,14004.773080941735,-1.9764312625980964
153,2015-09-01,1,87.2300033569336,1,13660.252697024069,-2.82709137935146
154,2015-09-02,2,89.88999938964844,0,14062.732308651617,2.362944104895597
155,2015-09-03,2,88.1500015258789,0,14062.732308651617,-0.06104769601824297
156,2015-09-04,1,88.26000213623047,1,14048.669576342965,-0.15710434541618676
157,2015-09-08,1,89.52999877929688,1,14250.819619053884,1.2089870488198227
158,2015-09-09,2,90.44000244140624,0,14381.27258498155,0.7674847275930033
159,2015-09-10,1,91.9800033569336,1,14366.891312396569,-0.16233205240782786
160,2015-09-11,0,92.0500030517578,1,14377.824971569615,0.007745468224740002
161,2015-09-14,0,92.30999755859376,1,14418.43502468124,0.202866849953107
162,2015-09-15,0,92.9000015258789,1,14510.59117343647,0.5290958855486324
163,2015-09-16,0,93.4499969482422,1,14596.49815503057,0.4864762681900065
164,2015-09-17,0,94.33999633789062,1,14735.512332379089,0.802799268070584
165,2015-09-18,0,94.4000015258789,1,14744.884891441325,-0.008792486536012794
166,2015-09-21,2,95.5500030517578,0,14909.585803267357,0.9421470365880452
167,2015-09-22,0,92.95999908447266,0,14909.585803267357,-0.07304879546626372
168,2015-09-23,2,93.97000122070312,0,14909.585803267357,-0.07285474524851661
169,2015-09-24,2,94.41000366210938,0,14909.585803267357,-0.07266126749448336
170,2015-09-25,2,92.7699966430664,0,14909.585803267357,-0.07246836008518091
171,2015-09-28,0,89.20999908447266,0,14909.585803267357,-0.07227602091253979
172,2015-09-29,1,86.66999816894531,1,14894.67621746409,-0.17185047663585132
173,2015-09-30,2,89.9000015258789,0,15434.31881301371,2.651934890762619
174,2015-10-01,0,90.9499969482422,0,15434.31881301371,-0.07854555802083987
175,2015-10-02,0,92.06999969482422,0,15434.31881301371,-0.0783351088395644
176,2015-10-05,2,94.01000213623048,0,15434.31881301371,-0.07812529413787761
177,2015-10-06,1,92.8000030517578,1,15418.884494200696,-0.1764769156207129
178,2015-10-07,0,92.4000015258789,1,15352.423533832076,-0.5130844754439902
179,2015-10-08,0,92.47000122070312,1,15364.054106823782,-0.0021007998133540655
180,2015-10-09,1,93.23999786376952,1,15491.990409732534,0.6955420182068192
181,2015-10-12,0,94.26000213623048,1,15661.465922054396,0.9165417528148991
182,2015-10-13,0,94.12000274658205,1,15638.204776070985,-0.22878819149223933
183,2015-10-14,0,94.06999969482422,1,15629.896680660886,-0.13258435696867574
184,2015-10-15,0,95.95999908447266,1,15943.923419074308,1.6205185957815549
185,2015-10-16,0,97.54000091552734,1,16206.443515329804,1.3400167831366934
186,2015-10-19,0,98.47000122070312,1,16360.964709440963,0.7843630487242911
187,2015-10-20,0,97.0,1,16116.721408977772,-1.7491025910510656
188,2015-10-21,2,97.11000061035156,0,16118.863206565307,-0.07171245918226804
189,2015-10-22,0,99.66999816894533,0,16118.863206565307,-0.08459246271442279
190,2015-10-23,0,102.19000244140624,0,16118.863206565307,-0.08436354923539068
191,2015-10-26,2,103.7699966430664,0,16118.863206565307,-0.08413534311327597
192,2015-10-27,0,103.6999969482422,0,16118.863206565307,-0.08390784149661391
193,2015-10-28,0,104.1999969482422,0,16118.863206565307,-0.083681041550149
194,2015-10-29,0,104.87999725341795,0,16118.863206565307,-0.08345494045471341
195,2015-10-30,2,101.97000122070312,0,16118.863206565307,-0.0832295354071068
196,2015-11-02,2,103.30999755859376,0,16118.863206565307,-0.0830048236199765
197,2015-11-03,0,102.58000183105467,0,16118.863206565307,-0.08278080232169968
198,2015-11-04,0,103.94000244140624,0,16118.863206565307,-0.08255746875626566
199,2015-11-05,0,108.76000213623048,0,16118.863206565307,-0.08233482018315988
200,2015-11-06,2,107.0999984741211,0,16118.863206565307,-0.0821128538772488
201,2015-11-09,0,106.48999786376952,0,16118.863206565307,-0.08189156712866562
202,2015-11-10,2,107.91000366210938,0,16118.863206565307,-0.08167095724269716
203,2015-11-11,2,109.01000213623048,0,16118.863206565307,-0.08145102153967174
204,2015-11-12,2,108.0199966430664,0,16118.863206565307,-0.08123175735484803
205,2015-11-13,2,103.9499969482422,0,16118.863206565307,-0.08101316203830489
206,2015-11-16,0,104.04000091552734,0,16118.863206565307,-0.08079523295483217
207,2015-11-17,2,105.12999725341795,0,16118.863206565307,-0.0805779674838225
208,2015-11-18,2,107.7699966430664,0,16118.863206565307,-0.08036136301916405
209,2015-11-19,2,106.26000213623048,0,16118.863206565307,-0.0801454169691341
210,2015-11-20,1,107.31999969482422,1,16102.744343358741,-0.1843530176809678
211,2015-11-23,0,106.9499969482422,1,16047.227574336257,-0.44691279818438717
212,2015-11-24,1,105.73999786376952,1,15865.674220177038,-1.3554207230198614
213,2015-11-25,1,105.41000366210938,1,15816.160501585588,-0.4051981328266437
214,2015-11-27,1,105.4499969482422,1,15822.161262523707,-0.0343033151705639
215,2015-11-30,0,104.23999786376952,1,15640.607908364487,-1.364871436872994
216,2015-12-01,2,107.12000274658205,0,16056.663223722639,2.184265385759692
217,2015-12-02,1,106.06999969482422,1,16040.606560498916,-0.1788180492809637
218,2015-12-03,1,104.37999725341795,1,15785.033219055762,-1.9001775548199997
219,2015-12-04,1,106.18000030517578,1,16057.241579987374,1.4827994865269647
220,2015-12-07,0,105.61000061035156,1,15971.042457986945,-0.6409491613577039
221,2015-12-08,1,106.48999786376952,1,16104.121460127131,0.7268679556967771
222,2015-12-09,1,104.5999984741211,1,15818.303258032682,-2.1137214954160632
223,2015-12-10,2,105.41999816894533,0,15926.366723698247,0.590731290309029
224,2015-12-11,2,102.12000274658205,0,15926.366723698247,-0.07024858902420943
225,2015-12-14,2,104.66000366210938,0,15926.366723698247,-0.07006275812356551
226,2015-12-15,2,104.5500030517578,0,15926.366723698247,-0.069877469558281
227,2015-12-16,2,106.79000091552734,0,15926.366723698247,-0.06969272136269632
228,2015-12-17,2,106.22000122070312,0,15926.366723698247,-0.06950851158101484
229,2015-12-18,1,104.04000091552734,1,15910.44035697455,-0.17254492649813782
230,2015-12-21,2,104.7699966430664,0,16006.053742341042,0.5237346190598451
231,2015-12-22,2,105.51000213623048,0,16006.053742341042,-0.07025446348309074
232,2015-12-23,1,104.62999725341795,1,15990.047688598703,-0.17404157572167567
233,2015-12-24,2,105.0199966430664,0,16033.599578152778,0.20702563152257072
234,2015-12-28,1,105.93000030517578,1,16017.565978574627,-0.1746408751226646
235,2015-12-29,2,107.26000213623048,0,16202.455508103945,1.0356834346647787
236,2015-12-30,2,106.22000122070312,0,16202.455508103945,-0.07243503779937281
237,2015-12-31,2,104.66000366210938,0,16202.455508103945,-0.07224279673924161
238,2016-01-04,1,102.22000122070312,1,16186.253052595841,-0.17740389743830665
239,2016-01-05,2,102.7300033569336,0,16250.743462742952,0.33431710659632013
240,2016-01-06,2,102.97000122070312,0,16250.743462742952,-0.0724685118350779
241,2016-01-07,2,97.91999816894533,0,16250.743462742952,-0.07227617221560276
242,2016-01-08,1,97.33000183105467,1,16234.492719280208,-0.1784622698253579
243,2016-01-11,1,97.51000213623048,1,16264.51648984293,0.12154577405363438
244,2016-01-12,2,99.37000274658205,0,16558.186933105833,1.595295895856275
245,2016-01-13,1,95.44000244140624,1,16541.628746172726,-0.18279160152786764
246,2016-01-14,2,98.37000274658205,0,17032.40594662338,2.368952854202501
247,2016-01-15,1,94.97000122070312,1,17015.37354067676,-0.18722301443007558
248,2016-01-19,0,95.26000213623048,1,17067.331778450905,0.23054902659783041
249,2016-01-20,0,94.3499984741211,1,16904.290270236208,-1.1614238915341395
250,2016-01-21,0,94.16000366210938,1,16870.249703155903,-0.29307343443369416
251,2016-01-22,2,97.94000244140624,0,17529.948604720885,2.797091735364523
252,2016-01-25,1,97.01000213623048,1,17512.418656116162,-0.1881883578645482
253,2016-01-26,0,97.33999633789062,1,17571.98979812529,0.2529003467762095
254,2016-01-27,0,94.4499969482422,1,17050.281952408815,-3.8547728074169934
255,2016-01-28,1,109.11000061035156,1,19696.731967640524,-1.5474970313163432
256,2016-01-29,1,112.20999908447266,1,20256.349222734418,1.5940931339372133
257,2016-02-01,0,115.08999633789062,1,20776.25146497428,1.4384633835963418
258,2016-02-02,1,114.61000061035156,1,20689.601779903594,-0.3783625881763534
259,2016-02-03,2,112.69000244140624,0,20322.657284791938,-1.4168214359577749
260,2016-02-04,2,110.48999786376952,0,20322.657284791938,-0.08174537320317453
261,2016-02-05,2,104.06999969482422,0,20322.657284791938,-0.08152521015319208
262,2016-02-08,1,99.75,1,20302.334627507145,-0.15018673279343203
263,2016-02-09,0,99.54000091552734,1,20259.593056735877,-0.22704805848896822
264,2016-02-10,1,101.0,1,20556.749848403222,0.8528951671278483
265,2016-02-11,1,101.91000366210938,1,20741.964874572663,0.509152580658644
266,2016-02-12,2,102.01000213623048,0,20741.555463897217,-0.08532840354039159
267,2016-02-16,1,101.61000061035156,1,20720.81390843332,-0.15341121275366532
268,2016-02-17,2,105.1999969482422,0,21431.450814798034,1.8614362019344248
269,2016-02-18,2,103.47000122070312,0,21431.450814798034,-0.08832442371180944
270,2016-02-19,1,104.56999969482422,1,21410.019363983236,-0.1576672346372441
271,2016-02-22,2,107.16000366210938,0,21918.36532835211,1.3407020127948022
272,2016-02-23,0,105.45999908447266,0,21918.36532835211,-0.09130302517540767
273,2016-02-24,2,106.87999725341795,0,21918.36532835211,-0.0910530727822474
274,2016-02-25,2,108.06999969482422,0,21918.36532835211,-0.09080391472084169
275,2016-02-26,1,107.91999816894533,1,21896.446963023758,-0.16075235898546317
276,2016-02-29,0,106.91999816894533,1,21693.55178757402,-0.7727641604495192
277,2016-03-01,2,109.81999969482422,0,22259.66615786576,1.4677314069242338
278,2016-03-02,2,109.9499969482422,0,22259.66615786576,-0.09200304808877663
279,2016-03-03,2,109.58000183105467,0,22259.66615786576,-0.09175086659087235
280,2016-03-04,2,108.38999938964844,0,22259.66615786576,-0.09149948888434574
281,2016-03-07,1,105.7300033569336,1,22237.406491707894,-0.16195152753073902
282,2016-03-08,0,105.93000030517578,1,22279.47036472366,0.04096263187508969
283,2016-03-09,2,107.51000213623048,0,22589.168636886166,0.8108108165034429
284,2016-03-10,2,107.31999969482422,0,22589.168636886166,-0.0931415448147804
285,2016-03-11,0,109.41000366210938,0,22589.168636886166,-0.09288572379787509
286,2016-03-14,0,109.88999938964844,0,22589.168636886166,-0.0926307221175606
287,2016-03-15,2,110.66999816894533,0,22589.168636886166,-0.0923765362634314
288,2016-03-16,2,112.18000030517578,0,22589.168636886166,-0.09212316274637355
289,2016-03-17,2,111.0199966430664,0,22589.168636886166,-0.09187059809839637
290,2016-03-18,1,111.4499969482422,1,22566.57946824928,-0.16380678197380905
291,2016-03-21,0,111.8499984741211,1,22647.572437906867,0.16137223229053785
292,2016-03-22,0,112.25,1,22728.565407564456,0.16070674879813315
293,2016-03-23,2,112.54000091552734,0,22764.497986673952,0.02116345060607303
294,2016-03-24,2,113.0500030517578,0,22764.497986673952,-0.09211266607164272
295,2016-03-28,0,113.69000244140624,0,22764.497986673952,-0.09186013491447202
296,2016-03-29,0,116.13999938964844,0,22764.497986673952,-0.09160840903675772
297,2016-03-30,2,114.6999969482422,0,22764.497986673952,-0.09135748501311654
298,2016-03-31,2,114.0999984741211,0,22764.497986673952,-0.09110735943878656
299,2016-04-01,0,116.05999755859376,0,22764.497986673952,-0.09085802892946515
300,2016-04-04,1,112.5500030517578,1,22741.733488687278,-0.16454017267126805
301,2016-04-05,0,112.22000122070312,1,22675.053670925096,-0.3099047291639944
302,2016-04-06,2,113.70999908447266,0,22953.14492791057,0.7483761723263374
303,2016-04-07,2,113.63999938964844,0,22953.14492791057,-0.09135942109662505
304,2016-04-08,2,110.62999725341795,0,22953.14492791057,-0.09110928936485424
305,2016-04-11,1,108.98999786376952,1,22930.19178298266,-0.16559705374696024
306,2016-04-12,0,110.61000061035156,1,23271.020981956644,0.9149133089802324
307,2016-04-13,0,110.51000213623048,1,23249.98249921011,-0.16072928759641775
308,2016-04-14,2,110.83999633789062,0,23296.08992242859,0.05390454657733071
309,2016-04-15,1,109.63999938964844,1,23272.793832506162,-0.16803039216829754
310,2016-04-18,0,110.4499969482422,1,23444.728402835663,0.43678945971675537
311,2016-04-19,0,112.29000091552734,1,23835.29784117938,1.0278511381344806
312,2016-04-20,2,112.41999816894533,0,23839.02888678162,-0.08439280678461719
313,2016-04-21,2,113.44000244140624,0,23839.02888678162,-0.09595638690131386
314,2016-04-22,2,110.55999755859376,0,23839.02888678162,-0.09569149133269701
315,2016-04-25,1,110.0999984741211,1,23815.18985789484,-0.1718767840563434
316,2016-04-26,1,108.76000213623048,1,23525.341832118072,-1.0949646839372462
317,2016-04-27,0,108.88999938964844,1,23553.4608994574,-0.0018825762646604933
318,2016-04-28,0,116.7300033569336,1,25249.293647460854,2.8742112558347257
319,2016-04-29,1,117.58000183105467,1,25433.15264219892,0.4006915294884113
320,2016-05-02,0,118.56999969482422,1,25647.29421723376,0.474650102290235
321,2016-05-03,0,117.43000030517578,1,25400.70654894471,-0.8436349267155884
322,2016-05-04,1,118.05999755859376,1,25536.97816028018,0.27548937404367
323,2016-05-05,1,117.80999755859376,1,25482.90188828211,-0.256487980562758
324,2016-05-06,1,119.48999786376952,1,25846.29450212021,0.841901668880669
325,2016-05-09,1,119.23999786376952,1,25792.21823012214,-0.2569112336258215
326,2016-05-10,2,120.5,0,26038.698339966868,0.5529466339509963
327,2016-05-11,2,119.5199966430664,0,26038.698339966868,-0.10293999883912043
328,2016-05-12,1,120.27999877929688,1,26012.659641626902,-0.1766261892503962
329,2016-05-13,1,119.80999755859376,1,25911.013633068716,-0.3974033886253199
330,2016-05-16,1,118.66999816894533,1,25664.468767625207,-0.8469074056787332
331,2016-05-17,1,117.3499984741211,1,25378.99567869112,-0.9773694982322908
332,2016-05-18,1,117.6500015258789,1,25443.87660117221,0.08889785215724183
333,2016-05-19,1,116.80999755859376,1,25262.211008219398,-0.6466462478479678
334,2016-05-20,1,117.3499984741211,1,25378.99567869112,0.23643874890897257
335,2016-05-23,1,115.97000122070312,1,25080.547065256975,-1.0296980304691175
336,2016-05-24,0,117.6999969482422,1,25454.688988258797,0.906850712996893
337,2016-05-25,1,117.88999938964844,1,25495.780349162844,0.023387880875907232
338,2016-05-26,0,119.47000122070312,1,25837.483460914515,0.8140676541648585
339,2016-05-27,1,119.37999725341795,1,25818.018524174026,-0.1533576517197548
340,2016-05-31,1,118.80999755859376,1,25694.746091452274,-0.46331676781967784
341,2016-06-01,1,118.77999877929688,1,25688.258329202243,-0.11423948846115406
342,2016-06-02,1,118.93000030517578,1,25720.698790442788,-0.0014781903402172971
343,2016-06-03,1,118.47000122070312,1,25621.215919298076,-0.39199961300247127
344,2016-06-06,1,118.79000091552734,1,25690.42146661572,0.10509584346157602
345,2016-06-07,1,117.76000213623048,1,25467.666162749254,-0.7826564869866595
346,2016-06-08,0,118.38999938964844,1,25603.914119971065,0.29642224936555667
347,2016-06-09,1,118.55999755859376,1,25640.679206048168,0.014310333989075906
348,2016-06-10,1,116.62000274658205,1,25221.121297305745,-1.458747993964062
349,2016-06-13,1,113.9499969482422,1,24643.685707197146,-2.052720689223678
350,2016-06-14,1,114.94000244140624,1,24857.791761390505,0.5316282770605
351,2016-06-15,0,114.5999984741211,1,24784.25993924591,-0.30981346330101367
352,2016-06-16,1,114.38999938964844,1,24738.843953505304,-0.2227109694760351
353,2016-06-17,1,113.0199966430664,1,24442.556827494238,-1.0440128272514546
354,2016-06-20,1,113.37000274658205,1,24518.251787052315,0.14715070609969605
355,2016-06-21,1,114.37999725341795,1,24736.680816091826,0.5540513312601508
356,2016-06-22,1,113.91000366210938,1,24635.03645752404,-0.3991918038444968
357,2016-06-23,0,115.08000183105467,1,24888.069085217572,0.6474298882829784
358,2016-06-24,2,112.08000183105467,0,24215.027193907885,-2.4486632651223594
359,2016-06-27,1,108.97000122070312,1,24190.81216671398,-0.15175391430989438
360,2016-06-28,2,112.6999969482422,0,24993.834288306414,1.966019800740472
361,2016-06-29,1,114.16000366210938,1,24968.840454018107,-0.15619817547884726
362,2016-06-30,1,114.27999877929688,1,24995.085538462776,-0.0033823591447068218
363,2016-07-01,1,114.19000244140624,1,24975.40172512927,-0.14010667812777336
