step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,60.470001220703125,0,10000.0,0.0
1,2024-03-22,2,60.4900016784668,0,10000.0,0.0
2,2024-03-25,2,60.400001525878906,0,10000.0,0.0
3,2024-03-26,2,60.540000915527344,0,10000.0,0.0
4,2024-03-27,0,61.029998779296875,0,10000.0,0.0
5,2024-03-28,2,61.18000030517578,0,10000.0,0.0
6,2024-04-01,2,60.68000030517578,0,10000.0,0.0
7,2024-04-02,2,60.150001525878906,0,10000.0,0.0
8,2024-04-03,1,59.83000183105469,1,9990.0,-0.0010000000000000009
9,2024-04-04,1,59.29999923706055,1,9901.503831657026,-0.008858475309606928
10,2024-04-05,1,59.5099983215332,1,9936.568026704283,0.0035412999523516397
11,2024-04-08,1,59.27000045776367,1,9896.49484292221,-0.004032899857815853
12,2024-04-09,1,59.720001220703125,1,9971.632858703311,0.007592386695865372
13,2024-04-10,0,58.91999816894531,1,9838.053880891677,-0.013395898114624716
14,2024-04-11,0,59.04999923706055,1,9859.760560328834,0.0022063997310806105
15,2024-04-12,1,58.279998779296875,1,9731.191208203785,-0.013039804703001923
16,2024-04-15,1,58.13999938964844,1,9707.815078172282,-0.002402185871324458
17,2024-04-16,1,58.060001373291016,1,9694.457562562182,-0.0013759548881533412
18,2024-04-17,1,58.5099983215332,1,9769.594941391511,0.007750550079201224
19,2024-04-18,1,58.90999984741211,1,9836.384430297328,0.006836464490748373
20,2024-04-19,1,60.16999816894531,1,10046.77023753264,15.454921788157709
21,2024-04-22,1,60.54999923706055,1,10110.220188297992,2.671715819658919
22,2024-04-23,0,60.63999938964844,1,10125.24779145421,0.6138765043099969
23,2024-04-24,2,61.54999923706055,0,10266.916080337152,5.425378324832917
24,2024-04-25,1,61.7400016784668,1,10256.649164256814,-0.4264958488788031
25,2024-04-26,0,61.7400016784668,1,10256.649164256814,-0.026323766168006107
26,2024-04-29,1,62.040000915527344,1,10306.486981562024,1.8039030697154688
27,2024-04-30,2,61.77000045776367,0,10251.371123114797,-2.27601421153758
