step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,52.2859992980957,1,9990.0,-0.0010000000000000009
1,2021-01-05,0,52.08000183105469,1,9950.641190311635,-0.0039398207896261805
2,2021-01-06,0,50.04899978637695,1,9562.588734612093,-0.03899773374175797
3,2021-01-07,1,50.88899993896485,1,9723.082970870453,0.016783555239330505
4,2021-01-08,1,51.040000915527344,1,9751.933901829218,0.0029672616232114812
5,2021-01-11,1,49.90999984741211,1,9536.030776288642,-0.022139518962497995
6,2021-01-12,0,49.42499923706055,1,9443.364361522643,-0.009717503743424838
7,2021-01-13,2,50.77899932861328,0,9692.36368994885,0.026367650224401462
8,2021-01-14,1,50.08599853515625,1,9682.671326258902,-0.0009999999999998899
9,2021-01-15,0,49.79800033569336,1,9626.99524932103,-0.005750074030384744
10,2021-01-19,0,50.176998138427734,1,9700.263453301737,0.007610703244698813
11,2021-01-20,1,58.63399887084961,1,11335.178617077385,0.16854337736766944
12,2021-01-21,1,57.98400115966797,1,11209.520461419877,-0.011085679361787282
13,2021-01-22,1,56.516998291015625,1,10925.918116906983,-0.02530013174863066
14,2021-01-25,1,55.678001403808594,1,10763.722466622048,-0.014845036229399367
15,2021-01-26,1,56.19300079345703,1,10863.282622534476,0.009249602655694744
16,2021-01-27,0,52.327999114990234,1,10116.096941455067,-0.06878083789603973
17,2021-01-28,1,53.86000061035156,1,10412.264880295475,0.02927689805212652
18,2021-01-29,1,53.23899841308594,1,10292.21216407006,-0.011529932978617041
19,2021-02-01,0,53.90399932861328,1,10420.77075299772,0.012490860747746302
20,2021-02-02,1,54.81600189208984,1,10597.07992779935,1.216364823651866
21,2021-02-03,0,53.94499969482422,1,10428.696981522407,-1.1984731502064796
22,2021-02-04,2,55.21599960327149,0,10663.733445551927,1.6128501017504224
23,2021-02-05,1,55.07899856567383,1,10653.069712106375,-0.08772694079386337
24,2021-02-08,1,54.79199981689453,1,10597.560030419123,-0.39801230547008504
25,2021-02-09,2,55.90700149536133,0,10802.404158295642,1.3778865793043427
26,2021-02-10,2,56.35900115966797,0,10802.404158295642,-0.01683338568545511
27,2021-02-11,1,55.75899887084961,1,10791.601754137346,-0.09029301904118038
28,2021-02-12,1,55.652000427246094,1,10770.893265551384,-0.15811163765020417
29,2021-02-16,2,55.72800064086914,0,10774.816751510762,0.010692581840540017
30,2021-02-17,0,55.13399887084961,0,10774.816751510762,-0.016193591921849892
31,2021-02-18,1,54.821998596191406,1,10764.04193475925,-0.09037868034554725
32,2021-02-19,2,54.02199935913086,0,10596.358876180739,-1.1949551164123082
33,2021-02-22,1,53.37799835205078,1,10585.762517304558,-0.08722366055719918
34,2021-02-23,2,54.6150016784668,0,10820.250178800474,1.600889750942852
35,2021-02-24,2,55.34099960327149,0,10820.250178800474,-0.01671230864033262
36,2021-02-25,2,54.66999816894531,0,10820.250178800474,-0.01667033614111291
37,2021-02-26,2,53.8849983215332,0,10820.250178800474,-0.016628469750529253
38,2021-03-01,2,55.06399917602539,0,10820.250178800474,-0.016586709195119263
39,2021-03-02,1,54.78200149536133,1,10809.429928621674,-0.09151891866908772
40,2021-03-03,2,52.06999969482422,0,10264.031081797571,-4.037067617246489
41,2021-03-04,2,51.12900161743164,0,10264.031081797571,-0.0065417417368355425
42,2021-03-05,2,51.63899993896485,0,10264.031081797571,-0.00652535851368633
43,2021-03-08,1,49.33300018310547,1,10253.767050715775,-0.07949822226191974
44,2021-03-09,2,50.64400100708008,0,10515.729737264788,1.8401359070530183
45,2021-03-10,0,50.45399856567383,0,10515.729737264788,-0.010886924405790636
46,2021-03-11,2,52.305999755859375,0,10515.729737264788,-0.010859634410161969
47,2021-03-12,0,51.801998138427734,0,10515.729737264788,-0.010832413014214051
48,2021-03-15,1,52.025001525878906,1,10505.214007527524,-0.08413009244037693
49,2021-03-16,2,52.40299987792969,0,10570.960259408566,0.446838959003035
50,2021-03-17,2,52.444000244140625,0,10570.960259408566,-0.011715238532499077
51,2021-03-18,2,50.479000091552734,0,10570.960259408566,-0.011685865671495474
52,2021-03-19,2,51.21799850463867,0,10570.960259408566,-0.011656566695010525
53,2021-03-22,1,52.31100082397461,1,10560.389299149158,-0.08584988616195986
54,2021-03-23,2,53.50899887084961,0,10791.435345012558,1.5849314966430574
55,2021-03-24,0,52.08100128173828,0,10791.435345012558,-0.015367872654865004
56,2021-03-25,1,50.2859992980957,1,10780.643909667546,-0.08968428939752673
57,2021-03-26,1,50.80500030517578,1,10891.9107657346,0.7444296912344912
58,2021-03-29,1,51.39500045776367,1,11018.398886493502,0.836171550082544
59,2021-03-30,1,51.3390007019043,1,11006.393289799093,-0.10052328597702555
60,2021-03-31,0,52.16600036621094,1,11183.690927685393,1.1591857194415387
61,2021-04-01,2,53.94200134277344,0,11552.877279004335,2.3154031682859353
62,2021-04-05,1,54.06700134277344,1,11541.324401725331,-0.10162787975853649
63,2021-04-06,0,54.452999114990234,1,11623.720787632774,0.49465609749016465
64,2021-04-07,0,54.69900131225586,1,11676.23324609482,0.3041172894047402
65,2021-04-08,2,55.45800018310547,0,11826.413452442064,0.9025199865062637
66,2021-04-09,1,55.53099822998047,1,11814.587038989623,-0.10630462567907834
67,2021-04-12,0,55.27799987792969,1,11760.759966790314,-0.37550407516127376
68,2021-04-13,0,55.37300109863281,1,11780.972104633738,0.09792180036249634
69,2021-04-14,0,54.00199890136719,1,11489.282322232244,-1.9945385277210483
70,2021-04-15,2,54.922000885009766,0,11673.333808388654,1.1321418256445361
71,2021-04-16,2,54.65399932861328,0,11673.333808388654,-0.028423623152988898
72,2021-04-19,1,55.444000244140625,1,11661.660474580265,-0.10321131468182972
73,2021-04-20,2,54.957000732421875,0,11547.66955018153,-0.7749673155090869
74,2021-04-21,2,50.88999938964844,0,11547.66955018153,-0.026134691288855216
75,2021-04-22,0,50.87799835205078,0,11547.66955018153,-0.02606874140850305
76,2021-04-23,0,50.55500030517578,0,11547.66955018153,-0.026002960606915117
77,2021-04-26,1,51.029998779296875,1,11536.121880631348,-0.10156853327284844
78,2021-04-27,1,50.55500030517578,1,11428.741115950674,-0.7426457231162759
79,2021-04-28,2,50.652000427246094,0,11439.21882696386,0.04549775533377366
80,2021-04-29,2,50.900001525878906,0,11439.21882696386,-0.02392370814975525
81,2021-04-30,2,51.34700012207031,0,11439.21882696386,-0.02386341604800688
82,2021-05-03,2,50.9109992980957,0,11439.21882696386,-0.02380327793219161
83,2021-05-04,0,50.31800079345703,0,11439.21882696386,-0.02374329339374631
84,2021-05-05,0,49.608001708984375,0,11439.21882696386,-0.023683462025305482
85,2021-05-06,2,49.95500183105469,0,11439.21882696386,-0.02362378342069696
86,2021-05-07,1,50.38399887084961,1,11427.779608136896,-0.10075883940929987
87,2021-05-10,0,48.66899871826172,1,11038.794132372394,-2.812627516482162
88,2021-05-11,1,49.507999420166016,1,11229.090959287847,1.2659606743249328
89,2021-05-12,0,48.49800109863281,1,11000.009534991701,-1.615095084206663
90,2021-05-13,0,48.66600036621094,1,11038.114065144864,0.24532951053474739
91,2021-05-14,1,49.33700180053711,1,11190.306361907154,1.0112739459141151
92,2021-05-17,1,48.89400100708008,1,11089.827726877935,-0.7079341083781115
93,2021-05-18,0,48.62799835205078,1,11029.494688909946,-0.4325576152557526
94,2021-05-19,2,48.77000045776367,0,11050.641004707333,0.1296426052679899
95,2021-05-20,2,50.16699981689453,0,11050.641004707333,-0.016105447967217808
96,2021-05-21,2,49.78900146484375,0,11050.641004707333,-0.016065009138974434
97,2021-05-24,2,50.290000915527344,0,11050.641004707333,-0.016024672470562256
