step,date,action,price,position,portfolio_value,reward
121,2015-07-17,2,11.47700023651123,0,19809.561070640448,-0.0818031943392482
122,2015-07-20,2,11.05500030517578,0,19809.561070640448,-0.08158285459315227
123,2015-07-21,0,11.25100040435791,0,19809.561070640448,-0.08136318796174033
124,2015-07-22,2,11.149999618530272,0,19809.561070640448,-0.08114419178621556
125,2015-07-23,2,11.010000228881836,0,19809.561070640448,-0.08092586342255736
126,2015-07-24,2,10.934000015258787,0,19809.561070640448,-0.08070820024141286
127,2015-07-27,2,10.642999649047852,0,19809.561070640448,-0.0804911996279888
128,2015-07-28,1,10.6899995803833,1,19789.751509569807,-0.13615048229245744
129,2015-07-29,2,10.708000183105469,0,19803.251864833706,-0.04197333913980466
130,2015-07-30,1,11.156000137329102,1,19783.448612968874,-0.13592910263963376
131,2015-07-31,2,11.430999755859377,0,20250.846978093243,1.1145848611313636
132,2015-08-03,0,11.255999565124512,0,20250.846978093243,-0.08242544747406229
133,2015-08-04,1,12.114999771118164,1,20230.596131115148,-0.1386529780744422
134,2015-08-05,0,12.371000289916992,1,20658.086284067667,1.0009859404582768
135,2015-08-06,2,12.645000457763672,0,21094.518057746285,0.9965989310748365
136,2015-08-07,2,12.35200023651123,0,21094.518057746285,-0.08723160708913985
137,2015-08-10,2,12.303000450134276,0,21094.518057746285,-0.08699448978285226
138,2015-08-11,2,12.27400016784668,0,21094.518057746285,-0.08675811325061707
139,2015-08-12,2,12.050999641418455,0,21094.518057746285,-0.08652247444883206
140,2015-08-13,2,12.373000144958496,0,21094.518057746285,-0.08628757035155854
141,2015-08-14,2,12.33899974822998,0,21094.518057746285,-0.08605339795038656
142,2015-08-17,2,12.53600025177002,0,21094.518057746285,-0.08581995425430146
143,2015-08-18,2,12.404999732971191,0,21094.518057746285,-0.0855872362895516
144,2015-08-19,2,12.206000328063965,0,21094.518057746285,-0.08535524109951739
145,2015-08-20,2,11.24899959564209,0,21094.518057746285,-0.08512396574458138
146,2015-08-21,2,10.395999908447266,0,21094.518057746285,-0.08489340730199953
147,2015-08-24,1,9.687999725341797,1,21073.423539688538,-0.14288586233719947
148,2015-08-25,1,10.152000427246094,1,22082.72201111237,2.0954238008498636
149,2015-08-26,2,11.012999534606934,0,23931.619385275088,2.820030329274275
150,2015-08-27,2,11.765999794006348,0,23931.619385275088,-0.09742851935441181
151,2015-08-28,2,11.762999534606934,0,23931.619385275088,-0.09715883419260783
152,2015-08-31,2,11.503000259399414,0,23931.619385275088,-0.09689002871832579
153,2015-09-01,2,10.57900047302246,0,23931.619385275088,-0.09662209904909623
154,2015-09-02,2,10.543999671936035,0,23931.619385275088,-0.09635504132672017
155,2015-09-03,2,10.105999946594238,0,23931.619385275088,-0.09608885171707272
156,2015-09-04,2,9.878999710083008,0,23931.619385275088,-0.09582352640990836
157,2015-09-08,1,9.494999885559082,1,23907.687765889816,-0.15190837373644053
158,2015-09-09,2,9.91800022125244,0,24947.797678170256,1.8350740762827993
159,2015-09-10,2,9.947999954223633,0,24947.797678170256,-0.10018087720900566
160,2015-09-11,2,9.75100040435791,0,24947.797678170256,-0.09990215550553469
161,2015-09-14,0,9.569000244140623,0,24947.797678170256,-0.09962435378671461
162,2015-09-15,2,9.916000366210938,0,24947.797678170256,-0.0993474679155397
163,2015-09-16,2,10.407999992370604,0,24947.797678170256,-0.09907149378135313
164,2015-09-17,2,10.42099952697754,0,24947.797678170256,-0.09879642729963056
165,2015-09-18,2,10.26200008392334,0,24947.797678170256,-0.09852226441176548
166,2015-09-21,1,10.029999732971191,1,24922.849880492086,-0.1552757976225262
167,2015-09-22,0,9.847000122070312,1,24468.12685436096,-1.230008750552653
168,2015-09-23,0,9.807000160217283,1,24368.73372664119,-0.32919445752163656
169,2015-09-24,2,10.37600040435791,0,25756.820320549617,2.252277353595736
170,2015-09-25,2,10.223999977111816,0,25756.820320549617,-0.09965604020095585
171,2015-09-28,0,9.946999549865724,0,25756.820320549617,-0.09937904992249168
172,2015-09-29,0,9.835000038146973,0,25756.820320549617,-0.09910297184924326
173,2015-09-30,1,10.326000213623049,1,25731.06350022907,-0.15541468391949012
174,2015-10-01,2,10.597999572753906,0,26382.44204397169,1.1494320185266569
175,2015-10-02,0,10.611000061035156,0,26382.44204397169,-0.1015891731650033
176,2015-10-05,2,11.125,0,26382.44204397169,-0.10130578608328912
177,2015-10-06,0,10.833000183105469,0,26382.44204397169,-0.1010233400854098
178,2015-10-07,2,10.8100004196167,0,26382.44204397169,-0.10074183089921794
179,2015-10-08,2,11.493000030517578,0,26382.44204397169,-0.10046125428003137
180,2015-10-09,2,11.333000183105469,0,26382.44204397169,-0.10018160601040545
181,2015-10-12,2,11.345000267028809,0,26382.44204397169,-0.09990288189990776
182,2015-10-13,1,10.972999572753906,1,26356.059601927718,-0.15729072245613437
183,2015-10-14,2,11.02299976348877,0,26449.67895929177,0.10130895723061432
184,2015-10-15,2,10.109000205993652,0,26449.67895929177,-0.09947003107841185
185,2015-10-16,2,9.89900016784668,0,26449.67895929177,-0.0991936534993406
186,2015-10-19,2,10.168999671936035,0,26449.67895929177,-0.09891818537919522
187,2015-10-20,1,9.89900016784668,1,26423.229280332478,-0.15697442343635062
188,2015-10-21,0,9.79599952697754,1,26148.291457970718,-0.7356333630539584
189,2015-10-22,0,9.732000350952148,1,25977.459568567978,-0.4884988043200102
190,2015-10-23,0,10.003999710083008,1,26703.502735408492,1.3043057229578507
191,2015-10-26,0,10.303999900817873,1,27504.288035895577,1.3770651000549647
192,2015-10-27,0,10.307000160217283,1,27512.296576219538,-0.08533417487439131
193,2015-10-28,2,10.579999923706056,0,28212.76909493844,1.1815487241857277
194,2015-10-29,2,10.51200008392334,0,28212.76909493844,-0.10530823195482043
195,2015-10-30,2,10.838000297546388,0,28212.76909493844,-0.10501238676297092
196,2015-11-02,1,10.763999938964844,1,28184.556325843503,-0.1636423789321998
197,2015-11-03,0,10.973999977111816,1,28734.422354935272,0.9198300998200231
198,2015-11-04,2,11.404999732971191,0,29833.093119068562,1.6653975944533412
199,2015-11-05,2,11.350000381469728,0,29833.093119068562,-0.11152975543838226
200,2015-11-06,2,11.406000137329102,0,29833.093119068562,-0.11121261354577214
201,2015-11-09,1,10.986000061035156,1,29803.260025949494,-0.1701327434281713
202,2015-11-10,2,11.270000457763672,0,30543.133944744244,1.1468001215787964
203,2015-11-11,2,11.28600025177002,0,30543.133944744244,-0.11367397635398872
204,2015-11-12,1,10.892000198364258,1,30512.5908107995,-0.17291703797660152
205,2015-11-13,0,10.364999771118164,1,29036.264323393498,-3.795468364347945
206,2015-11-16,2,11.135000228881836,0,31162.132002838323,2.4939423415453206
207,2015-11-17,2,11.710000038146973,0,31162.132002838323,-0.10924736254190028
208,2015-11-18,1,12.062999725341797,1,31130.96987083548,-0.16551392725638076
209,2015-11-19,1,12.022000312805176,1,31025.162732854857,-0.30361860441964916
210,2015-11-20,2,12.383999824523926,0,31927.415092547046,1.2785590561806472
211,2015-11-23,0,12.503000259399414,0,31927.415092547046,-0.11122461892781171
212,2015-11-24,1,12.331000328063965,1,31895.487677454497,-0.167836462924664
213,2015-11-25,0,12.416000366210938,1,32115.34961867347,0.26580250463054994
214,2015-11-27,1,12.543999671936035,1,32446.43389163274,0.4418914246878638
215,2015-11-30,0,12.333000183105469,1,31900.660522328064,-1.163011040689246
216,2015-12-01,0,12.536999702453612,1,32428.32770118353,0.7470201187331552
217,2015-12-02,2,12.892999649047852,0,33315.811531139574,1.2128115594408648
218,2015-12-03,1,12.680999755859377,1,33282.495719608436,-0.17216658126836906
219,2015-12-04,2,13.093000411987305,0,34329.46698366435,1.3639422474657659
220,2015-12-07,1,12.53600025177002,1,34295.13751668069,-0.17568560225347335
221,2015-12-08,2,12.697999954223633,0,34703.586967530704,0.5177681212386626
222,2015-12-09,1,12.420000076293944,1,34668.88338056317,-0.17697257930703864
223,2015-12-10,0,12.291000366210938,1,34308.796755963995,-0.7536627080239077
224,2015-12-11,1,11.890999794006348,1,33192.24497619481,-2.3442740532442214
225,2015-12-14,0,12.06700038909912,1,33683.528717635956,0.6636700186586005
226,2015-12-15,0,11.859999656677246,1,33105.71195371154,-1.1838660013951494
227,2015-12-16,2,12.263999938964844,0,34199.19499761284,1.4331386557767074
228,2015-12-17,1,12.25100040435791,1,34164.99580261522,-0.1695445575093094
229,2015-12-18,1,11.802000045776367,1,32912.84537734429,-2.62424521474414
230,2015-12-21,1,11.663000106811523,1,32525.20908850633,-0.8058160420084215
231,2015-12-22,0,11.62399959564209,1,32416.44635432753,-0.2929909488698144
232,2015-12-23,2,11.815999984741213,0,32918.935840459606,0.7000103960694122
233,2015-12-24,1,11.732999801635742,1,32886.016904619144,-0.16008037691664356
234,2015-12-28,1,11.711000442504885,1,32824.355666359574,-0.2098440181303352
235,2015-12-29,0,11.911999702453612,1,33387.72949847778,0.7816311767654066
236,2015-12-30,0,11.67099952697754,1,32712.23849202458,-1.3733030013385792
237,2015-12-31,0,11.437999725341797,1,32059.171455042462,-1.3417637383360481
238,2016-01-04,1,10.996000289916992,1,30820.306616471018,-2.6815779569775966
239,2016-01-05,0,10.765999794006348,1,30175.646229147587,-1.3578723629388836
240,2016-01-06,2,11.767999649047852,0,32951.13264238257,2.946411813574641
241,2016-01-07,0,11.456000328063965,0,32951.13264238257,-0.09392955761993575
242,2016-01-08,1,11.138999938964844,1,32918.181509740185,-0.14666669661928083
243,2016-01-11,2,11.496999740600586,0,33942.17308788161,1.322274248662516
244,2016-01-12,1,11.657999992370604,1,33908.23091479373,-0.15001218349732165
245,2016-01-13,1,10.656000137329102,1,30993.83372114369,-6.4551237693031975
246,2016-01-14,1,10.706000328063965,1,31139.26329862962,0.15067334598892176
247,2016-01-15,1,10.404000282287598,1,30260.871868267215,-1.644139005337895
248,2016-01-19,2,10.788999557495115,0,31349.29256184532,1.4886281318188104
249,2016-01-20,1,10.77400016784668,1,31317.943269283474,-0.1298289269276004
250,2016-01-21,0,10.234999656677246,1,29751.172602127186,-3.0359079857503457
251,2016-01-22,1,10.071999549865724,1,29277.362687658748,-0.8925580766969211
252,2016-01-25,1,9.911999702453612,1,28812.273949373714,-0.8861814724304494
253,2016-01-26,1,9.782999992370604,1,28437.29663925723,-0.7290564603195268
254,2016-01-27,1,9.114999771118164,1,26495.548661984467,-4.09476044784047
255,2016-01-28,2,9.440999984741213,0,27415.72532243044,1.4499583650969083
256,2016-01-29,1,9.184000015258787,1,27388.30959710801,-0.10583674903657492
257,2016-02-01,2,9.409000396728516,0,28031.241160858564,0.9870601830961209
258,2016-02-02,1,9.14900016784668,1,28003.209919697707,-0.10830504880901556
259,2016-02-03,2,9.074000358581545,0,27745.877260778787,-0.5092698040522329
260,2016-02-04,2,8.970999717712402,0,27745.877260778787,-0.05902850390593057
261,2016-02-05,1,8.279000282287598,1,27718.131383518008,-0.10681821386056435
262,2016-02-08,1,8.331999778747559,1,27895.57394373635,0.24290452079328273
263,2016-02-09,2,8.61299991607666,0,28807.527344456423,1.3714047102655855
264,2016-02-10,2,8.845000267028809,0,28807.527344456423,-0.06279992854933786
265,2016-02-11,1,8.635000228881836,1,28778.719817111967,-0.11089669183348301
266,2016-02-12,1,8.739999771118164,1,29128.662182699558,0.5036560625718771
267,2016-02-16,0,8.904999732971191,1,29678.573884626323,0.7986532841742879
268,2016-02-17,2,9.47599983215332,0,31550.020821211026,2.405623205333494
269,2016-02-18,1,9.048999786376951,1,31518.470800389816,-0.11992122812712018
270,2016-02-19,1,8.92300033569336,1,31079.603511077392,-0.7681524485992228
271,2016-02-22,0,9.192999839782717,1,32020.035789412916,1.2402374152773767
272,2016-02-23,0,8.911999702453613,1,31041.287327439644,-1.6828090363304264
273,2016-02-24,2,9.16100025177002,0,31876.669800909567,1.1054531661813707
274,2016-02-25,2,9.45300006866455,0,31876.669800909567,-0.07142897931172465
275,2016-02-26,1,9.479000091552734,1,31844.793131108658,-0.11912282345682976
276,2016-02-29,0,9.340999603271484,1,31381.17914663105,-0.799850364564399
277,2016-03-01,2,9.829999923706056,0,32990.95650540898,1.9922489604415357
278,2016-03-02,0,9.76099967956543,0,32990.95650540898,-0.07403893306578949
279,2016-03-03,1,9.79300022125244,1,32957.96554890357,-0.12157653998436262
280,2016-03-04,2,10.157999992370604,0,34152.17188034998,1.447924869911619
281,2016-03-07,1,9.548999786376951,1,34118.019708469634,-0.12514766716391004
282,2016-03-08,0,9.623000144958496,1,34382.41867684336,0.2829676027082407
283,2016-03-09,1,9.800000190734863,1,35014.82952460706,0.7462311312893379
284,2016-03-10,1,9.736000061035156,1,34786.16079120167,-0.4003749046730914
285,2016-03-11,1,9.765999794006348,1,34893.34808868388,0.06770185477173224
286,2016-03-14,0,9.812999725341797,1,35061.27610412768,0.14895055369287663
287,2016-03-15,0,9.78600025177002,1,34964.80855862052,-0.2134820414899357
288,2016-03-16,2,9.9350004196167,0,35461.68029693672,0.5742447892411188
289,2016-03-17,0,9.972000122070312,0,35461.68029693672,-0.08026666369250007
290,2016-03-18,1,10.112000465393066,1,35426.21861663978,-0.12886281274430159
291,2016-03-21,1,10.105999946594238,1,35405.19649628802,-0.10869128032628803
292,2016-03-22,0,9.984000205993652,1,34977.78458145662,-0.694889139177306
293,2016-03-23,0,9.958999633789062,1,34890.19798180287,-0.20098339010872565
294,2016-03-24,0,9.836000442504885,1,34459.28460763761,-0.7080051181083243
295,2016-03-28,2,10.121000289916992,0,35422.29070762419,1.1613050328649794
296,2016-03-29,2,10.413000106811523,0,35422.29070762419,-0.0782219800391497
297,2016-03-30,0,10.218999862670898,0,35422.29070762419,-0.07801250618582048
298,2016-03-31,1,10.222999572753906,1,35386.868416916564,-0.127204882776183
299,2016-04-01,2,10.56999969482422,0,36551.41981763442,1.3553339076654742
300,2016-04-04,1,10.4350004196167,1,36514.86839781679,-0.13057718191280748
301,2016-04-05,0,10.494000434875488,1,36721.32529345753,0.19280065237020322
302,2016-04-06,0,10.482999801635742,1,36682.83112394251,-0.1334038447452978
303,2016-04-07,0,10.44499969482422,1,36549.858546699754,-0.26334744456862935
304,2016-04-08,1,10.380999565124512,1,36325.904908036275,-0.39196046208296503
305,2016-04-11,0,10.267999649047852,1,35930.48785977753,-0.6431272879199401
306,2016-04-12,2,10.697999954223633,0,37397.73921371939,1.658218638116468
307,2016-04-13,2,10.96500015258789,0,37397.73921371939,-0.08183865566086278
308,2016-04-14,1,11.041999816894531,1,37360.34147450567,-0.13159270842743334
309,2016-04-15,2,11.151000022888184,0,37691.41191543103,0.34614655728454
310,2016-04-18,0,10.84000015258789,0,37691.41191543103,-0.0821975684357115
311,2016-04-19,1,9.434000015258787,1,37653.7205035156,-0.13232218904232826
312,2016-04-20,0,9.677000045776367,1,38623.60127695799,1.086180263572242
313,2016-04-21,0,9.498000144958496,1,37909.162838898665,-1.083040673836916
314,2016-04-22,1,9.59000015258789,1,38276.36048231562,0.386904427127139
315,2016-04-25,1,9.355999946594238,1,37342.4005141156,-1.4272188635877343
316,2016-04-26,0,9.243000030517578,1,36891.38638967323,-0.7115153066994144
317,2016-04-27,1,9.104000091552734,1,36336.598935430855,-0.8720933944402521
318,2016-04-28,1,9.027999877929688,1,36033.26092426474,-0.5052538431200901
319,2016-04-29,1,9.003000259399414,1,35933.480486771536,-0.21352734293987047
320,2016-05-02,1,9.310999870300291,1,37162.792681524064,1.444566990221381
321,2016-05-03,1,9.154000282287598,1,36536.16361679696,-0.9743268138802116
322,2016-05-04,1,9.07900047302246,1,36236.81849793764,-0.4964457079755066
323,2016-05-05,2,8.937000274658203,0,35634.386116981426,-0.9546328966789589
324,2016-05-06,2,9.083999633789062,0,35634.386116981426,-0.07010208211676341
325,2016-05-09,1,9.053999900817873,1,35598.751730864446,-0.12033640965165467
326,2016-05-10,1,9.288999557495115,1,36522.72947843829,1.1251569938922097
327,2016-05-11,0,9.001999855041504,1,35394.29660165472,-1.795674070564016
328,2016-05-12,2,8.77400016784668,0,34463.34367420178,-1.4961988970003137
329,2016-05-13,1,8.788000106811523,1,34428.88033052758,-0.1139275119314153
330,2016-05-16,1,8.911999702453613,1,34914.67541331169,0.6110415023690293
331,2016-05-17,0,8.86299991607666,1,34722.70821248224,-0.3452829656203195
332,2016-05-18,1,9.050000190734863,1,35455.322003985595,0.9253035466584046
333,2016-05-19,0,8.954999923706055,1,35083.13802752343,-0.6117978272043003
334,2016-05-20,1,9.24899959564209,1,36234.944968724376,1.4163558787798771
335,2016-05-23,1,9.48900032043457,1,37175.199421693214,1.1233544136574274
336,2016-05-24,1,9.788999557495115,1,38350.51094951186,1.3459297530924998
337,2016-05-25,1,10.020000457763672,1,39255.506654442026,1.0104377705143757
338,2016-05-26,2,10.281000137329102,0,40237.750999656295,1.0648980825803607
339,2016-05-27,2,10.329999923706056,0,40237.750999656295,-0.08096200610171857
340,2016-05-31,1,10.256999969482422,1,40197.513248656636,-0.1314078541598272
341,2016-06-01,0,10.151000022888184,1,39782.09604379592,-0.623563650310289
342,2016-06-02,2,10.125,0,39640.52091554436,-0.2611930547073801
343,2016-06-03,2,9.958999633789062,0,39640.52091554436,-0.07801704084573992
344,2016-06-06,2,10.074000358581545,0,39640.52091554436,-0.07780818406426594
345,2016-06-07,2,9.98900032043457,0,39640.52091554436,-0.07759995562879154
346,2016-06-08,0,9.78600025177002,0,39640.52091554436,-0.07739235312567545
347,2016-06-09,2,9.708999633789062,0,39640.52091554436,-0.07718537415426877
348,2016-06-10,0,9.375,0,39640.52091554436,-0.07697901632682216
349,2016-06-13,1,9.385000228881836,1,39600.88039462882,-0.12837768355756596
350,2016-06-14,1,9.411999702453612,1,39714.80718179536,0.07023973220535959
351,2016-06-15,1,9.428999900817873,1,39786.54109822472,0.016073250039777175
352,2016-06-16,2,9.543999671936035,0,40231.52152338374,0.47854614394723954
353,2016-06-17,2,9.44499969482422,0,40231.52152338374,-0.07794290396472152
354,2016-06-20,2,9.380000114440918,0,40231.52152338374,-0.0777342702844263
355,2016-06-21,1,9.098999977111816,1,40191.290001860354,-0.12990437800805926
356,2016-06-22,2,9.00100040435791,0,39718.65662709535,-0.7194462120287319
357,2016-06-23,0,9.166000366210938,0,39718.65662709535,-0.07525856790402007
358,2016-06-24,2,8.843999862670898,0,39718.65662709535,-0.07505796793179606
359,2016-06-27,1,8.532999992370605,1,39678.93797046825,-0.12759633045322896
360,2016-06-28,1,8.79699993133545,1,40906.55278492499,1.369066775829189
