step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,308.3900146484375,0,10000.0,0.0
1,2024-03-22,1,307.7699890136719,1,9990.0,-0.0010000000000000009
2,2024-03-25,1,306.05999755859375,1,9934.49486549687,-0.005556069519832785
3,2024-03-26,1,305.8299865722656,1,9927.028868695876,-0.0007515225385967828
4,2024-03-27,0,301.3800048828125,1,9782.585554972842,-0.014550508075837687
5,2024-03-28,0,301.17999267578125,1,9776.093297704205,-0.0006636545351077494
6,2024-04-01,0,302.260009765625,1,9811.149902027832,0.003585952307948892
7,2024-04-02,0,304.0,1,9867.628776063319,0.005756600867326878
8,2024-04-03,0,304.739990234375,1,9891.648344914385,0.0024341784025492252
9,2024-04-04,2,294.1400146484375,0,9538.032921920629,-0.035748887411223174
10,2024-04-05,2,301.9100036621094,0,9538.032921920629,0.0
11,2024-04-08,0,301.7300109863281,0,9538.032921920629,0.0
12,2024-04-09,0,302.3699951171875,0,9538.032921920629,0.0
13,2024-04-10,1,299.6199951171875,1,9528.494888998708,-0.0010000000000000009
14,2024-04-11,1,299.1499938964844,1,9513.547941858076,-0.0015686577276636804
15,2024-04-12,1,294.32000732421875,1,9359.945034449427,-0.01614570172425589
16,2024-04-15,1,272.8999938964844,1,8678.747211224636,-0.07277797259680818
17,2024-04-16,0,277.4100036621094,1,8822.174237796358,0.01652623622753069
18,2024-04-17,1,276.32000732421875,1,8787.510247729353,-0.003929189010855816
19,2024-04-18,1,271.9200134277344,1,8647.581938412482,-0.015923544368329767
20,2024-04-19,1,270.3699951171875,1,8598.288360578588,-0.8417443338373743
21,2024-04-22,1,273.80999755859375,1,8707.687086348751,2.4352412805153887
22,2024-04-23,1,276.67999267578125,1,8798.958477615133,1.9312925668011667
23,2024-04-24,1,276.19000244140625,1,8783.375841209056,-0.23736583819067042
24,2024-04-25,1,273.1400146484375,1,8686.380334999785,-1.605433548280588
25,2024-04-26,1,274.2900085449219,1,8722.952363381086,0.7645962868351
26,2024-04-29,1,275.739990234375,1,8769.06458333387,0.9511367468252389
27,2024-04-30,1,268.94000244140625,1,8552.811829891249,-3.2144439580849418
28,2024-05-01,1,268.69000244140625,1,8544.861346742358,-0.08952509838277825
29,2024-05-02,1,272.1300048828125,1,8654.260072512521,2.3138315665817344
30,2024-05-03,1,273.6600036621094,1,8702.91699056301,0.971586074159381
31,2024-05-06,1,275.6300048828125,1,8765.56683659698,1.2371131147724845
32,2024-05-07,0,277.17999267578125,1,8814.859443912912,0.9590932025092421
33,2024-05-08,1,278.9700012207031,1,8871.785175003994,1.095052371541189
34,2024-05-09,2,275.1700134277344,0,8742.187281128705,-2.0379971613533527
35,2024-05-10,2,276.6700134277344,0,8742.187281128705,0.04499534470176791
36,2024-05-13,0,277.5199890136719,0,8742.187281128705,0.044880032393141936
37,2024-05-14,0,276.79998779296875,0,8742.187281128705,0.04476502908837483
38,2024-05-15,2,287.5400085449219,0,8742.187281128705,0.044650333858134425
39,2024-05-16,0,284.67999267578125,0,8742.187281128705,0.04453594577662444
40,2024-05-17,2,285.6099853515625,0,8742.187281128705,0.04442186392156593
41,2024-05-20,0,287.07000732421875,0,8742.187281128705,0.04430808737417899
42,2024-05-21,1,283.760009765625,1,8733.445093847577,-0.1123921104722735
43,2024-05-22,1,283.82000732421875,1,8735.291673230542,0.07795340102327622
44,2024-05-23,2,278.57000732421875,0,8565.13569301917,-2.629952670334908
45,2024-05-24,1,272.2900085449219,1,8556.570557326151,-0.10370292655497099
46,2024-05-28,1,269.8299865722656,1,8479.265658427765,-1.2613649575508117
47,2024-05-29,0,271.6199951171875,1,8535.515737138654,1.1468886998736016
48,2024-05-30,2,218.0099945068359,0,6843.99876535456,16.78675133267673
49,2024-05-31,2,234.44000244140625,0,6843.99876535456,0.05427160324282479
50,2024-06-03,1,236.6199951171875,1,6837.154766589206,-0.011660163412119978
51,2024-06-04,1,234.86000061035156,1,6786.299576495805,-0.4254454946306691
52,2024-06-05,1,236.52999877929688,1,6834.554314796112,0.5389842242295675
53,2024-06-06,2,242.7599945068359,0,7007.555997559737,1.8826770616987503
54,2024-06-07,2,241.8500061035156,0,7007.555997559737,0.04904356807717097
55,2024-06-10,1,241.83999633789065,1,7000.548441562178,-0.016993738792464574
56,2024-06-11,1,240.9900054931641,1,6975.943735254297,-0.1814286590562563
57,2024-06-12,1,235.8000030517578,1,6825.70860436996,-1.2834788542807947
58,2024-06-13,1,229.02999877929688,1,6629.73712084112,-1.6687129408100492
59,2024-06-14,1,231.94000244140625,1,6713.9730698578305,0.9368151647282698
60,2024-06-17,1,230.47999572753903,1,6671.710218881132,-0.3525790526622611
61,2024-06-18,1,231.80999755859375,1,6710.20981525334,0.446029872261201
62,2024-06-20,2,241.8000030517578,0,6992.391364150186,3.25662801406423
63,2024-06-21,2,245.05999755859375,0,6992.391364150186,0.04613833794738938
64,2024-06-24,1,239.94000244140625,1,6985.398972786035,-0.018990453260045857
65,2024-06-25,2,241.7599945068359,0,7031.346211991113,0.4843265982848751
66,2024-06-26,1,243.1499938964844,1,7024.314865779122,-0.02044354213701992
67,2024-06-27,2,252.8500061035156,0,7297.2321742436825,2.8794609118557752
68,2024-06-28,2,257.1000061035156,0,7297.2321742436825,0.03764814753247881
69,2024-07-01,2,256.2099914550781,0,7297.2321742436825,0.03755233018124485
70,2024-07-02,0,256.19000244140625,0,7297.2321742436825,0.03745676461108029
71,2024-07-03,2,260.95001220703125,0,7297.2321742436825,0.0373614501009495
72,2024-07-05,0,263.19000244140625,0,7297.2321742436825,0.03726638593231921
73,2024-07-08,2,257.3699951171875,0,7297.2321742436825,0.03717157138914658
74,2024-07-09,2,252.42999267578125,0,7297.2321742436825,0.03707700575786775
75,2024-07-10,2,252.58999633789065,0,7297.2321742436825,0.03698268832738621
76,2024-07-11,2,251.1199951171875,0,7297.2321742436825,0.03688861838906131
77,2024-07-12,2,253.97000122070312,0,7297.2321742436825,0.03679479523669686
78,2024-07-15,2,252.86000061035156,0,7297.2321742436825,0.036701218166529756
79,2024-07-16,1,256.0299987792969,1,7289.934942069439,-0.029546663881333944
80,2024-07-17,2,251.22000122070312,0,7145.827037079321,-1.2151594348597041
81,2024-07-18,2,247.3500061035156,0,7145.827037079321,0.039770579395715
82,2024-07-19,2,247.6300048828125,0,7145.827037079321,0.03966916930224129
83,2024-07-22,2,254.0800018310547,0,7145.827037079321,0.03956802712088084
84,2024-07-23,1,256.05999755859375,1,7138.681210042241,-0.027307574744388077
85,2024-07-24,1,249.77999877929688,1,6963.601503284858,-1.501390486476928
86,2024-07-25,2,256.5199890136719,0,7144.353778758257,1.909631152013476
87,2024-07-26,2,262.7099914550781,0,7144.353778758257,0.03851574664283278
88,2024-07-29,2,258.5899963378906,0,7144.353778758257,0.03841764674549228
89,2024-07-30,2,257.92999267578125,0,7144.353778758257,0.03831980518601613
90,2024-07-31,2,258.79998779296875,0,7144.353778758257,0.03822222122047468
91,2024-08-01,0,253.05999755859375,0,7144.353778758257,0.038124894107548477
92,2024-08-02,0,243.97000122070312,0,7144.353778758257,0.038027823108515914
93,2024-08-05,1,239.0099945068359,1,7137.209424979499,-0.02937476613869169
94,2024-08-06,1,238.4199981689453,1,7119.591218543468,-0.12793729150197838
95,2024-08-07,1,240.0399932861328,1,7167.966787283463,0.5071585108660414
96,2024-08-08,2,249.1199951171875,0,7431.670626114063,2.763189189070166
97,2024-08-09,2,252.52999877929688,0,7431.670626114063,0.030140999135626546
98,2024-08-12,2,251.30999755859375,0,7431.670626114063,0.030064738691677858
99,2024-08-13,2,254.6000061035156,0,7431.670626114063,0.029988675267832776
100,2024-08-14,2,255.32000732421875,0,7431.670626114063,0.029912808324551156
101,2024-08-15,2,262.7900085449219,0,7431.670626114063,0.02983713732399644
102,2024-08-16,2,262.9100036621094,0,7431.670626114063,0.029761661730028706
103,2024-08-19,2,265.3800048828125,0,7431.670626114063,0.029686381008197687
104,2024-08-20,2,261.8399963378906,0,7431.670626114063,0.029611294625735918
105,2024-08-21,2,261.0899963378906,0,7431.670626114063,0.029536402051551818
106,2024-08-22,2,258.5899963378906,0,7431.670626114063,0.029461702756222917
107,2024-08-23,0,264.0,0,7431.670626114063,0.029387196211989004
108,2024-08-26,2,265.2799987792969,0,7431.670626114063,0.029312881892745432
109,2024-08-27,1,264.20001220703125,1,7424.238955487949,-0.039522499421225966
110,2024-08-28,2,258.8999938964844,0,7268.028751402557,-1.3626608196273524
111,2024-08-29,2,257.010009765625,0,7268.028751402557,0.03277761443377841
112,2024-08-30,2,252.8999938964844,0,7268.028751402557,0.0326945228462622
113,2024-09-03,2,248.05999755859375,0,7268.028751402557,0.03261164712980298
114,2024-09-04,0,247.67999267578125,0,7268.028751402557,0.03252898668431727
115,2024-09-05,0,246.1199951171875,0,7268.028751402557,0.03244654091167981
116,2024-09-06,2,243.97000122070312,0,7268.028751402557,0.032364309215715044
117,2024-09-09,2,245.7599945068359,0,7268.028751402557,0.03228229100218878
118,2024-09-10,2,246.16000366210935,0,7268.028751402557,0.03220048567879988
119,2024-09-11,2,249.57000732421875,0,7268.028751402557,0.03211889265517191
120,2024-09-12,2,253.3699951171875,0,7268.028751402557,0.03203751134284499
121,2024-09-13,0,254.57000732421875,0,7268.028751402557,0.03195634115526757
122,2024-09-16,2,256.9100036621094,0,7268.028751402557,0.03187538150778825
123,2024-09-17,2,255.19000244140625,0,7268.028751402557,0.03179463181764775
124,2024-09-18,0,252.42999267578125,0,7268.028751402557,0.03171409150397088
125,2024-09-19,0,265.989990234375,0,7268.028751402557,0.03163375998775844
126,2024-09-20,2,266.79998779296875,0,7268.028751402557,0.03155363669187937
127,2024-09-23,2,264.2099914550781,0,7268.028751402557,0.0314737210410628
128,2024-09-24,1,270.44000244140625,1,7260.7607226511545,-0.04038224574295178
129,2024-09-25,1,274.0899963378906,1,7358.755590578477,1.0343436120610423
130,2024-09-26,1,275.760009765625,1,7403.592034125769,0.47347591630002744
131,2024-09-27,2,276.6400146484375,0,7419.791146300909,0.18630299073946807
132,2024-09-30,0,273.7099914550781,0,7419.791146300909,0.027215293860482714
133,2024-10-01,2,270.8699951171875,0,7419.791146300909,0.027146570698818175
134,2024-10-02,0,279.4800109863281,0,7419.791146300909,0.027078024074080866
135,2024-10-03,2,280.9100036621094,0,7419.791146300909,0.02700965351029155
136,2024-10-04,0,287.75,0,7419.791146300909,0.026941458532921132
137,2024-10-07,2,284.57000732421875,0,7419.791146300909,0.026873438668885107
138,2024-10-08,0,291.57000732421875,0,7419.791146300909,0.02680559344653791
139,2024-10-09,2,287.9200134277344,0,7419.791146300909,0.026737922395667434
140,2024-10-10,2,290.1700134277344,0,7419.791146300909,0.026670425047489465
141,2024-10-11,2,288.1000061035156,0,7419.791146300909,0.026603100934642198
142,2024-10-14,2,291.6400146484375,0,7419.791146300909,0.026535949591180757
143,2024-10-15,0,288.3500061035156,0,7419.791146300909,0.026468970552571802
144,2024-10-16,0,290.8599853515625,0,7419.791146300909,0.026402163355688055
145,2024-10-17,2,291.1099853515625,0,7419.791146300909,0.02633552753880298
146,2024-10-18,0,292.94000244140625,0,7419.791146300909,0.02626906264158538
147,2024-10-21,0,291.2900085449219,0,7419.791146300909,0.026202768205094124
148,2024-10-22,2,288.3299865722656,0,7419.791146300909,0.026136643771772803
149,2024-10-23,2,284.42999267578125,0,7419.791146300909,0.02607068888544446
150,2024-10-24,2,286.760009765625,0,7419.791146300909,0.0260049030913064
151,2024-10-25,2,290.4599914550781,0,7419.791146300909,0.0259392859359249
152,2024-10-28,2,293.7699890136719,0,7419.791146300909,0.02587383696723008
153,2024-10-29,0,298.8900146484375,0,7419.791146300909,0.025808555734510717
154,2024-10-30,0,296.3999938964844,0,7419.791146300909,0.025743441788409097
155,2024-10-31,0,291.3699951171875,0,7419.791146300909,0.025678494680915914
156,2024-11-01,2,294.7200012207031,0,7419.791146300909,0.025613713965365204
