step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,24.489999771118164,0,10000.0,0.0
1,2024-03-22,2,24.18000030517578,0,10000.0,0.0
2,2024-03-25,1,24.510000228881836,1,9990.0,-0.0010000000000000009
3,2024-03-26,1,24.88999938964844,1,10144.883377421802,0.015503841583764055
4,2024-03-27,0,24.510000228881836,1,9990.0,-0.015267142229205555
5,2024-03-28,2,23.010000228881836,0,9369.238279877378,-0.06213831032258477
6,2024-04-01,2,22.86000061035156,0,9369.238279877378,0.0
7,2024-04-02,1,22.719999313354492,1,9359.8690415975,-0.001000000000000112
8,2024-04-03,0,22.700000762939453,1,9351.630317188889,-0.0008802179145879219
9,2024-04-04,1,22.479999542236328,1,9260.997276827728,-0.009691683405680829
10,2024-04-05,2,22.959999084472656,0,9449.282065560905,0.020330940945668008
11,2024-04-08,2,23.0,0,9449.282065560905,0.0
12,2024-04-09,0,22.809999465942383,0,9449.282065560905,0.0
13,2024-04-10,1,22.420000076293945,1,9439.832783495343,-0.0010000000000000009
14,2024-04-11,1,22.84000015258789,1,9616.671787767349,0.018733277201815612
15,2024-04-12,2,22.670000076293945,0,9535.548982364622,-0.008435642516771424
16,2024-04-15,1,21.899999618530273,1,9526.013433382257,-0.0010000000000000009
17,2024-04-16,0,21.8799991607666,1,9517.313678466768,-0.0009132629274910542
18,2024-04-17,0,21.309999465942383,1,9269.37647095536,-0.026051175351336164
19,2024-04-18,2,21.1299991607666,0,9181.889255688513,-0.009438306399678464
20,2024-04-19,2,20.469999313354492,0,9181.889255688513,0.03703615187919044
21,2024-04-22,2,20.969999313354492,0,9181.889255688513,0.03694194165768627
22,2024-04-23,1,21.63999938964844,1,9172.707366432824,-0.15156285310443793
23,2024-04-24,1,21.59000015258789,1,9151.51381823334,-0.3951647277498093
24,2024-04-25,2,21.709999084472656,0,9193.17627864761,0.9346273091975238
25,2024-04-26,2,22.520000457763672,0,9193.17627864761,0.035866117656928785
26,2024-04-29,2,22.829999923706055,0,9193.17627864761,0.035774973344274
27,2024-04-30,1,21.969999313354492,1,9183.983102368962,-0.15457495381914524
28,2024-05-01,1,22.1200008392334,1,9246.687313659677,1.4083434210767698
29,2024-05-02,2,22.549999237060547,0,9417.010450878168,3.958055769877469
30,2024-05-03,2,23.329999923706055,0,9417.010450878168,0.022828618168796846
31,2024-05-06,1,25.209999084472656,1,9407.59344042729,-0.162576274912627
32,2024-05-07,2,21.399999618530273,0,7977.833432936141,-9.811667608750808
33,2024-05-08,0,21.559999465942383,0,7977.833432936141,0.04237300381594075
34,2024-05-09,2,21.13999938964844,0,7977.833432936141,0.04226469388964551
35,2024-05-10,2,20.600000381469727,0,7977.833432936141,0.04215667208813097
36,2024-05-13,2,20.940000534057617,0,7977.833432936141,0.04204893756028892
37,2024-05-14,1,21.440000534057617,1,7969.855599503206,-0.0427395760008416
38,2024-05-15,0,21.670000076293945,1,8055.3529453014735,0.9903758272781684
39,2024-05-16,1,21.649999618530273,1,8047.918208532357,-0.03880590906708478
40,2024-05-17,2,21.760000228881836,0,8080.719743195226,0.3921885576781788
41,2024-05-20,1,21.6200008392334,1,8072.639023452031,-0.046593746639992155
42,2024-05-21,1,21.239999771118164,1,7930.751357756211,-1.3814121282260519
43,2024-05-22,1,21.170000076293945,1,7904.614343596513,-0.23653645329887166
44,2024-05-23,2,20.719999313354492,0,7728.853074077255,-1.7125772907073307
45,2024-05-24,2,21.010000228881836,0,7728.853074077255,0.04722522605369525
46,2024-05-28,2,21.049999237060547,0,7728.853074077255,0.0471039179781596
47,2024-05-29,1,20.940000534057617,1,7721.124221003178,-0.03856347433675975
48,2024-05-30,2,21.729999542236328,0,8004.405037600164,3.6638914803474933
49,2024-05-31,2,21.68000030517578,0,8004.405037600164,0.03795578201547719
50,2024-06-03,2,21.31999969482422,0,8004.405037600164,0.037859155882356256
51,2024-06-04,1,22.100000381469727,1,7996.400632562564,-0.04629408176191488
52,2024-06-05,1,22.959999084472656,1,8307.572309213832,3.730515983294769
53,2024-06-06,1,23.790000915527344,1,8607.890275381778,3.2540421089929645
54,2024-06-07,2,23.309999465942383,0,8425.77806180276,-1.6234790786471869
55,2024-06-10,2,23.1299991607666,0,8425.77806180276,0.024720693188076744
56,2024-06-11,2,23.850000381469727,0,8425.77806180276,0.02465836412809104
57,2024-06-12,2,23.770000457763672,0,8425.77806180276,0.024596194469452257
58,2024-06-13,1,23.270000457763672,1,8417.352283740956,-0.056150883169835915
59,2024-06-14,2,23.56999969482422,0,8517.343784671797,1.010184959991245
60,2024-06-17,1,25.020000457763672,1,8508.826440887126,-0.058729299528001926
61,2024-06-18,1,25.81999969482422,1,8780.89097072122,2.7683909929604344
62,2024-06-20,1,25.559999465942383,1,8692.469836361888,-0.779724041791371
63,2024-06-21,2,23.84000015258789,0,8099.42324211919,-4.927528415151033
64,2024-06-24,2,24.15999984741211,0,8099.42324211919,0.029045915360537328
65,2024-06-25,1,24.559999465942383,1,8091.323818877072,-0.046154273148634836
66,2024-06-26,1,24.100000381469727,1,7939.776521247176,-1.3270703872532381
67,2024-06-27,1,25.219999313354492,1,8308.761628402526,3.9291479023544347
68,2024-06-28,2,25.329999923706055,0,8336.656471310149,0.26975374300031013
69,2024-07-01,2,25.8799991607666,0,8336.656471310149,0.022137966689294526
70,2024-07-02,1,25.829999923706055,1,8328.319814838838,-0.0512863127873227
71,2024-07-03,1,25.850000381469727,1,8334.76852599606,0.07932929384766337
72,2024-07-05,1,27.229999542236328,1,8779.71914113429,4.304855016715414
73,2024-07-08,1,27.700000762939453,1,8931.260778414275,1.2575632115325026
74,2024-07-09,1,27.38999938964844,1,8831.307600426175,-0.7813979477759175
75,2024-07-10,1,28.420000076293945,1,9163.40884522775,2.760008941031438
76,2024-07-11,2,27.63999938964844,0,8903.002730297669,-1.9720844645137705
77,2024-07-12,2,28.06999969482422,0,8903.002730297669,0.00852223420875799
78,2024-07-15,1,28.670000076293945,1,8894.09972756737,-0.06117267665682759
79,2024-07-16,1,28.670000076293945,1,8894.09972756737,0.00865435995835236
80,2024-07-17,2,28.219999313354492,0,8745.744543055645,-1.1482879348110258
81,2024-07-18,1,28.63999938964844,1,8736.99879851259,-0.05846462363760182
82,2024-07-19,2,28.579999923706055,0,8709.976497418384,-0.20492490825344184
83,2024-07-22,1,28.459999084472656,1,8701.266520920964,-0.05814883196667907
84,2024-07-23,2,28.809999465942383,0,8799.466211984767,0.8163334364072253
85,2024-07-24,1,26.600000381469727,1,8790.666745772782,-0.06027994847791525
86,2024-07-25,2,26.6299991607666,0,8791.780047392765,0.01938204947885336
87,2024-07-26,2,27.18000030517578,0,8791.780047392765,0.010369222958096298
88,2024-07-29,2,27.079999923706055,0,8791.780047392765,0.010343234080873384
89,2024-07-30,1,26.3700008392334,1,8782.988267345372,-0.060938719030034894
90,2024-07-31,2,26.88999938964844,0,8947.22666250462,1.365950046374426
91,2024-08-01,2,26.079999923706055,0,8947.22666250462,0.0070595643044013305
92,2024-08-02,2,24.739999771118164,0,8947.22666250462,0.007041882752884225
93,2024-08-05,2,24.09000015258789,0,8947.22666250462,0.007024245539498726
94,2024-08-06,1,26.59000015258789,1,8938.279435842114,-0.06481758930775626
95,2024-08-07,2,26.31999969482422,0,8838.670747007156,-0.7910394686306494
96,2024-08-08,2,29.280000686645508,0,8838.670747007156,0.009150357624847694
97,2024-08-09,2,30.010000228881836,0,8838.670747007156,0.009127430152606078
98,2024-08-12,2,29.3799991607666,0,8838.670747007156,0.009104560242590027
99,2024-08-13,2,30.38999938964844,0,8838.670747007156,0.009081747749426192
100,2024-08-14,1,31.0,1,8829.832076260149,-0.0637378317595341
101,2024-08-15,1,31.219999313354492,1,8892.495205092817,0.5299538199538424
102,2024-08-16,1,32.08000183105469,1,9137.452554010677,2.054988454025153
103,2024-08-19,1,32.5,1,9257.082015434027,0.9554835243564122
104,2024-08-20,2,32.31999969482422,0,9196.606123873129,-0.473731535783814
105,2024-08-21,1,32.540000915527344,1,9187.409517749256,-0.07113486952709505
106,2024-08-22,2,31.920000076293945,0,9003.34487253178,-1.4552473750416675
107,2024-08-23,2,31.780000686645508,0,9003.34487253178,0.00539555595707858
108,2024-08-26,1,30.850000381469727,1,8994.341527659248,-0.06749095934295789
109,2024-08-27,2,30.84000015258789,0,8982.434527222902,-0.09114824225890054
110,2024-08-28,1,30.36000061035156,1,8973.45209269568,-0.06745635788289084
111,2024-08-29,2,31.0,0,9153.452973381694,1.4922295292384924
112,2024-08-30,2,31.479999542236328,0,9153.452973381694,0.002228874912069875
113,2024-09-03,1,30.510000228881836,1,9144.299520408313,-0.0711721417941485
114,2024-09-04,2,30.59000015258789,0,9159.108407227845,0.12161394966278279
