step,date,action,price,position,portfolio_value,reward
0,2015-01-23,1,13.419333457946776,1,9990.0,-0.0010000000000000009
1,2015-01-26,0,13.770000457763672,1,10251.05345240499,0.026131476717216273
2,2015-01-27,0,13.732000350952148,1,10222.76433743242,-0.0027596300325537504
3,2015-01-28,2,13.291333198547363,0,9884.815713874543,-0.03305843824653376
4,2015-01-29,2,13.68000030517578,0,9884.815713874543,0.0
5,2015-01-30,1,13.57333278656006,1,9874.930898160668,-0.0010000000000000009
6,2015-02-02,0,14.062666893005373,1,10230.933404195539,0.0360511389604945
7,2015-02-03,0,14.557332992553713,1,10590.815065355377,0.0351758385028933
8,2015-02-04,0,14.56999969482422,1,10600.030400424203,0.0008701251992371262
9,2015-02-05,0,14.732666969299316,1,10718.37481296408,0.011164535201252157
10,2015-02-06,1,14.490667343139648,1,10542.314178241142,-0.016426056915829212
11,2015-02-09,0,14.498666763305664,1,10548.133951660606,0.0005520394593698796
12,2015-02-10,0,14.419333457946776,1,10490.417035656203,-0.005471765552931496
13,2015-02-11,2,14.186667442321776,0,10310.825683580237,-0.017119562689028256
14,2015-02-12,2,13.525333404541016,0,10310.825683580237,0.0
15,2015-02-13,1,13.584667205810549,1,10300.514857896656,-0.0010000000000000009
16,2015-02-17,0,13.623332977294922,1,10329.83301104924,0.0028462803614237586
17,2015-02-18,0,13.630666732788086,1,10335.39379927298,0.0005383231478952588
18,2015-02-19,2,14.11400032043457,0,10691.17751172203,0.034423817743072016
19,2015-02-20,1,14.473999977111816,1,10680.486334210307,-0.0010000000000000009
20,2015-02-23,0,13.822667121887209,1,10199.862341516566,-10.449120098089876
21,2015-02-24,0,13.607333183288574,1,10040.965616897853,-2.538118388403986
22,2015-02-25,2,13.583999633789062,0,10013.72384685265,-0.4285043939026044
23,2015-02-26,2,13.812666893005373,0,10013.72384685265,-0.0008366500757874385
24,2015-02-27,1,13.555999755859377,1,10003.710123005798,-0.15867925865774377
25,2015-03-02,0,13.155332565307615,1,9708.035993301975,-4.686102977428398
26,2015-03-03,0,13.303999900817873,1,9817.745712687403,1.7442761514308518
27,2015-03-04,2,13.496000289916992,0,9949.473817843183,2.043125298487432
28,2015-03-05,2,13.375332832336426,0,9949.473817843183,0.0013056519967988803
29,2015-03-06,2,12.925333023071287,0,9949.473817843183,0.0013023837098066413
30,2015-03-09,0,12.725333213806152,0,9949.473817843183,0.0012991236042698133
31,2015-03-10,2,12.687999725341797,0,9949.473817843183,0.0012958716597053909
