step,date,action,price,position,portfolio_value,reward
0,2021-01-04,2,217.69000244140625,0,10000.0,0.0
1,2021-01-05,2,217.8999938964844,0,10000.0,0.0
2,2021-01-06,0,212.25,0,10000.0,0.0
3,2021-01-07,2,218.2899932861328,0,10000.0,0.0
4,2021-01-08,2,219.6199951171875,0,10000.0,0.0
5,2021-01-11,2,217.4900054931641,0,10000.0,0.0
6,2021-01-12,0,214.92999267578125,0,10000.0,0.0
7,2021-01-13,2,216.33999633789065,0,10000.0,0.0
8,2021-01-14,0,213.02000427246097,0,10000.0,0.0
9,2021-01-15,2,212.6499938964844,0,10000.0,0.0
10,2021-01-19,2,216.44000244140625,0,10000.0,0.0
11,2021-01-20,2,224.33999633789065,0,10000.0,0.0
12,2021-01-21,2,224.97000122070312,0,10000.0,0.0
13,2021-01-22,2,225.9499969482422,0,10000.0,0.0
14,2021-01-25,2,229.52999877929688,0,10000.0,0.0
15,2021-01-26,2,232.3300018310547,0,10000.0,0.0
16,2021-01-27,1,232.8999938964844,1,9990.0,-0.0010000000000000009
17,2021-01-28,2,238.92999267578125,0,10238.401797743532,0.02486504481917251
18,2021-01-29,1,231.9600067138672,1,10228.163395945789,-0.0010000000000000009
19,2021-02-01,2,239.6499938964844,0,10556.682381613551,0.03211905920450775
20,2021-02-02,1,239.5099945068359,1,10546.125699231938,-0.4076862075151396
21,2021-02-03,2,243.0,0,10689.098138221443,3.689972146308054
22,2021-02-04,2,242.0099945068359,0,10689.098138221443,-0.05646421438259163
23,2021-02-05,2,242.1999969482422,0,10689.098138221443,-0.05631762187548619
24,2021-02-08,2,242.47000122070312,0,10689.098138221443,-0.056171436481665796
25,2021-02-09,2,243.77000427246097,0,10689.098138221443,-0.05602565687090547
26,2021-02-10,2,242.82000732421875,0,10689.098138221443,-0.055880281718771456
27,2021-02-11,2,244.4900054931641,0,10689.098138221443,-0.05573530970658665
28,2021-02-12,2,244.9900054931641,0,10689.098138221443,-0.05559073952139615
29,2021-02-16,2,243.6999969482422,0,10689.098138221443,-0.05544656985593327
