step,date,action,price,position,portfolio_value,reward
140,2015-08-13,0,46.72999954223633,1,11056.496874795319,-0.060136049925963414
141,2015-08-14,1,47.0,1,11120.380017245581,0.7868835561241
142,2015-08-17,1,47.31999969482422,1,11196.093170689153,0.9257053132585241
143,2015-08-18,1,47.27000045776367,1,11184.263159695844,-0.1874460564227317
144,2015-08-19,1,46.61000061035156,1,11028.104667896976,-2.196788813162757
145,2015-08-20,0,45.65999984741211,1,10803.330848736126,-3.1965643342084467
146,2015-08-21,2,43.06999969482422,0,10180.336365641433,-9.440456253709455
147,2015-08-24,1,41.68000030517578,1,10170.156029275791,-0.12150521736040218
148,2015-08-25,1,40.470001220703125,1,9874.909402733909,-3.5442406729358975
149,2015-08-26,2,42.709999084472656,0,10411.060080791996,6.889379751988204
150,2015-08-27,2,43.900001525878906,0,10411.060080791996,-0.005952871043940149
151,2015-08-28,0,43.93000030517578,0,10411.060080791996,-0.00593796390609255
152,2015-08-31,1,43.52000045776367,1,10400.649020711204,-0.11515136964163168
153,2015-09-01,0,41.81999969482422,1,9994.373490281601,-4.383003937044221
154,2015-09-02,0,43.36000061035156,1,10362.411377356497,3.943663295157003
155,2015-09-03,0,43.5,1,10395.869201334699,0.3225772483018191
156,2015-09-04,1,42.61000061035156,1,10183.172253195553,-2.11063325213651
157,2015-09-08,2,43.88999938964844,0,10478.584326633185,2.92434175603939
158,2015-09-09,1,43.06999969482422,1,10468.105742306552,-0.10654177281678076
159,2015-09-10,1,43.290000915527344,1,10521.576744351476,0.49825671295844065
160,2015-09-11,0,43.47999954223633,1,10567.755656108508,0.42670740426756815
161,2015-09-14,1,43.040000915527344,1,10460.814579175722,-1.0281323569975322
162,2015-09-15,0,43.97999954223633,1,10689.279986460018,2.137560049166914
163,2015-09-16,2,44.29999923706055,0,10756.288428228707,0.6026424526015917
164,2015-09-17,2,44.25,0,10756.288428228707,-0.01370473843708025
165,2015-09-18,2,43.47999954223633,0,10756.288428228707,-0.013670356744705025
166,2015-09-21,2,44.11000061035156,0,10756.288428228707,-0.013636061691102104
167,2015-09-22,1,43.900001525878906,1,10745.532139800478,-0.11348279384746544
168,2015-09-23,1,43.869998931884766,1,10738.188316865726,-0.08171453853938568
169,2015-09-24,1,43.90999984741211,1,10747.97945828897,0.07817442646616443
170,2015-09-25,1,43.939998626708984,1,10755.322347489084,0.05528164263800698
171,2015-09-28,1,43.290000915527344,1,10596.22050116724,-1.5334980229062323
172,2015-09-29,1,43.439998626708984,1,10632.935880902447,0.33704143795943886
173,2015-09-30,1,44.2599983215332,1,10833.649611405759,1.851104080809901
174,2015-10-01,1,44.61000061035156,1,10919.320698257188,0.7665986903874672
175,2015-10-02,1,45.56999969482422,1,11154.302490007214,2.059888715958767
176,2015-10-05,0,46.630001068115234,1,11413.762135315354,2.1721847901967783
177,2015-10-06,0,46.75,1,11443.134625850447,0.22416103327249792
178,2015-10-07,0,46.79999923706055,1,11455.373085762183,0.07717961493124717
179,2015-10-08,0,47.45000076293945,1,11614.475865818664,1.2935928985439593
180,2015-10-09,0,47.11000061035156,1,11531.253031190367,-0.755844579067511
181,2015-10-12,2,47.0,0,11492.823531284621,-0.3626120744205146
182,2015-10-13,0,46.88999938964844,0,11492.823531284621,-0.028743149525568813
183,2015-10-14,1,46.68000030517578,1,11481.330707753335,-0.12833590018237936
184,2015-10-15,0,47.0099983215332,1,11562.49643898582,0.6619866210720912
185,2015-10-16,0,47.5099983215332,1,11685.475558873275,0.9980467880821889
186,2015-10-19,0,47.619998931884766,1,11712.531115369511,0.19696648259124022
187,2015-10-20,0,47.77000045776367,1,11749.425226638237,0.27910497872423984
188,2015-10-21,0,47.20000076293945,1,11609.229105027036,-1.279286639916221
189,2015-10-22,1,48.029998779296875,1,11813.373956146976,1.6370326773501231
190,2015-10-23,0,52.869998931884766,1,13003.811874187792,6.567352425988868
191,2015-10-26,2,54.25,0,13329.891273281122,1.80993391609882
192,2015-10-27,1,53.689998626708984,1,13316.561382007842,-0.13593319190420539
193,2015-10-28,2,53.97999954223633,0,13375.100906976088,0.300382739416614
194,2015-10-29,1,53.36000061035156,1,13361.725806069111,-0.13677111976069498
195,2015-10-30,1,52.63999938964844,1,13181.432350652549,-1.230236882861768
196,2015-11-02,1,53.2400016784668,1,13331.677215242178,0.8433041492985003
197,2015-11-03,2,54.150001525878906,0,13545.988138051272,1.1813964280285172
198,2015-11-04,1,54.400001525878906,1,13532.44214991322,-0.13862865854534778
199,2015-11-05,1,54.380001068115234,1,13527.466873625224,-0.08593687708560045
200,2015-11-06,1,54.91999816894531,1,13661.795537653434,0.7303490980634171
201,2015-11-09,1,54.15999984741211,1,13472.739783394187,-1.2772088105560164
202,2015-11-10,2,53.5099983215332,0,13297.735578688224,-1.1881820558255087
203,2015-11-11,1,53.650001525878906,1,13284.437843109536,-0.13369944373187503
204,2015-11-12,1,53.31999969482422,1,13202.72509962259,-0.5719251210073257
205,2015-11-13,1,52.84000015258789,1,13083.8709728341,-0.8208370870972352
206,2015-11-16,1,53.77000045776367,1,13314.1511386645,1.3131904598679598
207,2015-11-17,0,52.970001220703125,1,13116.060927350349,-1.3550858246104762
208,2015-11-18,0,53.849998474121094,1,13333.959687511597,1.2376524067322576
209,2015-11-19,0,53.939998626708984,1,13356.244895319978,0.08688391036137869
210,2015-11-20,0,54.189998626708984,1,13418.148145391191,0.32574204137150775
211,2015-11-23,1,54.189998626708984,1,13418.148145391191,-0.05105254349610508
212,2015-11-24,2,54.25,0,13419.572260187537,-0.042107203372454945
213,2015-11-25,1,53.689998626708984,1,13406.15268792735,-0.1344366641355558
214,2015-11-27,0,53.93000030517578,1,13466.080034345348,0.3158516729081477
215,2015-11-30,2,54.349998474121094,0,13557.38074823584,0.5001560443547179
216,2015-12-01,2,55.220001220703125,0,13557.38074823584,-0.05257392793978767
217,2015-12-02,2,55.209999084472656,0,13557.38074823584,-0.05243807275848361
218,2015-12-03,0,54.20000076293945,0,13557.38074823584,-0.05230259008803618
219,2015-12-04,0,55.90999984741211,0,13557.38074823584,-0.052167478745749125
220,2015-12-07,2,55.810001373291016,0,13557.38074823584,-0.05203273755385276
221,2015-12-08,1,55.790000915527344,1,13543.823367487605,-0.13718736539991316
222,2015-12-09,0,54.97999954223633,1,13347.183909748814,-1.3636970243420667
223,2015-12-10,0,55.27000045776367,1,13417.585793811499,0.3901395095451383
224,2015-12-11,0,54.060001373291016,1,13123.841151295132,-2.076773938309602
225,2015-12-14,2,55.13999938964844,0,13372.64014270547,1.4455760108097129
226,2015-12-15,2,55.20000076293945,0,13372.64014270547,-0.04745635467584016
227,2015-12-16,2,56.130001068115234,0,13372.64014270547,-0.04733442288737356
228,2015-12-17,1,55.70000076293945,1,13359.267502562765,-0.13213202969066687
229,2015-12-18,1,54.130001068115234,1,12982.713721327382,-2.6975767523308045
230,2015-12-21,2,54.83000183105469,0,13137.453553722748,0.9167384348635502
231,2015-12-22,2,55.349998474121094,0,13137.453553722748,-0.04241015302981347
232,2015-12-23,2,55.81999969482422,0,13137.453553722748,-0.042301744260012264
233,2015-12-24,1,55.66999816894531,1,13124.316100169024,-0.12654389009155986
234,2015-12-28,2,55.95000076293945,0,13177.136957962211,0.2925095096107773
235,2015-12-29,1,56.54999923706055,1,13163.95982100425,-0.12738929707013713
236,2015-12-30,0,56.310001373291016,1,13108.092053039392,-0.40697840058577495
237,2015-12-31,0,55.47999954223633,1,12914.880542822371,-1.3545680550267163
238,2016-01-04,2,54.79999923706055,0,12743.83046653142,-1.204476579738068
239,2016-01-05,2,55.04999923706055,0,12743.83046653142,-0.03475603836134757
240,2016-01-06,0,54.04999923706055,0,12743.83046653142,-0.034667794970559614
241,2016-01-07,1,52.16999816894531,1,12731.086636064889,-0.11965058012502845
242,2016-01-08,1,52.33000183105469,1,12770.1324584896,0.22419876713534428
243,2016-01-11,1,52.29999923706055,1,12762.810901333145,-0.08380175134401223
244,2016-01-12,1,52.779998779296875,1,12879.945575896345,0.7286209414889345
245,2016-01-13,0,51.63999938964844,1,12601.750607445789,-2.0081617890550927
246,2016-01-14,2,53.11000061035156,0,12947.515712103554,2.1301454669804674
247,2016-01-15,1,50.9900016784668,1,12934.56819639145,-0.12123192342883825
248,2016-01-19,0,50.560001373291016,1,12825.490571588898,-0.7663590693378447
249,2016-01-20,2,50.790000915527344,0,12870.950425626064,0.26169706691599354
250,2016-01-21,0,50.47999954223633,0,12870.950425626064,-0.0351898554887243
251,2016-01-22,2,52.290000915527344,0,12870.950425626064,-0.03510047932165376
252,2016-01-25,0,51.790000915527344,0,12870.950425626064,-0.035011336625897095
253,2016-01-26,2,52.16999816894531,0,12870.950425626064,-0.03492242674302167
254,2016-01-27,0,51.220001220703125,0,12870.950425626064,-0.03483374901680987
255,2016-01-28,1,52.060001373291016,1,12858.079475200439,-0.12069725947349784
256,2016-01-29,0,55.09000015258789,1,13606.44605388339,4.116451548250027
257,2016-02-01,0,54.709999084472656,1,13512.591197840426,-0.621098289780019
258,2016-02-02,0,53.0,1,13090.245758910994,-2.869162322498115
259,2016-02-03,0,52.15999984741211,1,12882.777675233669,-1.3659308881227286
260,2016-02-04,0,52.0,1,12843.259989874938,-0.27985594815402165
261,2016-02-05,1,50.15999984741211,1,12388.806137161557,-3.1232392861764318
262,2016-02-08,1,49.40999984741211,1,12203.566810384515,-1.2334237833083253
263,2016-02-09,2,49.279998779296875,0,12159.286938203964,-0.30744319725616776
264,2016-02-10,2,49.709999084472656,0,12159.286938203964,-0.019879879792616722
265,2016-02-11,2,49.689998626708984,0,12159.286938203964,-0.019829883442682165
266,2016-02-12,1,50.5,1,12147.12765126576,-0.09904259896778249
267,2016-02-16,1,51.09000015258789,1,12289.0446248846,0.8906171359450212
268,2016-02-17,0,52.41999816894531,1,12608.95859875834,1.9528264226480523
269,2016-02-18,0,52.189998626708984,1,12553.63515718849,-0.37590246899488755
270,2016-02-19,1,51.81999969482422,1,12464.63665706104,-0.5939779611399605
271,2016-02-22,2,52.650001525878906,0,12651.61867494681,1.128961818396056
272,2016-02-23,1,51.18000030517578,1,12638.967056271864,-0.10633373291901217
273,2016-02-24,2,51.36000061035156,0,12670.734945326503,0.17151214104117363
274,2016-02-25,2,52.099998474121094,0,12670.734945326503,-0.027211318445269105
275,2016-02-26,1,51.29999923706055,1,12658.064210381177,-0.1070235368033097
276,2016-02-29,1,50.880001068115234,1,12554.43138640812,-0.6924373210417257
277,2016-03-01,2,52.58000183105469,0,12960.925696071972,2.3971139121802856
278,2016-03-02,2,52.95000076293945,0,12960.925696071972,-0.031098950748739793
279,2016-03-03,1,52.349998474121094,1,12947.9647703759,-0.11043216932135014
280,2016-03-04,1,52.029998779296875,1,12868.817780960739,-0.5233054479931606
281,2016-03-07,2,51.029998779296875,0,12608.861719958559,-1.710977489437859
282,2016-03-08,2,51.650001525878906,0,12608.861719958559,-0.025120359922317592
283,2016-03-09,2,52.84000015258789,0,12608.861719958559,-0.025057008343182387
284,2016-03-10,1,52.04999923706055,1,12596.2528582386,-0.1046526587095231
285,2016-03-11,1,53.06999969482422,1,12843.095968129795,1.4771221197102418
286,2016-03-14,2,53.16999816894531,0,12854.428597000215,0.04157323034038711
287,2016-03-15,2,53.59000015258789,0,12854.428597000215,-0.02854809163880772
288,2016-03-16,2,54.349998474121094,0,12854.428597000215,-0.028475940227485647
289,2016-03-17,2,54.65999984741211,0,12854.428597000215,-0.028403974630059177
290,2016-03-18,2,53.4900016784668,0,12854.428597000215,-0.028332194342043527
291,2016-03-21,2,53.86000061035156,0,12854.428597000215,-0.028260598860515948
292,2016-03-22,2,54.06999969482422,0,12854.428597000215,-0.028189187684109523
293,2016-03-23,2,53.970001220703125,0,12854.428597000215,-0.028117960313006972
294,2016-03-24,2,54.209999084472656,0,12854.428597000215,-0.028046916248934527
295,2016-03-28,0,53.540000915527344,0,12854.428597000215,-0.027976054995155823
296,2016-03-29,2,54.709999084472656,0,12854.428597000215,-0.02790537605646584
297,2016-03-30,2,55.04999923706055,0,12854.428597000215,-0.02783487893918483
298,2016-03-31,0,55.22999954223633,0,12854.428597000215,-0.027764563151152333
299,2016-04-01,2,55.56999969482422,0,12854.428597000215,-0.02769442820172119
300,2016-04-04,2,55.43000030517578,0,12854.428597000215,-0.027624473601751597
301,2016-04-05,0,54.560001373291016,0,12854.428597000215,-0.02755469886360521
302,2016-04-06,2,55.119998931884766,0,12854.428597000215,-0.02748510350113923
303,2016-04-07,1,54.459999084472656,1,12841.574168403215,-0.11053932517857448
304,2016-04-08,2,54.41999816894531,0,12819.309879261406,-0.17183345161853553
305,2016-04-11,2,54.310001373291016,0,12819.309879261406,-0.026702039427184406
306,2016-04-12,2,54.650001525878906,0,12819.309879261406,-0.026634634177114157
307,2016-04-13,2,55.349998474121094,0,12819.309879261406,-0.026567401914641825
308,2016-04-14,0,55.36000061035156,0,12819.309879261406,-0.026500342174573147
309,2016-04-15,0,55.650001525878906,0,12819.309879261406,-0.026433454493122496
310,2016-04-18,2,56.459999084472656,0,12819.309879261406,-0.026366738407907486
311,2016-04-19,2,56.38999938964844,0,12819.309879261406,-0.026300193457943585
312,2016-04-20,2,55.59000015258789,0,12819.309879261406,-0.026233819183638808
313,2016-04-21,2,55.779998779296875,0,12819.309879261406,-0.02616761512678836
314,2016-04-22,2,51.779998779296875,0,12819.309879261406,-0.026101580830569415
315,2016-04-25,1,52.11000061035156,1,12806.490569382144,-0.11164998635844664
316,2016-04-26,1,51.439998626708984,1,12641.831694224089,-1.1577259825685393
317,2016-04-27,1,50.939998626708984,1,12518.952300447627,-0.869747282431714
318,2016-04-28,1,49.900001525878906,1,12263.363873889071,-1.8296061417696297
319,2016-04-29,1,49.869998931884766,1,12255.990472765629,-0.06724658947487683
320,2016-05-02,1,50.61000061035156,1,12437.852388052757,1.223366153057759
321,2016-05-03,0,49.779998779296875,1,12233.87214438605,-1.4524060059828094
322,2016-05-04,0,49.869998931884766,1,12255.990472765629,0.1377720005133803
323,2016-05-05,0,49.939998626708984,1,12273.193512894703,0.10353908453834545
324,2016-05-06,1,50.38999938964844,1,12383.785154792595,0.7434542723585603
325,2016-05-09,1,50.06999969482422,1,12305.142417775289,-0.5656419149996191
326,2016-05-10,2,51.02000045776367,0,12526.074839996192,1.4813272602135477
327,2016-05-11,2,51.04999923706055,0,12526.074839996192,-0.02011008802837541
328,2016-05-12,2,51.5099983215332,0,12526.074839996192,-0.02005950721779197
329,2016-05-13,1,51.08000183105469,1,12513.548765156196,-0.10593087802316128
330,2016-05-16,2,51.83000183105469,0,12684.586040122473,1.1283540227068323
331,2016-05-17,1,50.5099983215332,1,12671.90145408235,-0.10870696094675182
332,2016-05-18,1,50.810001373291016,1,12747.165940998364,0.48370761807243595
333,2016-05-19,2,50.31999969482422,0,12611.610540351092,-0.9616032680516204
334,2016-05-20,1,50.619998931884766,1,12598.998929810741,-0.10760035888263052
335,2016-05-23,1,50.029998779296875,1,12452.151607647706,-1.0506983448415372
336,2016-05-24,1,51.59000015258789,1,12840.42612458407,2.546974780530474
337,2016-05-25,0,52.119998931884766,1,12972.339482823125,0.8332264136231888
338,2016-05-26,0,51.88999938964844,1,12915.09404529572,-0.4072862233487823
339,2016-05-27,1,52.31999969482422,1,13022.1184131156,0.6707787939458332
340,2016-05-31,2,53.0,0,13178.174840231106,0.9715268539222678
341,2016-06-01,2,52.849998474121094,0,13178.174840231106,-0.02972573999569631
342,2016-06-02,1,52.47999954223633,1,13164.996665390874,-0.1158669160322549
343,2016-06-03,1,51.790000915527344,1,12991.905398260864,-1.2000917610760262
344,2016-06-06,1,52.130001068115234,1,13077.196955312986,0.5303167334947432
345,2016-06-07,0,52.099998474121094,1,13069.670582345547,-0.07737727071763373
346,2016-06-08,0,52.040000915527344,1,13054.619750300804,-0.12730776700535487
347,2016-06-09,0,51.619998931884766,1,12949.25914126227,-0.7397440250216807
348,2016-06-10,2,51.47999954223633,0,12901.225117973881,-0.34957561942843846
349,2016-06-13,2,50.13999938964844,0,12901.225117973881,-0.024406839780519076
350,2016-06-14,0,49.83000183105469,0,12901.225117973881,-0.02434531320278326
351,2016-06-15,0,49.689998626708984,0,12901.225117973881,-0.0242839438905068
352,2016-06-16,2,50.38999938964844,0,12901.225117973881,-0.024222731425483195
353,2016-06-17,2,50.130001068115234,0,12901.225117973881,-0.0241616753907386
354,2016-06-20,1,50.06999969482422,1,12888.323892855908,-0.11226939031924228
355,2016-06-21,2,51.189998626708984,0,13163.441843632161,1.7749775063749915
356,2016-06-22,1,50.9900016784668,1,13150.278401788531,-0.11624727209849617
357,2016-06-23,1,51.90999984741211,1,13387.545153161784,1.489511800277186
358,2016-06-24,1,49.83000183105469,1,12851.115420079052,-3.936015583670232
359,2016-06-27,1,48.43000030517578,1,12490.056208033348,-2.5398180935627868
360,2016-06-28,0,49.439998626708984,1,12750.533922806784,1.6884518755869837
361,2016-06-29,0,50.540000915527344,1,13034.22358478761,1.7728539358398407
362,2016-06-30,0,51.16999816894531,1,13196.699344781693,0.98743469929241
363,2016-07-01,1,51.15999984741211,1,13194.120786095986,-0.043224373550022455
364,2016-07-05,2,51.16999816894531,0,13183.50264543691,-0.09416843490483054
