step,date,action,price,position,portfolio_value,reward
44,2015-03-27,1,12.821000099182127,1,13071.397439492948,2.1456837534114936
45,2015-03-30,2,13.05500030517578,0,13296.657760338656,1.3427758177088636
46,2015-03-31,1,12.697999954223633,1,13283.361102578318,-0.1491190283572602
47,2015-04-01,1,12.562999725341797,1,13142.137540156453,-1.0539459270548688
48,2015-04-02,1,12.501999855041504,1,13078.32565581795,-0.49732039039933307
49,2015-04-06,1,12.583000183105469,1,13163.059992798559,0.5011877593542251
50,2015-04-07,0,12.5649995803833,1,13144.229585893172,-0.18512986145926588
51,2015-04-08,0,12.678999900817873,1,13263.485171623299,0.7163541812462239
52,2015-04-09,1,12.722000122070312,1,13308.467646693865,0.23930829184894828
53,2015-04-10,1,12.682000160217283,1,13266.623739047101,-0.34508033460611864
54,2015-04-13,0,12.53499984741211,1,13112.846904567465,-1.1583153183126205
55,2015-04-14,0,12.39799976348877,1,12969.531296408879,-1.0844827108685031
56,2015-04-15,2,12.59000015258789,0,13157.212269044112,1.1563259953314466
57,2015-04-16,2,12.532999992370604,0,13157.212269044112,-0.05532467598571452
58,2015-04-17,1,12.1850004196167,1,13144.055056775067,-0.14523411222235538
59,2015-04-20,2,12.303000450134276,0,13258.071268075926,0.6922586791274004
60,2015-04-21,0,12.3100004196167,0,13258.071268075926,-0.05660102620740128
61,2015-04-22,0,12.789999961853027,0,13258.071268075926,-0.056454053568484035
62,2015-04-23,1,12.406999588012695,1,13244.81319680785,-0.1472089733293006
63,2015-04-24,1,11.949999809265137,1,12756.953367559361,-3.996677803826859
64,2015-04-27,2,12.015000343322754,0,12813.516881662888,0.33751312173689496
65,2015-04-28,1,11.744999885559082,1,12800.703364781226,-0.13538252361765954
66,2015-04-29,2,11.70300006866455,0,12742.1734510735,-0.4582544895885374
67,2015-04-30,1,11.687999725341797,1,12729.431277622429,-0.1341849213162922
68,2015-05-01,1,12.279999732971191,1,13374.180044781555,3.5649764792538092
69,2015-05-04,2,12.116000175476074,0,13182.372127176353,-1.3551512982941853
70,2015-05-05,1,11.678999900817873,1,13169.189755049178,-0.1356616444004238
71,2015-05-06,2,11.678000450134276,0,13154.89471600403,-0.1428561016065458
72,2015-05-07,0,12.248000144958496,0,13154.89471600403,-0.04954426816610129
73,2015-05-08,1,12.333000183105469,1,13141.739821288025,-0.13541252418691185
74,2015-05-11,1,12.281000137329102,1,13086.329859223466,-0.4172470372397364
75,2015-05-12,1,12.295000076293944,1,13101.24784776302,0.0495679342206203
76,2015-05-13,1,12.312999725341797,1,13120.427828396232,0.07732255302417962
77,2015-05-14,1,12.694000244140623,1,13526.412553563825,2.289546183161499
78,2015-05-15,1,12.786999702453612,1,13625.510475117757,0.551371594437883
79,2015-05-18,2,13.017999649047852,0,13857.786643929925,1.2903412525323503
80,2015-05-19,0,12.946999549865724,0,13857.786643929925,-0.0589252061009344
81,2015-05-20,2,12.91100025177002,0,13857.786643929925,-0.0587717486475825
82,2015-05-21,1,12.958999633789062,1,13843.928857285995,-0.14506699362227718
83,2015-05-22,0,13.263999938964844,1,14169.756671594641,1.740527857554257
84,2015-05-26,0,13.130000114440918,1,14026.606421573711,-0.975217072183756
85,2015-05-27,2,14.14900016784668,0,15100.075584804727,4.016292996123028
86,2015-05-28,0,14.23799991607666,0,15100.075584804727,-0.07012159063463286
87,2015-05-29,0,14.807000160217283,0,15100.075584804727,-0.06993613041214375
88,2015-06-01,2,14.661999702453612,0,15100.075584804727,-0.06975121118121702
89,2015-06-02,2,14.416000366210938,0,15100.075584804727,-0.06956683098293764
90,2015-06-03,1,14.305999755859377,1,15084.975509219921,-0.14935132357768077
91,2015-06-04,1,14.119999885559082,1,14888.847763093767,-1.175756321955677
92,2015-06-05,0,14.380999565124512,1,15164.059131844573,1.2688674776217204
93,2015-06-08,1,13.86299991607666,1,14617.85389257278,-3.471597720864455
94,2015-06-09,0,14.020999908447266,1,14784.457139884547,0.7800790945986001
95,2015-06-10,0,14.28600025177002,1,15063.887012467996,1.2803439328313182
96,2015-06-11,1,14.199000358581545,1,14972.149889551061,-0.5538709389761832
97,2015-06-12,1,14.04699993133545,1,14811.872889584025,-0.9410626098415491
98,2015-06-15,1,14.312000274658203,1,15091.302762167472,1.2794287113760046
99,2015-06-16,0,14.199000358581545,1,14972.149889551061,-0.7030817367721794
100,2015-06-17,1,14.069000244140623,1,14835.071141053679,-0.8068031329450422
101,2015-06-18,2,14.300000190734863,0,15063.570612613314,1.0535606849845085
102,2015-06-19,1,14.288999557495115,1,15048.507042000701,-0.14222407211867233
103,2015-06-22,2,14.32800006866455,0,15074.490978493235,0.07017243445511288
104,2015-06-23,0,14.163999557495115,0,15074.490978493235,-0.06374755102319514
105,2015-06-24,0,13.996999740600586,0,15074.490978493235,-0.06358046961652682
106,2015-06-25,2,13.92300033569336,0,15074.490978493235,-0.0634138641769729
107,2015-06-26,0,13.515000343322754,0,15074.490978493235,-0.0632477330619806
108,2015-06-29,1,13.201000213623049,1,15059.416487514743,-0.14250437615849196
109,2015-06-30,2,13.29300022125244,0,15149.203744984969,0.39626145335080054
110,2015-07-01,0,13.550000190734863,0,15149.203744984969,-0.06374802437350306
111,2015-07-02,0,13.763999938964844,0,15149.203744984969,-0.06358094161798561
112,2015-07-06,1,13.420000076293944,1,15134.054541239982,-0.14361700191689133
113,2015-07-07,1,13.284000396728516,1,14980.684455067618,-0.9132844180936132
114,2015-07-08,0,12.80500030517578,1,14440.504613815338,-3.4259932508330673
115,2015-07-09,1,12.468000411987305,1,14060.461787070817,-2.3215990098119206
116,2015-07-10,1,12.984000205993652,1,14642.367076293232,2.693267980761984
117,2015-07-13,1,12.91800022125244,1,14567.937317491744,-0.4463014809812504
118,2015-07-14,2,13.229999542236328,0,14904.866615572337,1.5515715714964242
119,2015-07-15,0,13.17199993133545,0,14904.866615572337,-0.05568613639734562
120,2015-07-16,0,13.470000267028809,0,14904.866615572337,-0.055541702464400204
121,2015-07-17,1,13.366000175476074,1,14889.961748956764,-0.13189968577708153
122,2015-07-20,1,13.46399974822998,1,14999.13501474776,0.48819571007709905
123,2015-07-21,1,13.451000213623049,1,14984.653302155344,-0.13053871291251662
124,2015-07-22,0,12.958999633789062,1,14436.555911910347,-3.2879585863696703
125,2015-07-23,2,13.196999549865724,0,14686.990356335955,1.1767931150070672
126,2015-07-24,1,12.847999572753906,1,14672.303365979618,-0.1261060377850847
127,2015-07-27,0,12.46500015258789,1,14234.921371230255,-2.541745540432193
128,2015-07-28,2,12.842000007629396,0,14650.78646306075,1.925042815087417
129,2015-07-29,0,12.857999801635742,0,14650.78646306075,-0.04882174864276613
130,2015-07-30,0,12.765000343322754,0,14650.78646306075,-0.04869612344155287
131,2015-07-31,1,12.513999938964844,1,14636.13567659769,-0.12304962480620564
132,2015-08-03,1,12.579999923706056,1,14713.328000078369,0.33686149790316544
133,2015-08-04,1,12.347000122070312,1,14440.815875578295,-1.5216799981634646
134,2015-08-05,2,12.475000381469728,0,14575.93201536634,0.6283545819620773
135,2015-08-06,1,12.32699966430664,1,14561.356083350973,-0.12152802477720463
136,2015-08-07,1,12.255000114440918,1,14476.30610265928,-0.4908968998315293
137,2015-08-10,2,12.727999687194824,0,15020.005174046046,2.412658616883969
138,2015-08-11,1,12.42099952697754,1,15004.985168872,-0.12539427952727034
139,2015-08-12,2,12.572999954223633,0,15173.418190232684,0.744486665545208
140,2015-08-13,0,12.418999671936035,0,15173.418190232684,-0.05298396911713142
141,2015-08-14,1,12.196000099182127,1,15158.24477204245,-0.12736322666044206
142,2015-08-17,2,12.552000045776367,0,15585.111613457619,1.8195227596833545
143,2015-08-18,1,12.223999977111816,1,15569.52650184416,-0.13152164697313307
144,2015-08-19,0,12.145000457763672,1,15468.905991992484,-0.5489137523401484
145,2015-08-20,0,11.503000259399414,1,14651.199912040149,-4.805673108821901
146,2015-08-21,1,11.145000457763672,1,14195.220902742116,-2.47369681669293
147,2015-08-24,1,10.994000434875488,1,14002.89442511297,-1.025408664875946
148,2015-08-25,0,10.85099983215332,1,13820.75668967193,-0.9791273930459109
149,2015-08-26,2,11.619999885559082,0,14785.42037073626,4.1110290584172615
150,2015-08-27,2,12.62600040435791,0,14785.42037073626,-0.042200273757342734
151,2015-08-28,0,12.76200008392334,0,14785.42037073626,-0.042092423285183485
152,2015-08-31,1,12.597000122070312,1,14770.634950365522,-0.10945156862481081
153,2015-09-01,0,11.937000274658203,1,13996.750952671393,-4.085195220152182
154,2015-09-02,2,12.404000282287598,0,14529.78831151475,2.263060878080216
155,2015-09-03,0,12.376999855041504,0,14529.78831151475,-0.037320779781366296
156,2015-09-04,1,12.114999771118164,1,14515.258523203238,-0.10220698858466695
157,2015-09-08,2,12.916000366210938,0,15459.480714431073,3.540216058084821
158,2015-09-09,1,12.717000007629396,1,15444.02123371664,-0.10857263065521149
159,2015-09-10,1,12.871999740600586,1,15632.258960050785,0.6946660026945535
160,2015-09-11,0,13.107999801635742,1,15918.866646737797,1.0462217020219535
161,2015-09-14,0,13.119000434875488,1,15932.226245168013,0.002876240144956763
162,2015-09-15,0,13.437999725341797,1,16319.631436057887,1.372149373905198
163,2015-09-16,1,13.14900016784668,1,15968.659091966389,-1.5059647323284278
164,2015-09-17,0,13.060999870300291,1,15861.788095421256,-0.47868472582091975
165,2015-09-18,1,12.758999824523926,1,15495.027450870228,-1.60308515776683
166,2015-09-21,0,12.72599983215332,1,15454.950971938219,-0.20735290040758692
167,2015-09-22,0,12.470000267028809,1,15144.05510677873,-1.374479458673364
168,2015-09-23,0,12.553999900817873,1,15246.067541085911,0.374309886236399
169,2015-09-24,1,12.40999984741211,1,15071.188255002658,-0.7816059922893087
170,2015-09-25,0,12.673999786376951,1,15391.800086458728,1.2272365203651145
171,2015-09-28,0,12.085000038146973,1,14676.495799845517,-3.3092051106629867
172,2015-09-29,0,11.967000007629396,1,14533.191956502014,-0.645462080481231
173,2015-09-30,2,12.50100040435791,0,15166.521180797741,2.415775910763683
174,2015-10-01,0,12.21399974822998,0,15166.521180797741,-0.03845171405621068
175,2015-10-02,0,12.333000183105469,0,15166.521180797741,-0.03835378279057126
176,2015-10-05,1,12.121999740600586,1,15151.354659616945,-0.09937817020086472
177,2015-10-06,0,11.711000442504885,1,14637.644359042968,-2.2710313434601175
178,2015-10-07,2,11.86400032043457,0,14814.05087468509,0.6798539395210419
179,2015-10-08,1,11.668999671936035,1,14799.236823810405,-0.09475512462381455
180,2015-10-09,1,11.690999984741213,1,14827.138773296681,0.08033267574148015
181,2015-10-12,0,11.767999649047852,1,14924.793782249028,0.36180636753894535
182,2015-10-13,0,11.342000007629396,1,14384.518715194883,-2.413509815786896
183,2015-10-14,1,11.746000289916992,1,14896.893042262493,1.9888206085258864
184,2015-10-15,1,12.187000274658203,1,15456.192330716336,2.047138139662838
185,2015-10-16,0,12.107000350952148,1,15354.7322355841,-0.4352393027719053
186,2015-10-19,0,11.895999908447266,1,15087.130418260502,-1.116216676311545
187,2015-10-20,1,11.98900032043457,1,15205.07841383909,0.42252088463642223
188,2015-10-21,1,12.050000190734863,1,15282.44164566494,0.26398819285422426
189,2015-10-22,1,12.534000396728516,1,15896.276067864788,2.1556067672296715
190,2015-10-23,0,12.958000183105469,1,16434.01481396559,1.795763104200128
191,2015-10-26,0,12.361000061035156,1,15676.867977153965,-3.099591164417776
192,2015-10-27,0,12.14900016784668,1,15407.998604103563,-1.0687524095590064
193,2015-10-28,2,12.708999633789062,0,16102.101050759191,2.3241017525608854
194,2015-10-29,1,12.008999824523926,1,16085.99894970843,-0.09942966217075776
195,2015-10-30,0,12.312999725341797,1,16493.205391270818,1.3213560027315085
196,2015-11-02,1,12.380000114440918,1,16582.952098276142,0.2617213499630954
197,2015-11-03,0,12.21399974822998,1,16360.595386181993,-0.841575284480976
198,2015-11-04,1,12.41100025177002,1,16624.476636855816,0.8446243807907905
199,2015-11-05,0,12.105999946594238,1,16215.930158347323,-1.546968936945025
200,2015-11-06,1,12.967000007629396,1,17369.235702513197,3.3446083188633575
201,2015-11-09,0,12.649999618530272,1,16944.615167862816,-1.4937394168103744
202,2015-11-10,0,11.986000061035156,1,16055.19087437077,-3.3216052406606504
203,2015-11-11,0,11.994999885559082,1,16067.246097116613,0.002260762397253316
204,2015-11-12,1,11.984999656677246,1,16053.850837424665,-0.08339308006020779
205,2015-11-13,1,11.753999710083008,1,15744.427492217403,-1.1241776140326059
206,2015-11-16,2,12.147000312805176,0,16254.579106662324,1.6131135234654097
207,2015-11-17,1,12.206000328063965,1,16238.324527555662,-0.09332026685854429
208,2015-11-18,1,12.592000007629396,1,16751.84147789562,1.5601037081945712
209,2015-11-19,1,12.520999908447266,1,16657.38607718936,-0.35110414464977857
210,2015-11-20,1,12.640000343322754,1,16815.699007591757,0.46087247776444784
211,2015-11-23,1,12.440999984741213,1,16550.957706846635,-0.9272122331320792
212,2015-11-24,1,12.833999633789062,1,17073.787107873424,1.552973506040786
213,2015-11-25,0,12.83899974822998,1,17080.439039610625,-0.023789649509137593
214,2015-11-27,0,13.003999710083008,1,17299.947712033278,0.6300681737926931
215,2015-11-30,0,13.045000076293944,1,17354.492791042576,0.12342581870901238
216,2015-12-01,0,13.288999557495115,1,17679.098939970012,0.9239898794005733
217,2015-12-02,0,13.220999717712402,1,17588.634952051325,-0.331578016751003
218,2015-12-03,1,14.477999687194824,1,19260.89227525104,3.87802853485589
219,2015-12-04,0,14.755999565124512,1,19630.73105250095,0.8808314244871164
220,2015-12-07,0,14.883000373840332,1,19799.687327428117,0.37450534782906836
221,2015-12-08,0,14.777999877929688,1,19659.999298399383,-0.4354869461495484
222,2015-12-09,0,14.5649995803833,1,19376.6330962806,-0.842224158313122
223,2015-12-10,1,14.732999801635742,1,19600.133181490823,0.5223318136284111
224,2015-12-11,0,14.44200038909912,1,19213.00039670519,-1.1493363926684992
225,2015-12-14,0,14.25100040435791,1,18958.902440484842,-0.7700671739735064
226,2015-12-15,0,14.32699966430664,1,19060.008504202055,0.21948334043160425
227,2015-12-16,1,14.387999534606934,1,19141.160041433915,0.16495789709954586
228,2015-12-17,0,14.04800033569336,1,18688.840101840462,-1.3730672136738107
229,2015-12-18,1,14.020000457763672,1,18651.59029909313,-0.1560495920110133
230,2015-12-21,2,14.579999923706056,0,19377.192302600713,1.7773711432164239
231,2015-12-22,1,14.510000228881836,1,19357.815110298114,-0.10788826982034504
232,2015-12-23,0,14.651000022888184,1,19545.923166804696,0.43760943267334174
233,2015-12-24,0,14.631999969482422,1,19520.57516438479,-0.12462844166212646
234,2015-12-28,0,14.635000228881836,1,19524.57781537174,-0.04550577958976903
235,2015-12-29,0,14.793999671936035,1,19736.699233203086,0.49700177624201697
236,2015-12-30,0,14.737000465393066,1,19660.65649824184,-0.26262019296995015
237,2015-12-31,1,14.515000343322754,1,19364.48577117688,-0.8862456143316697
238,2016-01-04,0,14.227999687194824,1,18981.597724986485,-1.1546162717697308
239,2016-01-05,0,13.751999855041504,1,18346.56556799065,-1.9675423024273027
240,2016-01-06,0,13.32900047302246,1,17782.241398470906,-1.7700924344654616
241,2016-01-07,1,12.904999732971191,1,17216.581315557556,-1.8055845903223235
242,2016-01-08,1,12.81999969482422,1,17103.182625215555,-0.38144469462490027
243,2016-01-11,0,12.803999900817873,1,17081.8372737826,-0.10104662369600478
244,2016-01-12,0,12.991999626159668,1,17332.648015791372,0.7040383221002754
245,2016-01-13,0,12.331000328063965,1,16450.807767773713,-2.9389339964770955
246,2016-01-14,0,12.519000053405762,1,16701.618509782485,0.7288759954341395
247,2016-01-15,0,11.996999740600586,1,16005.217036081125,-2.308620316110151
248,2016-01-19,0,12.006999969482422,1,16018.558357838649,0.015431903521248576
249,2016-01-20,1,12.383000373840332,1,16520.181114154668,1.493849447325578
250,2016-01-21,2,12.45300006866455,0,16596.954254038526,0.2028466609262682
251,2016-01-22,1,12.451000213623049,1,16580.35729978449,-0.08174872365970604
252,2016-01-25,0,12.449000358581545,1,16577.69419557061,-0.03893510538291246
253,2016-01-26,0,12.439000129699709,1,16564.377404542123,-0.0716436928764687
254,2016-01-27,0,12.234999656677246,1,16292.720455380988,-0.889104340461692
255,2016-01-28,1,12.63700008392334,1,16828.043771102526,1.5707876700817558
256,2016-01-29,1,13.371000289916992,1,17805.47413530528,2.6466638399696714
257,2016-02-01,2,13.767999649047852,0,18315.80364776793,1.31855958088919
258,2016-02-02,1,13.324000358581545,1,18297.48784412016,-0.09231607754548472
259,2016-02-03,0,13.13599967956543,1,18039.31161728089,-0.7704232696958544
260,2016-02-04,1,13.612000465393066,1,18692.990569403046,1.6490062497544598
261,2016-02-05,1,12.836000442504885,1,17627.330812295004,-3.245953944652825
262,2016-02-08,0,12.185999870300291,1,16734.70267896382,-2.734651042381993
263,2016-02-09,0,11.970999717712402,1,16439.44880831024,-0.9013757737907854
264,2016-02-10,0,11.920000076293944,1,16369.412385779846,-0.23359753205360062
265,2016-02-11,1,11.630999565124512,1,15972.535832360858,-1.2345125060680515
266,2016-02-12,1,12.166000366210938,1,16707.237903137113,2.082895412992674
267,2016-02-16,1,12.62399959564209,1,17336.19580673965,1.6823262272772816
268,2016-02-17,0,13.067999839782717,1,17945.929284022022,1.5536713718149109
269,2016-02-18,1,12.70699977874756,1,17450.177704109832,-1.4123279501009733
270,2016-02-19,1,12.866999626159668,1,17669.90114934365,0.5521598171143599
271,2016-02-22,0,13.064000129699709,1,17940.43659078769,0.6748730828535983
272,2016-02-23,0,12.815999984741213,1,17599.86472681326,-0.9686662306522825
273,2016-02-24,1,13.034000396728516,1,17899.238772220106,0.7536646370176856
274,2016-02-25,1,13.246999740600586,1,18191.744986601483,0.7217584757198431
275,2016-02-26,1,13.310999870300291,1,18279.634626626015,0.1912053842311701
276,2016-02-29,1,13.397000312805176,1,18397.736698749464,0.2676934629769885
277,2016-03-01,2,13.843000411987305,0,18991.206306126354,1.4182092454721396
278,2016-03-02,1,13.696999549865724,1,18972.215099820227,-0.09021249023057848
279,2016-03-03,1,13.732999801635742,1,19022.08036540207,0.0835514924949181
280,2016-03-04,0,14.605999946594238,1,20231.30479970449,2.630872813535101
281,2016-03-07,1,14.35099983215332,1,19878.094813529136,-0.9078831771166064
282,2016-03-08,0,13.963000297546388,1,19340.66246548872,-1.4002477891719118
283,2016-03-09,0,14.196000099182127,1,19663.399013646966,0.7181648912792946
284,2016-03-10,1,14.44200038909912,1,20004.14301366915,0.7448721037540375
285,2016-03-11,1,14.881999969482422,1,20613.602527226954,1.3011986778909106
286,2016-03-14,2,14.814000129699709,0,20498.89404831226,-0.3166635515200784
287,2016-03-15,1,14.847000122070312,1,20478.395154263948,-0.09670231195800971
288,2016-03-16,1,14.86299991607666,1,20500.4635924235,0.0021365099876132845
289,2016-03-17,1,15.154999732971191,1,20903.217521579198,0.845193107660426
290,2016-03-18,1,15.24899959564209,1,21032.87107558973,0.24046248823677657
291,2016-03-21,2,15.288999557495115,0,21066.954785859103,0.025472476246748577
292,2016-03-22,0,15.47599983215332,0,21066.954785859103,-0.05181354432978284
293,2016-03-23,1,15.298999786376951,1,21045.887831073243,-0.09987134561432459
294,2016-03-24,2,15.300000190734863,0,21026.21676145239,-0.09656391713462253
295,2016-03-28,2,15.3100004196167,0,21026.21676145239,-0.051172519013562054
296,2016-03-29,1,15.413000106811523,1,21005.190544690937,-0.09957656315310362
297,2016-03-30,2,15.692999839782717,0,21365.393831085294,0.7473604975268516
298,2016-03-31,2,15.449999809265137,0,21365.393831085294,-0.05271340814879655
299,2016-04-01,0,15.779999732971191,0,21365.393831085294,-0.05257717034805006
300,2016-04-04,2,15.60099983215332,0,21365.393831085294,-0.05244130627417754
301,2016-04-05,0,15.503000259399414,0,21365.393831085294,-0.052305814739409325
302,2016-04-06,0,15.753999710083008,0,21365.393831085294,-0.0521706945609314
303,2016-04-07,1,15.496999740600586,1,21344.02843725421,-0.10138054719783487
304,2016-04-08,1,15.614999771118164,1,21506.549960718236,0.3168228948352928
305,2016-04-11,0,15.560999870300291,1,21432.17586005629,-0.22515759731698598
306,2016-04-12,0,15.54300022125244,1,21407.38493100107,-0.10951816865616393
307,2016-04-13,2,15.947999954223633,0,21943.226151371084,1.1144452696017528
308,2016-04-14,2,15.881999969482422,0,21943.226151371084,-0.054605904704841376
309,2016-04-15,1,15.548999786376951,1,21921.28292521971,-0.10442800163553645
310,2016-04-18,2,15.59000015258789,0,21957.10695449821,0.02708496875327313
311,2016-04-19,1,15.107000350952148,1,21935.14984754371,-0.10447176720538197
312,2016-04-20,2,15.322999954223633,0,22226.529424057902,0.5895541698663689
313,2016-04-21,2,15.135000228881836,0,22226.529424057902,-0.05552229455017089
314,2016-04-22,1,15.032999992370604,1,22204.302894633845,-0.10594835639824228
315,2016-04-25,2,14.90999984741211,0,22000.60445592785,-0.5302949217265798
316,2016-04-26,0,15.076000213623049,0,22000.60445592785,-0.0537296828462796
317,2016-04-27,0,15.152999877929688,0,22000.60445592785,-0.05359065201899639
318,2016-04-28,2,14.798999786376951,0,22000.60445592785,-0.053452003833025376
319,2016-04-29,1,14.574999809265137,1,21978.603851471922,-0.10442606980604563
320,2016-05-02,2,14.607999801635742,0,22006.338350545855,0.011222384660894738
321,2016-05-03,0,14.31999969482422,0,22006.338350545855,-0.053072750993178465
322,2016-05-04,2,14.20699977874756,0,22006.338350545855,-0.05293552665908894
323,2016-05-05,2,14.258000373840332,0,22006.338350545855,-0.05279867919295975
324,2016-05-06,1,14.189000129699709,1,21984.332012195307,-0.10439800538935445
325,2016-05-09,2,14.239999771118164,0,22041.287129485976,0.08069069925833323
326,2016-05-10,0,14.461000442504885,0,22041.287129485976,-0.05260121883464899
327,2016-05-11,0,14.385000228881836,0,22041.287129485976,-0.05246528880295901
328,2016-05-12,2,14.104000091552734,0,22041.287129485976,-0.052329731519912596
329,2016-05-13,1,14.005000114440918,1,22019.24584235649,-0.10456603070169379
330,2016-05-16,2,14.265000343322754,0,22405.601027297747,0.8242647108291428
331,2016-05-17,0,14.116999626159668,0,22405.601027297747,-0.05405525727433461
332,2016-05-18,0,14.387999534606934,0,22405.601027297747,-0.05391532972117508
333,2016-05-19,2,14.27400016784668,0,22405.601027297747,-0.0537757876855546
334,2016-05-20,0,14.67300033569336,0,22405.601027297747,-0.053636629930088046
335,2016-05-23,0,14.8100004196167,0,22405.601027297747,-0.05349785522263317
336,2016-05-24,0,15.142000198364258,0,22405.601027297747,-0.05335946233625995
337,2016-05-25,0,15.357000350952148,0,22405.601027297747,-0.053221450049220305
338,2016-05-26,2,15.302000045776367,0,22405.601027297747,-0.05308381714491803
339,2016-05-27,0,15.329999923706056,0,22405.601027297747,-0.0529465624118789
340,2016-05-31,0,15.435999870300291,0,22405.601027297747,-0.052809684643721
341,2016-06-01,0,15.47700023651123,0,22405.601027297747,-0.05267318263912531
342,2016-06-02,0,15.491000175476074,0,22405.601027297747,-0.05253705520180642
343,2016-06-03,0,16.256000518798828,0,22405.601027297747,-0.0524013011404836
344,2016-06-06,2,16.284000396728516,0,22405.601027297747,-0.05226591926885197
345,2016-06-07,2,16.483999252319336,0,22405.601027297747,-0.05213090840555386
346,2016-06-08,2,16.3700008392334,0,22405.601027297747,-0.051996267374150494
347,2016-06-09,2,16.413999557495117,0,22405.601027297747,-0.051861995003093776
348,2016-06-10,2,16.082000732421875,0,22405.601027297747,-0.05172809012569836
349,2016-06-13,2,16.000999450683594,0,22405.601027297747,-0.051594551580113786
350,2016-06-14,0,15.89900016784668,0,22405.601027297747,-0.05146137820929703
351,2016-06-15,1,15.84000015258789,1,22383.19542627045,-0.10653234622669466
352,2016-06-16,2,15.86299991607666,0,22393.28024774898,-0.026221798646237058
353,2016-06-17,1,15.600000381469728,1,22370.88696750123,-0.10645534199615696
354,2016-06-20,2,15.692999839782717,0,22481.746839428935,0.22034641663854013
355,2016-06-21,0,15.581000328063965,0,22481.746839428935,-0.05128050424611684
356,2016-06-22,0,15.513999938964844,0,22481.746839428935,-0.05114818906229311
357,2016-06-23,0,15.862000465393066,0,22481.746839428935,-0.05101623519748851
358,2016-06-24,1,14.871999740600586,1,22459.265092589507,-0.10704103543632756
359,2016-06-27,1,14.36299991607666,1,21690.588237394597,-2.1530438925684403
360,2016-06-28,2,14.97700023651123,0,22595.215979435427,2.037032561488303
361,2016-06-29,0,15.5,0,22595.215979435427,-0.05030961778579617
362,2016-06-30,1,15.539999961853027,1,22572.62076345599,-0.10564427549963358
