step,date,action,price,position,portfolio_value,reward
69,2015-05-04,1,71.5999984741211,1,14221.310664172175,-0.14815129918569675
70,2015-05-05,1,72.75,1,14449.725878031531,1.174677104936113
71,2015-05-06,2,73.79000091552734,0,14641.63629530305,0.9701142392296399
72,2015-05-07,2,74.5199966430664,0,14641.63629530305,-0.06919336902858075
73,2015-05-08,2,72.4000015258789,0,14641.63629530305,-0.06901061262333522
74,2015-05-11,1,71.19999694824219,1,14626.994659007747,-0.1538098375107078
75,2015-05-12,1,71.7699966430664,1,14744.092732732253,0.579843040257022
76,2015-05-13,2,71.79000091552734,0,14733.454114670672,-0.13147688706596145
77,2015-05-14,2,72.87999725341797,0,14733.454114670672,-0.06960740152777725
78,2015-05-15,0,72.4000015258789,0,14733.454114670672,-0.0694234402668998
79,2015-05-18,2,72.80000305175781,0,14733.454114670672,-0.06924001457660628
80,2015-05-19,1,71.4800033569336,1,14718.720660556,-0.15525265319829745
81,2015-05-20,1,70.16000366210938,1,14446.914478859002,-1.818631437185959
82,2015-05-21,2,72.91000366210938,0,14998.164310822589,2.5453807235324493
83,2015-05-22,2,75.01000213623047,0,14998.164310822589,-0.07047543734608538
84,2015-05-26,1,73.56999969482422,1,14983.166146511767,-0.15479431175291827
85,2015-05-27,1,73.94999694824219,1,15060.555870676468,0.3526189862896638
86,2015-05-28,1,72.68000030517578,1,14801.91008044256,-1.6618505445733875
87,2015-05-29,1,72.75,1,14816.16612315164,0.014009046240039319
88,2015-06-01,1,73.0999984741211,1,14887.446336697038,0.3281409105013969
89,2015-06-02,1,72.9000015258789,1,14846.715230040272,-0.30171213611223235
90,2015-06-03,0,73.47000122070312,1,14962.800593183385,0.5669933774570416
91,2015-06-04,1,72.20999908447266,1,14706.19027062783,-1.6584855448259286
92,2015-06-05,2,73.55000305175781,0,14964.114563705576,1.281925963640831
93,2015-06-08,1,71.83999633789062,1,14949.150449141871,-0.15180779186781648
94,2015-06-09,1,71.76000213623047,1,14932.504494010524,-0.16128825482541415
95,2015-06-10,2,73.02999877929688,0,15181.580710048898,1.2201345361920435
96,2015-06-11,1,72.4000015258789,1,15166.39912933885,-0.15459440331588892
97,2015-06-12,1,71.7699966430664,1,15034.425299162185,-0.8430105919050194
98,2015-06-15,0,72.55999755859375,1,15199.915201716234,0.8113751741878683
99,2015-06-16,0,73.4000015258789,1,15375.879775881624,0.8516252665249536
100,2015-06-17,1,74.41999816894531,1,15589.549332142633,1.017911428804774
101,2015-06-18,2,75.70999908447266,0,15843.919778410102,1.1828049016874174
102,2015-06-19,2,75.0,0,15843.919778410102,-0.07707105136062357
103,2015-06-22,0,74.77999877929688,0,15843.919778410102,-0.07686503639584086
104,2015-06-23,0,74.19999694824219,0,15843.919778410102,-0.07665963889070714
105,2015-06-24,0,73.5,0,15843.919778410102,-0.0764548564899958
106,2015-06-25,2,73.61000061035156,0,15843.919778410102,-0.07625068685105485
107,2015-06-26,2,72.33999633789062,0,15843.919778410102,-0.07604712764371721
108,2015-06-29,1,70.0,1,15828.075858631692,-0.16288493819617933
109,2015-06-30,1,69.62999725341797,1,15744.412550905943,-0.5484954952262895
110,2015-07-01,2,70.54000091552734,0,15934.228186762242,0.8960795389582574
111,2015-07-02,1,70.41999816894531,1,15918.29395857548,-0.1638042054409205
112,2015-07-06,1,69.16000366210938,1,15633.474823847786,-1.807295955796244
113,2015-07-07,2,70.26000213623047,0,15866.245061333222,1.1055384157510408
114,2015-07-08,1,69.38999938964844,1,15850.378816271888,-0.16116167121083663
115,2015-07-09,1,69.95999908447266,1,15980.580735389805,0.6039852269707738
116,2015-07-10,2,71.13999938964844,0,16233.871642662234,1.1695334854482313
117,2015-07-13,1,71.05000305175781,1,16217.637771019572,-0.1659605397652712
118,2015-07-14,1,71.79000091552734,1,16386.547226198625,0.7706248345153397
119,2015-07-15,0,71.36000061035156,1,16288.396784379662,-0.6241139287933004
120,2015-07-16,2,72.41999816894531,0,16513.817959014792,1.0252663293684414
121,2015-07-17,2,72.80999755859375,0,16513.817959014792,-0.08105365337215426
122,2015-07-20,0,72.7699966430664,0,16513.817959014792,-0.080835600924281
123,2015-07-21,0,73.83000183105469,0,16513.817959014792,-0.08061821257380312
124,2015-07-22,0,73.87000274658203,0,16513.817959014792,-0.08040148571192843
125,2015-07-23,0,72.20999908447266,0,16513.817959014792,-0.08018541774427349
126,2015-07-24,2,73.91999816894531,0,16513.817959014792,-0.0799700060907582
127,2015-07-27,0,72.45999908447266,0,16513.817959014792,-0.07975524818550106
128,2015-07-28,0,73.79000091552734,0,16513.817959014792,-0.07954114147671545
129,2015-07-29,0,73.87999725341797,0,16513.817959014792,-0.0793276834266069
130,2015-07-30,2,73.36000061035156,0,16513.817959014792,-0.07911487151127106
131,2015-07-31,0,73.30000305175781,0,16513.817959014792,-0.07890270322059281
132,2015-08-03,0,72.44000244140625,0,16513.817959014792,-0.07869117605814602
133,2015-08-04,0,71.88999938964844,0,16513.817959014792,-0.07848028754109428
134,2015-08-05,2,72.52999877929688,0,16513.817959014792,-0.07827003520009262
135,2015-08-06,2,70.43000030517578,0,16513.817959014792,-0.07806041657918991
136,2015-08-07,2,70.41000366210938,0,16513.817959014792,-0.07785142923573202
137,2015-08-10,2,71.2699966430664,0,16513.817959014792,-0.0776430707402662
138,2015-08-11,0,71.62999725341797,0,16513.817959014792,-0.07743533867644589
139,2015-08-12,2,71.04000091552734,0,16513.817959014792,-0.07722823064093656
140,2015-08-13,2,71.4000015258789,0,16513.817959014792,-0.07702174424332235
141,2015-08-14,2,72.98999786376953,0,16513.817959014792,-0.07681587710601347
142,2015-08-17,2,74.04000091552734,0,16513.817959014792,-0.07661062686415433
143,2015-08-18,1,72.58000183105469,1,16497.304141055778,-0.1692202520501571
144,2015-08-19,1,72.04000091552734,1,16374.562902213711,-0.7970490731647853
145,2015-08-20,1,67.81999969482422,1,15415.36419930353,-7.516384400527761
146,2015-08-21,2,69.1500015258789,0,15701.953557029938,1.401101544628715
147,2015-08-24,1,65.16999816894531,1,15686.251603472907,-0.14519528835046197
148,2015-08-25,0,65.18000030517578,1,15688.659092039603,-0.045686153024440304
149,2015-08-26,2,68.5199966430664,0,16476.095066344595,3.205664298863939
150,2015-08-27,2,69.94000244140625,0,16476.095066344595,-0.0668411204524935
151,2015-08-28,0,70.25,0,16476.095066344595,-0.06666517359018796
152,2015-08-31,1,69.36000061035156,1,16459.61897127825,-0.15034359740272535
153,2015-09-01,1,66.62999725341797,1,15811.76985579351,-4.0370005219771965
154,2015-09-02,1,67.9800033569336,1,16132.135857483694,1.4427728461959834
155,2015-09-03,1,68.25,1,16196.207971516145,0.2562921681616518
156,2015-09-04,1,67.12999725341797,1,15930.423394046375,-1.4962060572019762
157,2015-09-08,2,70.76000213623047,0,16775.057391247647,3.2331281848567115
158,2015-09-09,1,69.02999877929688,1,16758.282333856398,-0.14306647014516874
159,2015-09-10,1,69.73999786376953,1,16930.647469663712,0.7016215073343154
160,2015-09-11,2,70.05000305175781,0,16988.900936384693,0.19947901798221582
161,2015-09-14,0,69.88999938964844,0,16988.900936384693,-0.0665429161658624
162,2015-09-15,0,71.2699966430664,0,16988.900936384693,-0.06636782830154297
163,2015-09-16,2,71.87999725341797,0,16988.900936384693,-0.06619324434649827
164,2015-09-17,2,72.31999969482422,0,16988.900936384693,-0.06601916252467158
165,2015-09-18,2,71.4000015258789,0,16988.900936384693,-0.0658455810686034
166,2015-09-21,2,72.13999938964844,0,16988.900936384693,-0.06567249821937499
167,2015-09-22,2,71.6500015258789,0,16988.900936384693,-0.06549991222655224
168,2015-09-23,2,71.98999786376953,0,16988.900936384693,-0.0653278213481302
169,2015-09-24,0,71.70999908447266,0,16988.900936384693,-0.06515622385047787
170,2015-09-25,0,72.44000244140625,0,16988.900936384693,-0.06498511800828366
171,2015-09-28,0,69.04000091552734,0,16988.900936384693,-0.06481450210450095
172,2015-09-29,1,68.37999725341797,1,16971.91203544831,-0.14584307457754175
173,2015-09-30,1,69.43000030517578,1,17232.522742485082,1.084423389528026
174,2015-10-01,1,72.91000366210938,1,18096.259408604787,2.9436182974369514
175,2015-10-02,1,73.93000030517578,1,18349.422526444927,0.9412130656219407
176,2015-10-05,1,75.2699966430664,1,18682.0095531776,1.2042220577881155
177,2015-10-06,1,74.41999816894531,1,18471.039972708255,-1.0302452226447545
178,2015-10-07,1,75.0,1,18614.99639933077,0.5086054588443667
179,2015-10-08,1,75.08999633789062,1,18637.333486074593,0.015042424086246495
180,2015-10-09,1,75.25,1,18677.046387328537,0.08748059173887818
181,2015-10-12,1,75.87999725341797,1,18833.411675381387,0.5524554667757596
182,2015-10-13,1,76.62999725341797,1,19019.561639374693,0.65927864939142
183,2015-10-14,1,75.58000183105469,1,18758.952825953278,-1.267096846069074
184,2015-10-15,1,77.69999694824219,1,19285.13551226053,1.7845317882958296
185,2015-10-16,1,78.7699966430664,1,19550.70938514637,0.9137661953127691
186,2015-10-19,1,77.93000030517578,1,19342.222334409234,-0.9888386985081689
187,2015-10-20,2,77.52999877929688,0,19223.699032914843,-0.5871044026199747
188,2015-10-21,1,75.83000183105469,1,19204.47533388193,-0.16185033165947124
189,2015-10-22,1,77.37000274658203,1,19594.4912758872,1.3334940925409065
190,2015-10-23,1,78.55999755859375,1,19895.865738011606,1.0181277976293779
191,2015-10-26,1,78.22000122070312,1,19809.759300889553,-0.4416216964444446
192,2015-10-27,1,77.75,1,19690.728223058417,-0.5832582827678542
193,2015-10-28,1,78.52999877929688,1,19888.268338524038,0.6632937941992152
194,2015-10-29,1,78.13999938964844,1,19789.498280791227,-0.49611765010511594
195,2015-10-30,2,77.70999908447266,0,19660.917115296244,-0.6261929900555091
196,2015-11-02,0,79.19999694824219,0,19660.917115296244,-0.08404757716707116
197,2015-11-03,1,78.62999725341797,1,19641.25619818095,-0.16443479199402056
198,2015-11-04,1,78.38999938964844,1,19581.306310174197,-0.33305738913593186
199,2015-11-05,1,78.70999908447266,1,19661.240129440725,0.23754748857239197
200,2015-11-06,1,79.41000366210938,1,19836.0966693049,0.5944910142061864
201,2015-11-09,2,78.22000122070312,0,19519.30304369103,-1.5064719193479894
202,2015-11-10,1,78.25,1,19499.78374064734,-0.16163172237945528
203,2015-11-11,1,78.70999908447266,1,19614.414829057725,0.3770185756654787
204,2015-11-12,1,78.30000305175781,1,19512.24442685373,-0.5158782026568609
205,2015-11-13,1,75.5999984741211,1,18839.40729761828,-3.4498632235522653
206,2015-11-16,2,76.26000213623047,0,18984.875350390805,0.5151062591693213
207,2015-11-17,2,77.23999786376953,0,18984.875350390805,-0.07223618411307721
208,2015-11-18,1,77.3499984741211,1,18965.890475040414,-0.15199760364551093
209,2015-11-19,1,80.63999938964844,1,19772.584699443672,2.541854435430628
210,2015-11-20,1,80.98999786376953,1,19858.40283593443,0.25281696684931937
211,2015-11-23,1,80.77999877929688,1,19806.911954039977,-0.2854118465160161
212,2015-11-24,1,80.38999938964844,1,19711.28576327955,-0.4681030919529288
213,2015-11-25,1,80.41000366210938,1,19716.19072576192,-0.05739671102308296
214,2015-11-27,1,79.97000122070312,1,19608.303999490643,-0.5216916263703427
215,2015-11-30,2,79.69000244140625,0,19520.109840807738,-0.4393373104026875
216,2015-12-01,1,81.01000213623047,1,19500.58973096693,-0.1536981938998413
217,2015-12-02,1,80.87999725341797,1,19469.295177011903,-0.20204867115127037
218,2015-12-03,1,79.93000030517578,1,19240.613529748298,-1.0654039925074403
219,2015-12-04,1,82.13999938964844,1,19772.60074510031,1.8006740321322035
220,2015-12-07,1,80.68000030517578,1,19421.152252283206,-1.6148806114080543
221,2015-12-08,1,81.08000183105469,1,19517.43993827546,0.3076450916652496
222,2015-12-09,1,79.70999908447266,1,19187.655210625813,-1.5195839729141112
223,2015-12-10,1,79.37999725341797,1,19108.217731942088,-0.39846062201433347
224,2015-12-11,2,76.87000274658203,0,18485.51211336753,-3.033884913072957
225,2015-12-14,0,76.98999786376953,0,18485.51211336753,-0.05890165162000502
226,2015-12-15,0,77.37000274658203,0,18485.51211336753,-0.058748260146815015
227,2015-12-16,2,78.88999938964844,0,18485.51211336753,-0.0585952982182298
228,2015-12-17,0,78.43000030517578,0,18485.51211336753,-0.0584427644049561
229,2015-12-18,2,77.02999877929688,0,18485.51211336753,-0.05829065728409205
230,2015-12-21,0,77.29000091552734,0,18485.51211336753,-0.05813897543908791
231,2015-12-22,0,77.86000061035156,0,18485.51211336753,-0.057987717459707266
232,2015-12-23,2,78.04000091552734,0,18485.51211336753,-0.05783688194198845
233,2015-12-24,2,77.83000183105469,0,18485.51211336753,-0.05768646748820631
234,2015-12-28,2,78.19999694824219,0,18485.51211336753,-0.05753647270683414
235,2015-12-29,2,79.44000244140625,0,18485.51211336753,-0.057386896212506075
236,2015-12-30,0,79.13999938964844,0,18485.51211336753,-0.05723773662597972
237,2015-12-31,2,78.4000015258789,0,18485.51211336753,-0.05708899257409893
238,2016-01-04,2,76.70999908447266,0,18485.51211336753,-0.056940662689757005
239,2016-01-05,0,77.05000305175781,0,18485.51211336753,-0.056792745611860214
240,2016-01-06,0,76.29000091552734,0,18485.51211336753,-0.05664523998529138
241,2016-01-07,2,74.30000305175781,0,18485.51211336753,-0.05649814446087401
242,2016-01-08,1,73.2300033569336,1,18467.026601254165,-0.13686348912073024
243,2016-01-11,0,73.18000030517578,1,18454.416910627024,-0.11101970451067836
244,2016-01-12,2,74.45999908447266,0,18758.42777642631,1.1763675269404905
245,2016-01-13,0,72.3499984741211,0,18758.42777642631,-0.05875918408673919
246,2016-01-14,2,73.06999969482422,0,18758.42777642631,-0.05860619157519564
247,2016-01-15,1,70.86000061035156,1,18739.669348649884,-0.1397596476491253
248,2016-01-19,0,70.80000305175781,1,18723.802365865682,-0.1270383527541514
249,2016-01-20,1,70.33000183105469,1,18599.505620260632,-0.613687560149044
250,2016-01-21,1,69.51000213623047,1,18382.64811229224,-1.0535989028437982
251,2016-01-22,2,71.55000305175781,0,18903.225573640044,1.9740111947984695
252,2016-01-25,1,69.91999816894531,1,18884.322348066406,-0.13957290724277494
253,2016-01-26,0,69.87000274658203,1,18870.81934897372,-0.11616606865804419
254,2016-01-27,1,67.43000030517578,1,18211.811999999703,-3.3345350949405423
255,2016-01-28,1,65.69000244140625,1,17741.86518356851,-2.2975210258899756
256,2016-01-29,2,68.05999755859375,0,18363.582660138956,2.3842880312646506
257,2016-02-01,0,68.44000244140625,0,18363.582660138956,-0.04960014734397916
258,2016-02-02,1,64.5199966430664,1,18345.219077478818,-0.12745418619603058
259,2016-02-03,2,65.33999633789062,0,18559.794375339803,0.82204410740552
260,2016-02-04,2,67.19999694824219,0,18559.794375339803,-0.05126239422549499
261,2016-02-05,1,58.5099983215332,1,18541.234580964465,-0.12962646245186943
262,2016-02-08,1,54.04999923706055,1,17127.9053786346,-7.783825897818278
263,2016-02-09,2,57.33000183105469,0,18149.138163167943,3.660853134355641
264,2016-02-10,2,58.7599983215332,0,18149.138163167943,-0.0416296007457209
265,2016-02-11,1,59.2400016784668,1,18130.989025004776,-0.11114440124333118
266,2016-02-12,1,59.68000030517578,1,18265.654960957603,0.46482682765079913
267,2016-02-16,0,59.720001220703125,1,18277.89763718764,0.004236939721392522
268,2016-02-17,2,63.4900016784668,0,19412.31185893426,3.515233229641354
269,2016-02-18,1,61.70000076293945,1,19392.899547075325,-0.11875247665180594
270,2016-02-19,1,62.13999938964844,1,19531.195317952264,0.4193693932227952
271,2016-02-22,2,63.97999954223633,0,20089.415415127427,1.6949890975713326
272,2016-02-23,1,62.900001525878906,1,20069.3259997123,-0.12398238292455306
273,2016-02-24,1,62.52000045776367,1,19948.080131171173,-0.47340958530732247
274,2016-02-25,2,69.41999816894531,0,22127.4932879804,4.450225015645444
275,2016-02-26,0,69.72000122070312,0,22127.4932879804,-0.06548188301227048
276,2016-02-29,2,67.75,0,22127.4932879804,-0.06530984383786713
277,2016-03-01,2,70.0199966430664,0,22127.4932879804,-0.06513829786332362
278,2016-03-02,2,70.43000030517578,0,22127.4932879804,-0.0649672433641955
279,2016-03-03,2,70.80000305175781,0,22127.4932879804,-0.06479667862429798
280,2016-03-04,2,71.05999755859375,0,22127.4932879804,-0.06462660193565178
281,2016-03-07,2,70.48999786376953,0,22127.4932879804,-0.06445701159843001
282,2016-03-08,1,69.81999969482422,1,22105.36579469242,-0.12631380064338532
283,2016-03-09,2,71.04000091552734,0,22469.132740529338,0.8918276773447802
284,2016-03-10,2,70.69999694824219,0,22469.132740529338,-0.06629788693998959
285,2016-03-11,0,71.62999725341797,0,22469.132740529338,-0.0661235041872444
286,2016-03-14,2,72.22000122070312,0,22469.132740529338,-0.06594962285922489
287,2016-03-15,2,71.69999694824219,0,22469.132740529338,-0.06577624119189691
288,2016-03-16,2,72.7300033569336,0,22469.132740529338,-0.06560335742974459
289,2016-03-17,2,72.72000122070312,0,22469.132740529338,-0.06543096982571435
290,2016-03-18,2,72.6500015258789,0,22469.132740529338,-0.06525907664115976
291,2016-03-21,0,72.25,0,22469.132740529338,-0.06508767614578637
292,2016-03-22,0,72.8499984741211,0,22469.132740529338,-0.06491676661759727
293,2016-03-23,0,71.77999877929688,0,22469.132740529338,-0.0647463463428391
294,2016-03-24,2,72.44000244140625,0,22469.132740529338,-0.0645764136159483
295,2016-03-28,0,71.94999694824219,0,22469.132740529338,-0.06440696673949796
296,2016-03-29,0,72.30000305175781,0,22469.132740529338,-0.06423800402414509
297,2016-03-30,2,74.30000305175781,0,22469.132740529338,-0.06406952378857814
298,2016-03-31,0,73.83000183105469,0,22469.132740529338,-0.06390152435946508
299,2016-04-01,2,75.7300033569336,0,22469.132740529338,-0.06373400407140202
300,2016-04-04,0,75.69000244140625,0,22469.132740529338,-0.06356696126686187
301,2016-04-05,1,74.58000183105469,1,22446.663607788807,-0.1282565411827574
302,2016-04-06,2,75.58000183105469,0,22724.890266702227,0.7007114981742798
303,2016-04-07,2,75.31999969482422,0,22724.890266702227,-0.06490240890366984
304,2016-04-08,1,74.8499984741211,1,22702.165376435525,-0.1300446770344813
305,2016-04-11,1,74.16000366210938,1,22492.88846727716,-0.6875860607845523
306,2016-04-12,0,74.2699966430664,1,22526.24957475663,0.03358790479902186
307,2016-04-13,1,75.94999694824219,1,23035.79727733607,1.2853886816849378
308,2016-04-14,2,76.1500015258789,0,23073.362636411777,0.03984335566916076
309,2016-04-15,0,76.30999755859375,0,23073.362636411777,-0.06614595181048855
310,2016-04-18,2,77.2699966430664,0,23073.362636411777,-0.06597200595414848
311,2016-04-19,1,76.19000244140625,1,23050.289273775365,-0.1319177719002203
312,2016-04-20,0,76.13999938964844,1,23035.16150411194,-0.1088811527652658
313,2016-04-21,2,77.1500015258789,0,23317.383723111554,0.7045023617681371
314,2016-04-22,2,76.4800033569336,0,23317.383723111554,-0.0670190650273883
315,2016-04-25,0,76.51000213623047,0,23317.383723111554,-0.0668426051289775
316,2016-04-26,1,76.20999908447266,1,23294.066339388442,-0.13356264044793995
317,2016-04-27,1,75.69000244140625,1,23135.126089482103,-0.5349433326315404
318,2016-04-28,2,75.37999725341797,0,23017.3306797054,-0.4123431245909281
319,2016-04-29,2,75.80000305175781,0,23017.3306797054,-0.06382651548535513
320,2016-05-02,2,77.25,0,23017.3306797054,-0.06365920903117508
321,2016-05-03,1,74.9000015258789,1,22994.313349025695,-0.13101459799053944
322,2016-05-04,1,73.98999786376953,1,22714.942068264452,-0.9224687592763614
323,2016-05-05,1,73.80999755859375,1,22659.68194362077,-0.22614464775962248
324,2016-05-06,0,74.25,1,22794.762768799872,0.33281927230269887
325,2016-05-09,0,74.62000274658203,1,22908.353675630064,0.2695432635506615
326,2016-05-10,0,75.91999816894531,1,23307.452493856283,1.0378458169573785
327,2016-05-11,0,75.79000091552734,1,23267.543314701292,-0.18157791185707478
328,2016-05-12,1,75.88999938964844,1,23298.24286345324,0.025358029788238375
329,2016-05-13,2,76.37000274658203,0,23422.15837260163,0.290886261502427
330,2016-05-16,0,77.30999755859375,0,23422.15837260163,-0.06479383229811164
331,2016-05-17,1,76.7699966430664,1,23398.736214229026,-0.1335068670858477
332,2016-05-18,1,77.87000274658203,1,23734.007202579767,0.8613165130340242
333,2016-05-19,2,81.08999633789062,0,24690.713994714923,2.222335483349863
334,2016-05-20,2,81.0199966430664,0,24690.713994714923,-0.07233203903554813
335,2016-05-23,2,81.7300033569336,0,24690.713994714923,-0.07214010115975937
336,2016-05-24,0,82.75,0,24690.713994714923,-0.07194872794413719
337,2016-05-25,0,83.56999969482422,0,24690.713994714923,-0.07175791730979364
338,2016-05-26,0,83.3499984741211,0,24690.713994714923,-0.07156766718847755
339,2016-05-27,2,83.7699966430664,0,24690.713994714923,-0.07137797552250122
340,2016-05-31,0,83.70999908447266,0,24690.713994714923,-0.07118884026466792
341,2016-06-01,0,83.44999694824219,0,24690.713994714923,-0.07100025937819981
342,2016-06-02,2,83.23999786376953,0,24690.713994714923,-0.07081223083666671
343,2016-06-03,2,82.55000305175781,0,24690.713994714923,-0.07062475262391504
344,2016-06-06,2,82.83000183105469,0,24690.713994714923,-0.07043782273399794
345,2016-06-07,2,83.13999938964844,0,24690.713994714923,-0.07025143917110535
346,2016-06-08,2,83.3499984741211,0,24690.713994714923,-0.07006559994949518
347,2016-06-09,2,82.7300033569336,0,24690.713994714923,-0.06988030309342469
348,2016-06-10,2,81.83000183105469,0,24690.713994714923,-0.06969554663708268
349,2016-06-13,2,81.48999786376953,0,24690.713994714923,-0.06951132862452206
350,2016-06-14,1,81.08999633789062,1,24666.023280720212,-0.14038678350496836
351,2016-06-15,2,81.98999786376953,0,24914.84671523911,0.6127458409693584
352,2016-06-16,2,81.63999938964844,0,24914.84671523911,-0.07057785172101443
353,2016-06-17,2,80.5,0,24914.84671523911,-0.07039105894187693
354,2016-06-20,0,81.22000122070312,0,24914.84671523911,-0.07020481199114263
355,2016-06-21,0,81.62999725341797,0,24914.84671523911,-0.07001910888558192
356,2016-06-22,1,80.62000274658203,1,24889.93186852387,-0.14191602405584758
357,2016-06-23,2,82.27999877929688,0,25377.022457145787,1.2075002918077382
358,2016-06-24,2,78.45999908447266,0,25377.022457145787,-0.07265049885939277
359,2016-06-27,1,76.06999969482422,1,25351.645434688642,-0.14490381658599744
360,2016-06-28,1,77.55000305175781,1,25844.88219685051,1.1993955530103355
361,2016-06-29,0,79.0,1,26328.118803406167,1.1472958918332004
362,2016-06-30,2,79.41000366210938,0,26438.294868156197,0.21767906191114736
363,2016-07-01,0,79.83000183105469,0,26438.294868156197,-0.07890138570851181
364,2016-07-05,1,78.66999816894531,1,26411.85657328804,-0.15178031182760124
