step,date,action,price,position,portfolio_value,reward
80,2015-05-19,1,33.150001525878906,1,9655.816032391689,-0.8913334221498528
81,2015-05-20,1,33.369998931884766,1,9719.896104253456,0.7654446591098034
82,2015-05-21,1,33.54999923706055,1,9772.325961042297,0.6203962798397821
83,2015-05-22,2,33.45000076293945,0,9733.455557905887,-0.45837158335768824
84,2015-05-26,2,33.099998474121094,0,9733.455557905887,0.0003544369863766845
85,2015-05-27,1,33.709999084472656,1,9723.722102347981,-0.11515546967551263
86,2015-05-28,1,34.0099983215332,1,9810.257530746638,1.031875622524672
87,2015-05-29,1,34.459999084472656,1,9940.061223523458,1.5255077447470966
88,2015-06-01,2,33.90999984741211,0,9771.631341978242,-1.9833633393419092
89,2015-06-02,2,33.27000045776367,0,9771.631341978242,-0.0008153867780192293
90,2015-06-03,0,32.72999954223633,0,9771.631341978242,-0.000813345740377676
91,2015-06-04,2,32.310001373291016,0,9771.631341978242,-0.000811309811845983
92,2015-06-05,2,31.84000015258789,0,9771.631341978242,-0.0008092789796344591
93,2015-06-08,2,31.299999237060547,0,9771.631341978242,-0.0008072532309854351
94,2015-06-09,1,31.25,1,9761.859710636263,-0.11684936008309088
95,2015-06-10,1,31.81999969482422,1,9939.915936427607,2.118861457645861
96,2015-06-11,1,31.850000381469727,1,9949.287536243806,0.10291045995875486
97,2015-06-12,2,31.31999969482422,0,9773.942454876369,-2.0688037867003652
98,2015-06-15,2,31.38999938964844,0,9773.942454876369,-0.0008912207047121913
99,2015-06-16,1,31.63999938964844,1,9764.168512421493,-0.11589012023733296
100,2015-06-17,1,31.950000762939453,1,9859.83557014229,1.128063925771822
101,2015-06-18,1,32.380001068115234,1,9992.53454362908,1.5388243365204226
102,2015-06-19,2,32.06999969482422,0,9886.970618422372,-1.230996683376155
103,2015-06-22,1,32.2599983215332,1,9877.08364780395,-0.11890190288404255
104,2015-06-23,1,32.09000015258789,1,9825.035097834696,-0.6110550761520247
105,2015-06-24,1,31.90999984741211,1,9769.924181425728,-0.6491056570245466
106,2015-06-25,1,31.989999771118164,1,9794.417857165792,0.28825812712842425
107,2015-06-26,2,31.020000457763672,0,9487.934533854786,-3.636368016056752
108,2015-06-29,2,30.38999938964844,0,9487.934533854786,0.007383397793381312
109,2015-06-30,1,30.420000076293945,1,9478.446599320932,-0.10507888675944303
110,2015-07-01,2,30.18000030517578,0,9394.262361016195,-0.9867319288520399
111,2015-07-02,1,30.559999465942383,1,9384.868098655179,-0.10262079101187883
112,2015-07-06,2,30.040000915527344,0,9215.953198667516,-1.982956660858309
113,2015-07-07,2,29.899999618530273,0,9215.953198667516,0.015286243421987677
114,2015-07-08,2,29.5,0,9215.953198667516,0.015247873234393616
115,2015-07-09,2,28.93000030517578,0,9215.953198667516,0.015209599892879767
116,2015-07-10,2,29.170000076293945,0,9215.953198667516,0.01517142314901666
117,2015-07-13,1,29.729999542236328,1,9206.737245468848,-0.09813826942290418
118,2015-07-14,1,29.649999618530273,1,9181.963000983145,-0.28927650050822257
119,2015-07-15,1,29.690000534057617,1,9194.350418558286,0.17032045768439427
120,2015-07-16,1,29.899999618530273,1,9259.38258883404,0.8343213346495243
121,2015-07-17,2,29.469999313354492,0,9117.094582420945,-1.701821906891845
122,2015-07-20,2,29.100000381469727,0,9117.094582420945,0.01783342587905239
123,2015-07-21,2,28.719999313354492,0,9117.094582420945,0.01778861715477448
124,2015-07-22,1,28.61000061035156,1,9107.977487838523,-0.09644915254921696
125,2015-07-23,1,28.600000381469727,1,9104.793920638738,-0.02208119653323744
126,2015-07-24,2,28.059999465942383,0,8923.952050135325,-2.1723986666926844
127,2015-07-27,2,28.350000381469727,0,8923.952050135325,0.023449371696919644
128,2015-07-28,1,28.959999084472656,1,8915.02809808519,-0.09055698010180006
129,2015-07-29,1,29.010000228881836,1,8930.420419267384,0.22229798256790512
130,2015-07-30,2,28.90999984741211,0,8890.736727695952,-0.48110741246798244
131,2015-07-31,2,28.950000762939453,0,8890.736727695952,0.024271535744052667
132,2015-08-03,2,29.049999237060547,0,8890.736727695952,0.02421035498971564
133,2015-08-04,2,29.1299991607666,0,8890.736727695952,0.024149330581370324
134,2015-08-05,2,29.1200008392334,0,8890.736727695952,0.02408846210351928
135,2015-08-06,2,29.010000228881836,0,8890.736727695952,0.024027749141887877
136,2015-08-07,2,28.8799991607666,0,8890.736727695952,0.02396719128341988
137,2015-08-10,1,29.63999938964844,1,8881.845990968257,-0.09255222993243388
138,2015-08-11,2,28.969999313354492,0,8672.394415675457,-2.55408525014941
139,2015-08-12,1,29.459999084472656,1,8663.722021259782,-0.08454846301114304
140,2015-08-13,0,28.8700008392334,1,8490.212824089504,-2.124004152957856
141,2015-08-14,2,29.020000457763672,0,8525.791025508079,0.5250778520703119
142,2015-08-17,2,29.079999923706055,0,8525.791025508079,0.034699445784139325
143,2015-08-18,2,28.90999984741211,0,8525.791025508079,0.03461135008279651
144,2015-08-19,2,28.36000061035156,0,8525.791025508079,0.03452348424602789
145,2015-08-20,2,27.530000686645508,0,8525.791025508079,0.03443584762750321
146,2015-08-21,2,26.559999465942383,0,8525.791025508079,0.03434843958305305
147,2015-08-24,2,26.25,0,8525.791025508079,0.03426125947065919
148,2015-08-25,0,25.8700008392334,0,8525.791025508079,0.03417430665044505
149,2015-08-26,1,27.299999237060547,1,8517.265234482571,-0.08236176059487936
150,2015-08-27,1,27.719999313354492,1,8648.300111708584,1.947471759482608
151,2015-08-28,2,28.420000076293945,0,8857.825080336297,3.079571983428732
152,2015-08-31,2,28.540000915527344,0,8857.825080336297,0.021785227420209982
153,2015-09-01,2,27.81999969482422,0,8857.825080336297,0.0217303878735804
154,2015-09-02,1,28.600000381469727,1,8848.96725525596,-0.09275360133319456
155,2015-09-03,1,29.079999923706055,1,8997.481247393496,2.033199928714814
156,2015-09-04,2,28.520000457763672,0,8815.390708309804,-2.202826385954979
157,2015-09-08,0,29.5,0,8815.390708309804,0.022319405327619335
158,2015-09-09,2,29.239999771118164,0,8815.390708309804,0.022263205490822523
159,2015-09-10,0,29.270000457763672,0,8815.390708309804,0.022207148820215926
160,2015-09-11,0,29.469999313354492,0,8815.390708309804,0.022151234938678262
161,2015-09-14,2,29.38999938964844,0,8815.390708309804,0.022095463470174034
162,2015-09-15,0,29.729999542236328,0,8815.390708309804,0.022039834039749705
163,2015-09-16,0,29.770000457763672,0,8815.390708309804,0.021984346273529902
164,2015-09-17,2,29.709999084472656,0,8815.390708309804,0.0219289997987137
165,2015-09-18,2,29.020000457763672,0,8815.390708309804,0.021873794243570846
166,2015-09-21,2,29.15999984741211,0,8815.390708309804,0.021818729237438054
167,2015-09-22,2,28.670000076293945,0,8815.390708309804,0.02176380441071527
168,2015-09-23,0,28.739999771118164,0,8815.390708309804,0.021709019394862007
169,2015-09-24,2,28.479999542236328,0,8815.390708309804,0.02165437382239367
170,2015-09-25,2,28.809999465942383,0,8815.390708309804,0.021599867326877888
171,2015-09-28,2,28.760000228881836,0,8815.390708309804,0.02154549954293087
172,2015-09-29,1,29.239999771118164,1,8806.575317601493,-0.09555344125232107
173,2015-09-30,1,30.13999938964844,1,9077.639424593324,3.9258726299017246
174,2015-10-01,1,30.0,1,9035.474062794141,-0.5140609774303928
175,2015-10-02,1,30.510000228881836,1,9189.077190796837,2.006577722609094
176,2015-10-05,1,31.209999084472656,1,9399.90457425272,2.6676905441464744
177,2015-10-06,1,31.739999771118164,1,9559.531489501005,1.9066140984360245
178,2015-10-07,1,32.31999969482422,1,9734.217298403293,2.014622687839063
179,2015-10-08,0,32.52000045776367,1,9794.454021939242,0.6705902313971388
180,2015-10-09,2,32.13999938964844,0,9670.324357750818,-1.4270513909640807
181,2015-10-12,0,32.209999084472656,0,9670.324357750818,-0.005941988947208706
182,2015-10-13,2,32.040000915527344,0,9670.324357750818,-0.005927109083234591
183,2015-10-14,0,32.79999923706055,0,9670.324357750818,-0.005912266512561101
184,2015-10-15,0,32.75,0,9670.324357750818,-0.0058974611414857716
185,2015-10-16,0,33.040000915527344,0,9670.324357750818,-0.0058826928765433285
186,2015-10-19,0,33.59000015258789,0,9670.324357750818,-0.0058679616245050775
187,2015-10-20,2,33.439998626708984,0,9670.324357750818,-0.0058532672923782844
188,2015-10-21,0,33.369998931884766,0,9670.324357750818,-0.005838609787405578
189,2015-10-22,0,34.400001525878906,0,9670.324357750818,-0.005823989017064328
190,2015-10-23,2,34.900001525878906,0,9670.324357750818,-0.005809404889066048
191,2015-10-26,0,34.59000015258789,0,9670.324357750818,-0.005794857311355782
192,2015-10-27,2,34.470001220703125,0,9670.324357750818,-0.0057803461921115094
193,2015-10-28,0,34.709999084472656,0,9670.324357750818,-0.00576587143974354
194,2015-10-29,0,34.029998779296875,0,9670.324357750818,-0.0057514329628939095
195,2015-10-30,2,33.86000061035156,0,9670.324357750818,-0.005737030670435787
196,2015-11-02,0,34.11000061035156,0,9670.324357750818,-0.005722664471472872
197,2015-11-03,0,34.310001373291016,0,9670.324357750818,-0.00570833427533881
198,2015-11-04,2,34.150001525878906,0,9670.324357750818,-0.005694039991596582
199,2015-11-05,0,34.0,0,9670.324357750818,-0.005679781530037929
200,2015-11-06,2,33.84000015258789,0,9670.324357750818,-0.005665558800682753
201,2015-11-09,2,33.349998474121094,0,9670.324357750818,-0.005651371713778528
202,2015-11-10,2,33.209999084472656,0,9670.324357750818,-0.005637220179799715
203,2015-11-11,0,32.86000061035156,0,9670.324357750818,-0.005623104109447176
204,2015-11-12,2,32.400001525878906,0,9670.324357750818,-0.005609023413647592
205,2015-11-13,2,32.11000061035156,0,9670.324357750818,-0.005594978003552876
206,2015-11-16,2,32.099998474121094,0,9670.324357750818,-0.005580967790539596
207,2015-11-17,1,32.63999938964844,1,9660.654033393068,-0.12314011306462563
208,2015-11-18,1,33.15999984741211,1,9814.56165023126,1.8527061720250402
209,2015-11-19,1,34.29999923706055,1,10151.974024851756,3.8561398272267637
210,2015-11-20,1,34.65999984741211,1,10258.52553874424,1.1406644719531696
211,2015-11-23,2,34.47999954223633,0,10195.0445320162,-0.7322957356522282
212,2015-11-24,2,34.36000061035156,0,10195.0445320162,-0.020218843880326524
213,2015-11-25,0,34.45000076293945,0,10195.0445320162,-0.02016798689090349
214,2015-11-27,0,34.459999084472656,0,10195.0445320162,-0.020117259054970478
215,2015-11-30,2,34.77000045776367,0,10195.0445320162,-0.02006666003530679
216,2015-12-01,0,35.09000015258789,0,10195.0445320162,-0.020016189495640963
217,2015-12-02,0,34.83000183105469,0,10195.0445320162,-0.01996584710064761
218,2015-12-03,0,34.040000915527344,0,10195.0445320162,-0.019915632515944255
219,2015-12-04,0,34.939998626708984,0,10195.0445320162,-0.01986554540808818
220,2015-12-07,0,34.9900016784668,0,10195.0445320162,-0.01981558544457333
221,2015-12-08,0,34.75,0,10195.0445320162,-0.01976575229382714
222,2015-12-09,0,34.810001373291016,0,10195.0445320162,-0.019716045625207474
223,2015-12-10,0,34.77000045776367,0,10195.0445320162,-0.019666465108999512
224,2015-12-11,2,34.27000045776367,0,10195.0445320162,-0.019617010416412697
225,2015-12-14,0,34.470001220703125,0,10195.0445320162,-0.01956768121957764
226,2015-12-15,0,35.18000030517578,0,10195.0445320162,-0.019518477191543097
227,2015-12-16,0,35.29999923706055,0,10195.0445320162,-0.0194693980062729
228,2015-12-17,0,34.90999984741211,0,10195.0445320162,-0.019420443338642998
229,2015-12-18,2,33.869998931884766,0,10195.0445320162,-0.019371612864438358
230,2015-12-21,0,34.2400016784668,0,10195.0445320162,-0.019322906260350037
231,2015-12-22,0,34.72999954223633,0,10195.0445320162,-0.019274323203972175
232,2015-12-23,0,35.0,0,10195.0445320162,-0.019225863373799015
233,2015-12-24,0,34.97999954223633,0,10195.0445320162,-0.019177526449221972
234,2015-12-28,2,34.93000030517578,0,10195.0445320162,-0.019129312110526635
235,2015-12-29,0,35.439998626708984,0,10195.0445320162,-0.019081220038889898
236,2015-12-30,0,34.9900016784668,0,10195.0445320162,-0.019033249916377008
237,2015-12-31,2,34.45000076293945,0,10195.0445320162,-0.018985401425938637
238,2016-01-04,2,33.9900016784668,0,10195.0445320162,-0.01893767425140803
239,2016-01-05,0,33.83000183105469,0,10195.0445320162,-0.0188900680774981
240,2016-01-06,2,33.08000183105469,0,10195.0445320162,-0.018842582589798543
241,2016-01-07,0,31.84000015258789,0,10195.0445320162,-0.01879521747477302
242,2016-01-08,0,31.510000228881836,0,10195.0445320162,-0.01874797241975626
243,2016-01-11,2,32.060001373291016,0,10195.0445320162,-0.01870084711295128
244,2016-01-12,0,32.68000030517578,0,10195.0445320162,-0.01865384124342652
245,2016-01-13,0,31.90999984741211,0,10195.0445320162,-0.01860695450111306
246,2016-01-14,0,32.7400016784668,0,10195.0445320162,-0.018560186576801797
247,2016-01-15,0,29.760000228881836,0,10195.0445320162,-0.018513537162140693
248,2016-01-19,0,29.799999237060547,0,10195.0445320162,-0.01846700594963198
249,2016-01-20,0,29.59000015258789,0,10195.0445320162,-0.01842059263262939
250,2016-01-21,0,29.65999984741211,0,10195.0445320162,-0.018374296905335426
251,2016-01-22,0,29.93000030517578,0,10195.0445320162,-0.01832811846279861
252,2016-01-25,0,29.600000381469727,0,10195.0445320162,-0.01828205700091074
253,2016-01-26,0,29.940000534057617,0,10195.0445320162,-0.018236112216404227
254,2016-01-27,0,29.809999465942383,0,10195.0445320162,-0.018190283806849325
255,2016-01-28,0,29.969999313354492,0,10195.0445320162,-0.018144571470651474
256,2016-01-29,0,31.020000457763672,0,10195.0445320162,-0.018098974907048624
257,2016-02-01,0,30.81999969482422,0,10195.0445320162,-0.01805349381610854
258,2016-02-02,0,29.799999237060547,0,10195.0445320162,-0.01800812789872615
259,2016-02-03,0,29.34000015258789,0,10195.0445320162,-0.017962876856620916
260,2016-02-04,1,29.770000457763672,1,10184.849487484184,-0.1457362914133895
261,2016-02-05,0,29.040000915527344,1,9935.10359063216,-3.324011389537281
262,2016-02-08,0,28.81999969482422,1,9859.83723908799,-0.9644237694212178
263,2016-02-09,0,28.809999465942383,1,9856.415981968885,-0.05036665198068885
264,2016-02-10,1,28.229999542236328,1,9657.987636827293,-2.5723412057040993
265,2016-02-11,1,28.219999313354492,1,9654.566379708187,-0.04430399746509055
266,2016-02-12,1,28.63999938964844,1,9798.255916020244,1.8421134650144282
267,2016-02-16,1,28.780000686645508,1,9846.152863149642,0.5953224303148921
268,2016-02-17,1,29.469999313354492,1,10082.213731525246,2.89497470811849
269,2016-02-18,1,29.420000076293945,1,10065.108098467792,-0.2197439400098698
270,2016-02-19,2,28.709999084472656,0,9812.38185925259,-3.1835476547617314
271,2016-02-22,0,29.350000381469727,0,9812.38185925259,-0.005244386994808282
272,2016-02-23,0,28.799999237060547,0,9812.38185925259,-0.005231255282110613
273,2016-02-24,1,29.190000534057617,1,9802.569477393337,-0.12479722007347982
274,2016-02-25,1,29.6200008392334,1,9946.971936785825,1.7445746665218693
275,2016-02-26,1,29.799999237060547,1,10007.418896985822,0.7103570200149999
276,2016-02-29,2,29.59000015258789,0,9926.960226033632,-0.9809887832983069
277,2016-03-01,1,30.3700008392334,1,9917.033265807599,-0.1280654869296777
278,2016-03-02,1,30.540000915527344,1,9972.54516456326,0.6578765519745532
279,2016-03-03,1,30.579999923706055,1,9985.606458068236,0.14682623840669567
280,2016-03-04,0,30.6299991607666,1,10001.933230656068,0.18578165826910967
281,2016-03-07,1,30.940000534057617,1,10103.161213745274,1.1923405008747423
282,2016-03-08,0,30.559999465942383,1,9979.075499902523,-1.521770353496483
283,2016-03-09,1,30.8700008392334,1,10080.303482991727,1.1920302883713034
284,2016-03-10,1,31.25,1,10204.388574008026,1.4342655661338213
285,2016-03-11,1,31.760000228881836,1,10370.924270275013,1.8722503497063474
286,2016-03-14,0,31.43000030517578,1,10263.165951846546,-1.288293831232411
287,2016-03-15,1,31.649999618530273,1,10335.00462319004,0.8000629165374479
288,2016-03-16,1,31.690000534057617,1,10348.066539521466,0.12971885601810487
289,2016-03-17,1,31.979999542236328,1,10442.762941618506,1.0453977725709256
290,2016-03-18,1,32.68000030517578,1,10671.341494806866,2.4293269230213848
291,2016-03-21,0,32.34000015258789,1,10560.317697295543,-1.295717100420146
292,2016-03-22,1,32.31999969482422,1,10553.78673912983,-0.09839476785569325
293,2016-03-23,1,32.0,1,10449.29389978422,-1.224551498210639
294,2016-03-24,1,31.8799991607666,1,10410.10877361639,-0.4670958006047765
295,2016-03-28,1,31.899999618530273,1,10416.639731782103,0.05252512373145303
296,2016-03-29,1,32.380001068115234,1,10573.37961362697,1.686745210014421
297,2016-03-30,1,32.709999084472656,1,10681.137309228985,1.1352855551452607
298,2016-03-31,1,32.349998474121094,1,10563.582553551949,-1.367963711605261
299,2016-04-01,1,32.45000076293945,1,10596.237344380515,0.33387700713759216
300,2016-04-04,2,32.0,0,10438.844605884435,-1.8476213467068354
301,2016-04-05,1,31.899999618530273,1,10428.405761278551,-0.13812911419870966
302,2016-04-06,2,32.08000183105469,0,10476.762903995244,0.5154067604712258
303,2016-04-07,2,31.549999237060547,0,10476.762903995244,-0.022118261428028224
304,2016-04-08,1,31.6299991607666,1,10466.286141091248,-0.1398570852393088
305,2016-04-11,1,31.670000076293945,1,10479.522342132128,0.12675107188632243
306,2016-04-12,1,31.86000061035156,1,10542.393034802704,0.6753309619227769
307,2016-04-13,1,32.130001068115234,1,10631.735498418242,0.9549056085262928
308,2016-04-14,1,31.799999237060547,1,10522.538733241385,-1.28008442086379
309,2016-04-15,2,31.459999084472656,0,10399.623515392168,-1.4459301239069424
310,2016-04-18,1,31.649999618530273,1,10389.223891876776,-0.13730142356375477
311,2016-04-19,1,31.600000381469727,1,10372.811466141991,-0.206051652050325
312,2016-04-20,1,32.0,1,10504.112750301985,1.437810814865792
313,2016-04-21,1,31.969999313354492,1,10494.26491920477,-0.1329611421913206
314,2016-04-22,1,31.63999938964844,1,10385.941281511037,-1.2751623311354559
315,2016-04-25,1,31.38999938964844,1,10303.877900649304,-0.9675613926273652
316,2016-04-26,1,31.399999618530273,1,10307.160511015041,0.021517553545454267
317,2016-04-27,1,31.75,1,10422.04936944025,1.2751977932334806
318,2016-04-28,1,31.11000061035156,1,10211.96731478426,-2.5116467958190123
319,2016-04-29,2,30.280000686645508,0,9929.577398451695,-3.3772565989751895
320,2016-05-02,1,30.61000061035156,1,9919.647821053242,-0.11889071748233253
321,2016-05-03,1,30.36000061035156,1,9838.631424260859,-0.9417063840301007
322,2016-05-04,1,29.850000381469727,1,9673.357900631674,-1.930116303744836
323,2016-05-05,1,29.899999618530273,1,9689.560932747729,0.19285439277613706
324,2016-05-06,1,30.040000915527344,1,9734.93053526358,0.5355695421869172
325,2016-05-09,1,29.799999237060547,1,9657.154250409565,-0.9093982855365766
326,2016-05-10,1,30.13999938964844,1,9767.336599495691,1.3095376883410443
327,2016-05-11,1,30.059999465942383,1,9741.41137724637,-0.3024393108155036
328,2016-05-12,1,29.760000228881836,1,9644.191948337932,-1.1376186536984627
329,2016-05-13,1,29.90999984741211,1,9692.80166279215,0.5792770029955159
330,2016-05-16,1,30.38999938964844,1,9848.352996288073,1.8414749605176828
331,2016-05-17,1,29.979999542236328,1,9715.486154997048,-1.5408869856171754
332,2016-05-18,1,29.989999771118164,1,9718.726885041471,0.03894431229198481
333,2016-05-19,1,29.6299991607666,1,9602.063075866503,-1.3588046119503625
334,2016-05-20,1,30.149999618530273,1,9770.57732954011,2.0093064976466133
335,2016-05-23,1,30.229999542236328,1,9796.502551789432,0.2976656134832655
336,2016-05-24,1,31.059999465942383,1,10065.476964415899,3.0796589466212603
337,2016-05-25,1,31.38999938964844,1,10172.418583457602,1.1516551056874382
338,2016-05-26,1,31.489999771118164,1,10204.825265795766,0.33826135008447256
339,2016-05-27,2,31.56999969482422,0,10220.51973755704,0.15713995991247856
340,2016-05-31,2,31.59000015258789,0,10220.51973755704,-0.01291524766217861
341,2016-06-01,1,31.65999984741211,1,10210.299217819484,-0.12414639864131284
342,2016-06-02,1,31.760000228881836,1,10242.54918059974,0.3376616921758578
343,2016-06-03,2,31.6200008392334,0,10187.202202175731,-0.6215231512784943
344,2016-06-06,2,31.68000030517578,0,10187.202202175731,-0.01185990418354866
345,2016-06-07,1,31.8799991607666,1,10177.014999973555,-0.12404482359970914
346,2016-06-08,1,31.88999938964844,1,10180.207361391773,0.023705824301649334
347,2016-06-09,1,31.940000534057617,1,10196.169168482857,0.1646434799175752
348,2016-06-10,2,32.040000915527344,0,10217.864081610558,0.22754478190313793
349,2016-06-13,2,32.16999816894531,0,10217.864081610558,-0.012563003586477953
350,2016-06-14,0,32.13999938964844,0,10217.864081610558,-0.012531497459342239
351,2016-06-15,2,31.61000061035156,0,10217.864081610558,-0.01250007064058674
352,2016-06-16,1,31.690000534057617,1,10207.646217528947,-0.12666152598624653
353,2016-06-17,2,31.760000228881836,0,10219.963581597023,0.12555172657332833
354,2016-06-20,1,32.16999816894531,1,10209.743618015425,-0.12722416185327814
355,2016-06-21,1,32.31999969482422,1,10257.349375202353,0.520002426416793
356,2016-06-22,1,32.290000915527344,1,10247.828708030847,-0.12043989176657652
357,2016-06-23,1,32.9900016784668,1,10469.986890462018,2.406059108319362
358,2016-06-24,2,31.549999237060547,0,10002.962520098941,-5.597733486010539
359,2016-06-27,2,30.719999313354492,0,10002.962520098941,-0.005929840954061096
360,2016-06-28,1,31.190000534057617,1,9992.959557578843,-0.11360607025962616
361,2016-06-29,1,31.93000030517578,1,10230.047972416372,2.5171823230477846
362,2016-06-30,1,32.79999923706055,1,10508.786798726043,2.7901405298975024
363,2016-07-01,2,32.75,0,10482.27478316953,-0.2841718319690577
364,2016-07-05,2,32.68000030517578,0,10482.27478316953,-0.018006114898314978
