step,date,action,price,position,portfolio_value,reward
138,2015-08-11,2,26.37299919128418,0,12894.09316977968,0.5080983243062971
139,2015-08-12,0,26.295499801635746,0,12894.09316977968,-0.058905656155202636
140,2015-08-13,2,26.482999801635746,0,12894.09316977968,-0.05875225346499833
141,2015-08-14,1,26.576000213623047,1,12881.1990766099,-0.16445752206859338
142,2015-08-17,1,26.76099967956543,1,12970.867007476669,0.6458493893997685
143,2015-08-18,0,26.750999450683594,1,12966.019967365171,-0.09944676815951778
144,2015-08-19,0,26.645999908447266,1,12915.12743291201,-0.4853786156889327
145,2015-08-20,0,25.788999557495117,1,12499.745432588259,-4.123272199986548
146,2015-08-21,0,24.723499298095703,1,11983.30500335964,-5.140427972798636
147,2015-08-24,0,23.168500900268555,1,11229.608293350084,-7.54762576375999
148,2015-08-25,1,23.318500518798828,1,11302.312046065797,0.5572673823825829
149,2015-08-26,2,25.03849983215332,0,12123.8475476663,5.689576671150272
150,2015-08-27,2,25.918500900268555,0,12123.8475476663,-0.03270624244798665
151,2015-08-28,0,25.90049934387207,0,12123.8475476663,-0.03262333628651652
152,2015-08-31,1,25.644500732421875,1,12111.723700118635,-0.11538566679312634
153,2015-09-01,1,24.82699966430664,1,11725.623492324554,-2.894512234756952
154,2015-09-02,2,25.52750015258789,0,12044.408654982144,2.066929857360608
155,2015-09-03,0,25.236000061035156,0,12044.408654982144,-0.030228521182525385
156,2015-09-04,1,24.950000762939453,1,12032.364246327163,-0.11134080487403339
157,2015-09-08,2,25.87700080871582,0,12466.939010906563,2.6482576047917985
158,2015-09-09,0,25.844499588012695,0,12466.939010906563,-0.03646853550018641
159,2015-09-10,0,26.11199951171875,0,12466.939010906563,-0.036375813717803906
160,2015-09-11,0,26.472000122070312,0,12466.939010906563,-0.03628333488189447
161,2015-09-14,0,26.069000244140625,0,12466.939010906563,-0.036191098301872546
162,2015-09-15,1,26.118499755859375,1,12454.472071895656,-0.11703294652784167
163,2015-09-16,2,26.36949920654297,0,12561.585707186081,0.6428481160452689
164,2015-09-17,2,26.943500518798828,0,12561.585707186081,-0.037436873051096456
165,2015-09-18,2,27.01300048828125,0,12561.585707186081,-0.03734161079057647
166,2015-09-21,1,27.41950035095215,1,12549.024121478895,-0.11894643856656843
167,2015-09-22,0,26.920000076293945,1,12320.418898366088,-1.6047654580297155
168,2015-09-23,0,26.80349922180176,1,12267.10020128981,-0.3886374734762449
169,2015-09-24,2,26.6875,0,12201.797074289436,-0.4712778642901503
170,2015-09-25,0,26.212499618530273,0,12201.797074289436,-0.030709489522205265
171,2015-09-28,0,25.20299911499023,0,12201.797074289436,-0.030631759400700034
172,2015-09-29,0,24.80349922180176,0,12201.797074289436,-0.030554230331223314
173,2015-09-30,2,25.594499588012695,0,12201.797074289436,-0.03047690176145305
174,2015-10-01,2,26.035999298095703,0,12201.797074289436,-0.03039977314082347
175,2015-10-02,2,26.62700080871582,0,12201.797074289436,-0.030322843920517824
176,2015-10-05,2,27.18400001525879,0,12201.797074289436,-0.03024611355346115
177,2015-10-06,0,26.874000549316406,0,12201.797074289436,-0.0301695814943131
178,2015-10-07,2,27.097000122070312,0,12201.797074289436,-0.030093247199460747
179,2015-10-08,0,26.65800094604492,0,12201.797074289436,-0.030017110127011526
180,2015-10-09,2,26.989999771118164,0,12201.797074289436,-0.029941169736786084
181,2015-10-12,1,27.50950050354004,1,12189.595277215147,-0.11388115843093193
182,2015-10-13,2,27.44499969482422,0,12148.853636274851,-0.31266899811015936
183,2015-10-14,0,27.241500854492188,0,12148.853636274851,-0.02878587169277297
184,2015-10-15,2,28.121999740600582,0,12148.853636274851,-0.02871310773348558
185,2015-10-16,0,28.538000106811523,0,12148.853636274851,-0.02864053125253452
186,2015-10-19,0,28.657499313354492,0,12148.853636274851,-0.028568141740271672
187,2015-10-20,1,28.04400062561035,1,12136.704782638577,-0.11371965500427704
188,2015-10-21,0,27.78849983215332,1,12026.130769204628,-0.8214989433578657
189,2015-10-22,2,28.195499420166016,0,12190.0672009242,1.100989025744322
190,2015-10-23,2,29.951499938964844,0,12190.0672009242,-0.028911332259397925
191,2015-10-26,1,30.430500030517575,1,12177.877133723276,-0.11451580221698657
192,2015-10-27,2,30.550500869750977,0,12213.673956945702,0.22149522273869968
193,2015-10-28,2,30.854999542236328,0,12213.673956945702,-0.029109201766815498
194,2015-10-29,0,31.32749938964844,0,12213.673956945702,-0.02903560441402755
195,2015-10-30,0,31.295000076293945,0,12213.673956945702,-0.028962196807510745
196,2015-11-02,0,31.417499542236328,0,12213.673956945702,-0.028888978430557228
197,2015-11-03,1,31.26549911499023,1,12201.460282988757,-0.11577867149097908
198,2015-11-04,2,32.04750061035156,0,12494.132210194155,1.934353595503275
199,2015-11-05,1,32.782501220703125,1,12481.63807798396,-0.12002306523463518
200,2015-11-06,2,32.96849822998047,0,12539.902286613034,0.36585049551339255
201,2015-11-09,0,32.77450180053711,0,12539.902286613034,-0.03400381918054305
202,2015-11-10,1,32.98400115966797,1,12527.362384326421,-0.12120241807187922
203,2015-11-11,0,33.662498474121094,1,12785.056461336699,1.6541180968729265
204,2015-11-12,0,33.279998779296875,1,12639.78262794815,-1.0616640282005936
205,2015-11-13,0,32.11750030517578,1,12198.264341975351,-3.3861931610747686
206,2015-11-16,2,32.390499114990234,0,12289.647661003924,0.5983652944690674
207,2015-11-17,0,32.165000915527344,0,12289.647661003924,-0.02823200869696007
208,2015-11-18,2,33.176998138427734,0,12289.647661003924,-0.028160671111844195
209,2015-11-19,0,33.063499450683594,0,12289.647661003924,-0.02808951713251265
210,2015-11-20,2,33.42250061035156,0,12289.647661003924,-0.028018546261307467
211,2015-11-23,0,33.949501037597656,0,12289.647661003924,-0.027947758002105583
212,2015-11-24,0,33.557498931884766,0,12289.647661003924,-0.027877151860312907
213,2015-11-25,2,33.766998291015625,0,12289.647661003924,-0.027806727342858203
214,2015-11-27,0,33.66299819946289,0,12289.647661003924,-0.027736483958187112
215,2015-11-30,0,33.2400016784668,0,12289.647661003924,-0.027666421216256218
216,2015-12-01,2,33.952999114990234,0,12289.647661003924,-0.02759653862852708
217,2015-12-02,0,33.800498962402344,0,12289.647661003924,-0.027526835707960353
218,2015-12-03,0,33.3125,0,12289.647661003924,-0.02745731196900989
219,2015-12-04,0,33.63199996948242,0,12289.647661003924,-0.027387966927616966
220,2015-12-07,1,33.49150085449219,1,12277.35801334292,-0.11535562247153257
221,2015-12-08,2,33.86650085449219,0,12402.411175861675,0.8481583182505581
222,2015-12-09,0,33.239498138427734,0,12402.411175861675,-0.029169455175040524
223,2015-12-10,2,33.11600112915039,0,12402.411175861675,-0.029095702458293023
224,2015-12-11,0,32.00749969482422,0,12402.411175861675,-0.02902213991104896
225,2015-12-14,2,32.89550018310547,0,12402.411175861675,-0.028948767015279927
226,2015-12-15,0,32.93199920654297,0,12402.411175861675,-0.0288755832545737
227,2015-12-16,2,33.78850173950195,0,12402.411175861675,-0.028802588114127784
228,2015-12-17,0,33.532501220703125,0,12402.411175861675,-0.028729781080742898
229,2015-12-18,0,33.207000732421875,0,12402.411175861675,-0.028657161642816602
230,2015-12-21,1,33.22549819946289,1,12390.008764685814,-0.11872658299892135
231,2015-12-22,2,33.157501220703125,0,12352.287587834793,-0.30478616749456305
232,2015-12-23,0,33.185001373291016,0,12352.287587834793,-0.02751376051451636
233,2015-12-24,0,33.13949966430664,0,12352.287587834793,-0.02744427038465169
234,2015-12-28,0,33.7599983215332,0,12352.287587834793,-0.02737495886156913
235,2015-12-29,2,34.69850158691406,0,12352.287587834793,-0.0273058254629692
236,2015-12-30,0,34.45349884033203,0,12352.287587834793,-0.027236869708027155
237,2015-12-31,0,33.794498443603516,0,12352.287587834793,-0.02716809111738721
238,2016-01-04,0,31.84950065612793,0,12352.287587834793,-0.027099489213156833
239,2016-01-05,0,31.68950080871582,0,12352.287587834793,-0.027031063518901118
240,2016-01-06,0,31.63249969482422,0,12352.287587834793,-0.026962813559637047
241,2016-01-07,0,30.39699935913086,0,12352.287587834793,-0.02689473886182795
242,2016-01-08,1,30.352500915527344,1,12339.935300246958,-0.11964054052960064
243,2016-01-11,2,30.886999130249023,0,12544.68053142815,1.4509707671463246
244,2016-01-12,2,30.894500732421875,0,12544.68053142815,-0.03017680785773932
245,2016-01-13,0,29.090499877929688,0,12544.68053142815,-0.03010045489077429
246,2016-01-14,1,29.649999618530273,1,12532.135850896722,-0.12335033306041761
247,2016-01-15,1,28.50900077819824,1,12049.871005813211,-3.9986552865348193
248,2016-01-19,2,28.724000930786133,0,12128.604161576564,0.5638146066991186
249,2016-01-20,2,28.588499069213867,0,12128.604161576564,-0.021370797570247395
250,2016-01-21,0,28.750999450683594,0,12128.604161576564,-0.021317012613384582
251,2016-01-22,2,29.819000244140625,0,12128.604161576564,-0.02126336447382588
252,2016-01-25,1,29.826499938964844,1,12116.475557414988,-0.11264898379608189
253,2016-01-26,2,30.0625,0,12200.133962851167,0.6024212357791613
254,2016-01-27,0,29.167499542236328,0,12200.133962851167,-0.02244323574436616
255,2016-01-28,2,31.767499923706055,0,12200.133962851167,-0.022386720411833354
256,2016-01-29,1,29.350000381469727,1,12187.933828888315,-0.11463464932852767
257,2016-02-01,1,28.74049949645996,1,11934.831397590293,-2.0201713931220144
258,2016-02-02,1,27.604999542236328,1,11463.301648871076,-3.8589998727912187
259,2016-02-03,0,26.55349922180176,1,11026.653738821897,-3.4796829352294942
260,2016-02-04,1,26.812999725341797,1,11134.414383612415,0.8477123034337538
261,2016-02-05,1,25.10650062561035,1,10425.770505034625,-5.555245859578183
262,2016-02-08,1,24.405000686645508,1,10134.464381492948,-2.1910479783894945
263,2016-02-09,1,24.103500366210938,1,10009.26281736741,-0.9572631761094208
264,2016-02-10,2,24.52400016784668,0,10173.696439289222,1.3721812226102426
265,2016-02-11,2,25.19099998474121,0,10173.696439289222,0.016104746014352057
266,2016-02-12,1,25.354000091552734,1,10163.522742849933,-0.0641053644400312
267,2016-02-16,2,26.05500030517578,0,10434.084429406816,2.232786350032238
268,2016-02-17,2,26.704999923706055,0,10434.084429406816,0.010683900690536728
269,2016-02-18,1,26.25,1,10423.650344977408,-0.06916932467828742
270,2016-02-19,2,26.7450008392334,0,10609.590730936075,1.4616760052630926
271,2016-02-22,2,27.975000381469727,0,10609.590730936075,0.007183219485664387
272,2016-02-23,0,27.64699935913086,0,10609.590730936075,0.007165227846185889
273,2016-02-24,0,27.70199966430664,0,10609.590730936075,0.007147281325247057
274,2016-02-25,0,27.75749969482422,0,10609.590730936075,0.007129379809287545
275,2016-02-26,1,27.761499404907227,1,10598.98114020514,-0.07350313250871414
276,2016-02-29,0,27.625999450683594,1,10547.249011534126,-0.386250550958611
277,2016-03-01,0,28.95199966430664,1,11053.49872993422,4.0230771421347935
278,2016-03-02,0,29.010499954223633,1,11075.833383422609,0.1567120418039739
279,2016-03-03,0,28.874500274658203,1,11023.91046608432,-0.3700286097025718
280,2016-03-04,1,28.756999969482425,1,10979.050370440269,-0.3210823282416035
281,2016-03-07,0,28.13999938964844,1,10743.487535242684,-1.6918064055987945
282,2016-03-08,0,28.01300048828125,1,10695.000998518386,-0.34955317104961214
283,2016-03-09,0,27.973499298095703,1,10679.919955391506,-0.10586989749202871
284,2016-03-10,1,27.94650077819824,1,10669.61226995157,-0.07082856837878188
285,2016-03-11,1,28.480499267578125,1,10873.485981356187,1.5281464551846087
286,2016-03-14,2,28.668500900268555,0,10934.317308735976,0.4426541841216969
287,2016-03-15,0,28.85099983215332,0,10934.317308735976,0.0005002484043831005
288,2016-03-16,0,28.713499069213867,0,10934.317308735976,0.0004989962124292486
289,2016-03-17,0,27.972000122070312,0,10934.317308735976,0.0004977471549062561
290,2016-03-18,0,27.604000091552734,0,10934.317308735976,0.0004965012239680159
291,2016-03-21,1,27.698999404907227,1,10923.38299142724,-0.07923511167689365
292,2016-03-22,1,28.02400016784668,1,11051.550357843542,0.9391757071401562
293,2016-03-23,2,28.48150062561035,0,11220.738360301548,1.2199352315792609
294,2016-03-24,1,29.147499084472656,1,11209.517621941246,-0.08459885015468362
295,2016-03-28,1,28.993499755859375,1,11150.29270583936,-0.4283153197000362
296,2016-03-29,2,29.69300079345703,0,11407.88684693925,1.8382421473905062
297,2016-03-30,0,29.934499740600582,0,11407.88684693925,-0.007986644351120708
298,2016-03-31,0,29.68199920654297,0,11407.88684693925,-0.007966637482240755
299,2016-04-01,1,29.924999237060547,1,11396.47896009231,-0.0881657199291501
300,2016-04-04,0,29.659500122070312,1,11295.367676715498,-0.7246716470577539
301,2016-04-05,1,29.30699920654297,1,11161.123086251298,-0.9674941194389027
302,2016-04-06,2,30.104000091552734,0,11453.18405321389,2.086479973555206
303,2016-04-07,0,29.57150077819824,0,11453.18405321389,-0.008666470730285742
304,2016-04-08,1,29.729999542236328,1,11441.730869160676,-0.08870825185519746
305,2016-04-11,0,29.796499252319336,1,11467.32359695625,0.17071041355080843
306,2016-04-12,1,30.15850067138672,1,11606.641554406568,0.95955289878308
307,2016-04-13,1,30.74099922180176,1,11830.818875232177,1.515230581279929
308,2016-04-14,1,31.037500381469727,1,11944.928748207294,0.7495535272925704
309,2016-04-15,1,31.29450035095215,1,12043.836401401937,0.6406350719998641
310,2016-04-18,1,31.767499923706055,1,12225.87252303018,1.1701777158986175
311,2016-04-19,0,31.395000457763672,1,12082.514342611648,-0.9833586912051717
312,2016-04-20,1,31.649499893188477,1,12180.459653453214,0.6246352076252066
313,2016-04-21,1,31.549999237060547,1,12142.166355563877,-0.2750669451547084
314,2016-04-22,1,31.024999618530273,1,11940.117770494053,-1.3985997034109503
315,2016-04-25,1,31.309999465942383,1,12049.801309076305,0.7140957443068674
316,2016-04-26,0,30.8439998626709,1,11870.459158794964,-1.2439840777505171
317,2016-04-27,0,30.328500747680664,1,11672.066887425115,-1.3871783327586973
318,2016-04-28,0,30.100000381469727,1,11584.127441278271,-0.6205714437181743
319,2016-04-29,2,32.97949981689453,0,12679.62409510958,7.0127364260215685
320,2016-05-02,1,34.192501068115234,1,12666.94447101447,-0.0969784781660925
321,2016-05-03,0,33.566001892089844,1,12434.85175986588,-1.3759892638154623
322,2016-05-04,0,33.54499816894531,1,12427.070726409851,-0.0665385368669223
323,2016-05-05,1,32.954498291015625,1,12208.314305258455,-1.311769754189482
324,2016-05-06,1,33.6974983215332,1,12483.565890680047,1.5388925152270807
325,2016-05-09,1,33.98749923706055,1,12590.999549487584,0.580124086716984
326,2016-05-10,2,35.153499603271484,0,13009.932766335462,2.2097600002182447
327,2016-05-11,0,35.6614990234375,0,13009.932766335462,-0.02933833179562121
328,2016-05-12,0,35.89649963378906,0,13009.932766335462,-0.02926414352977942
329,2016-05-13,1,35.49599838256836,1,12996.922833569126,-0.10012166390473173
330,2016-05-16,1,35.53300094604492,1,13010.471387886879,0.04487541980099729
331,2016-05-17,0,34.76350021362305,1,12728.717328404686,-1.6378489431429064
332,2016-05-18,0,34.872501373291016,1,12768.628296556797,0.19585348080350493
333,2016-05-19,0,34.92599868774414,1,12788.21643323228,0.08316562607714727
334,2016-05-20,1,35.13999938964844,1,12866.573170208741,0.40556921956236913
335,2016-05-23,1,34.837501525878906,1,12755.813040282015,-0.6506943303095788
336,2016-05-24,1,35.209999084472656,1,12892.203682758305,0.7240283686594874
337,2016-05-25,1,35.41749954223633,1,12968.180343801008,0.3899269303580859
338,2016-05-26,1,35.74549865722656,1,13088.277802141567,0.623964623202673
339,2016-05-27,1,35.61199951171875,1,13039.396852976195,-0.2997908834420936
340,2016-05-31,1,36.13949966430664,1,13232.541970462102,1.0053238234346678
341,2016-06-01,0,35.97200012207031,1,13171.211715664345,-0.3684545542288987
342,2016-06-02,1,36.4119987487793,1,13332.317994084207,0.8290683525519605
343,2016-06-03,1,36.277000427246094,1,13282.88811895524,-0.3025565330022563
344,2016-06-06,1,36.33649826049805,1,13304.673356243282,0.08671738589413922
345,2016-06-07,1,36.1870002746582,1,13249.934403283203,-0.333278529505892
346,2016-06-08,1,36.332000732421875,1,13303.026578352496,0.2578739621661049
347,2016-06-09,1,36.38249969482422,1,13321.516863100785,0.06940710344787823
348,2016-06-10,1,35.89550018310547,1,13143.201127181022,-1.0404400522263049
349,2016-06-13,0,35.762001037597656,1,13094.32017801565,-0.3029685693361033
350,2016-06-14,1,35.96500015258789,1,13168.64866440939,0.3822315302377124
351,2016-06-15,0,35.7130012512207,1,13076.378819230955,-0.5511661703923934
352,2016-06-16,1,35.8754997253418,1,13135.87792405855,0.3032399524924115
353,2016-06-17,1,35.31949996948242,1,12932.297626231617,-1.2073794393457076
354,2016-06-20,1,35.70050048828125,1,13071.801642684637,0.751454556489819
355,2016-06-21,1,35.79100036621094,1,13104.938333677874,0.15813308281582983
356,2016-06-22,1,35.529998779296875,1,13009.37213920151,-0.5744619467953859
357,2016-06-23,1,36.104000091552734,1,13219.543738866121,1.130264819128936
358,2016-06-24,0,34.948001861572266,1,12796.272934397724,-2.559350608458359
359,2016-06-27,1,34.56800079345703,1,12657.134868587102,-0.8306740747944215
360,2016-06-28,1,35.397499084472656,1,12960.857140678536,1.6664512354904164
361,2016-06-29,1,35.779998779296875,1,13100.91008309515,0.7450178916639556
362,2016-06-30,1,35.78099822998047,1,13101.276033737548,-0.024960558496919978
363,2016-07-01,1,36.28400039672851,1,13285.451170210194,0.9710014401686893
364,2016-07-05,1,36.404998779296875,1,13329.754942829251,0.21245924789231185
365,2016-07-06,2,36.88050079345703,0,13490.356988753669,0.8292817213802349
366,2016-07-07,0,36.82849884033203,0,13490.356988753669,-0.03201933724072815
367,2016-07-08,0,37.29050064086914,0,13490.356988753669,-0.03193821419653261
368,2016-07-11,0,37.68899917602539,0,13490.356988753669,-0.03185730156192213
369,2016-07-12,0,37.410499572753906,0,13490.356988753669,-0.03177659875455956
370,2016-07-13,0,37.131500244140625,0,13490.356988753669,-0.031696105193989986
371,2016-07-14,1,37.060001373291016,1,13476.866631764915,-0.10602471861633231
372,2016-07-15,1,36.77199935913086,1,13372.134721600622,-0.6200018221056414
373,2016-07-18,1,36.80350112915039,1,13383.590337830678,0.03392254539458693
374,2016-07-19,1,36.997501373291016,1,13454.138511601046,0.359243575904621
375,2016-07-20,1,37.2859992980957,1,13559.05075963285,0.5426636978368954
376,2016-07-21,1,37.22150039672851,1,13535.595739141472,-0.16247640436505834
377,2016-07-22,1,37.24300003051758,1,13543.414079305267,0.011643019953566881
378,2016-07-25,1,36.980499267578125,1,13447.955697174144,-0.5720317512549955
379,2016-07-26,1,36.77949905395508,1,13374.861985043137,-0.44567936187087215
380,2016-07-27,1,36.833499908447266,1,13394.499391600737,0.08147878206048383
381,2016-07-28,2,37.63050079345703,0,13670.644373062363,1.4624705932427435
382,2016-07-29,1,37.94049835205078,1,13656.973728689301,-0.10891783046206585
383,2016-08-01,1,38.387001037597656,1,13817.69579906699,0.8337655912604189
384,2016-08-02,0,38.02899932861328,1,13688.830334806129,-0.7603278500519125
385,2016-08-03,0,37.73199844360352,1,13581.922585563123,-0.6377666704356504
386,2016-08-04,1,38.03850173950195,1,13692.250800574966,0.5745266130959985
387,2016-08-05,1,38.29899978637695,1,13786.019072924359,0.4802236334940563
388,2016-08-08,1,38.327999114990234,1,13796.457603945915,0.023669633985770266
389,2016-08-09,1,38.41550064086914,1,13827.954450114354,0.1396784655070145
390,2016-08-10,0,38.428001403808594,1,13832.454195728355,-0.009507902145290665
391,2016-08-11,2,38.5620002746582,0,13866.807430156021,0.15545918493046731
392,2016-08-12,1,38.62799835205078,1,13852.940622725864,-0.11220929509844657
393,2016-08-15,0,38.42449951171875,1,13779.960984324187,-0.4476925902814695
394,2016-08-16,0,38.20199966430664,1,13700.16712219667,-0.4886790364648779
395,2016-08-17,0,38.23149871826172,1,13710.746201110931,0.027622776819445555
396,2016-08-18,2,38.222999572753906,0,13693.990502416202,-0.1276028440937318
397,2016-08-19,1,37.865501403808594,1,13680.296511913786,-0.11009121615502614
398,2016-08-22,1,37.9739990234375,1,13719.49524301024,0.19073855833222889
399,2016-08-23,1,38.122501373291016,1,13773.147145227167,0.27132665179335
400,2016-08-24,0,37.86249923706055,1,13679.211869435307,-0.5779087731034541
401,2016-08-25,2,37.96099853515625,0,13701.083543059363,0.0939192971784394
402,2016-08-26,1,38.45000076293945,1,13687.382459516304,-0.11064535336263945
403,2016-08-29,1,38.56449890136719,1,13728.141361479022,0.2023608358937335
404,2016-08-30,0,38.37900161743164,1,13662.108273831476,-0.4175875925239394
405,2016-08-31,2,38.45800018310547,0,13676.53985286883,0.052877928355230516
406,2016-09-01,0,38.53099822998047,0,13676.53985286883,-0.030901909734355634
407,2016-09-02,1,38.62200164794922,1,13662.86331301596,-0.11080525309317567
408,2016-09-06,1,39.44350051879883,1,13953.475562648318,1.583201196470517
409,2016-09-07,0,39.2239990234375,1,13875.825031858605,-0.4849350023401972
410,2016-09-08,1,39.202999114990234,1,13868.396134689676,-0.07611638885341512
411,2016-09-09,0,38.00699996948242,1,13445.301210803855,-2.6700606195922996
412,2016-09-12,1,38.574501037597656,1,13646.05956595919,1.1152426115735723
413,2016-09-13,0,38.050498962402344,1,13460.689351479114,-1.1343458200205057
414,2016-09-14,2,38.054500579833984,0,13448.642852902762,-0.09706045561796135
415,2016-09-15,2,38.484500885009766,0,13448.642852902762,-0.02616462123837314
416,2016-09-16,2,38.92599868774414,0,13448.642852902762,-0.02609859461861309
417,2016-09-19,1,38.755001068115234,1,13435.194210049858,-0.10557901135450132
418,2016-09-20,1,39.01100158691406,1,13523.941896623022,0.49281242061702574
419,2016-09-21,2,39.48699951171875,0,13675.267116452382,0.8440319540184749
420,2016-09-22,0,40.23500061035156,0,13675.267116452382,-0.029142714962556257
421,2016-09-23,0,40.287498474121094,0,13675.267116452382,-0.0290690311979816
422,2016-09-26,1,39.95800018310547,1,13661.59184933593,-0.10942684406846319
423,2016-09-27,2,40.80550003051758,0,13937.399669311699,1.5202304554487924
