step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,268.94000244140625,1,9989.999999999998,-0.001000000000000223
1,2021-01-05,2,270.9700012207031,0,10055.34058650055,0.006540599249304391
2,2021-01-06,2,263.30999755859375,0,10055.34058650055,0.0
3,2021-01-07,2,268.739990234375,0,10055.34058650055,0.0
4,2021-01-08,1,267.57000732421875,1,10045.285245914049,-0.001000000000000112
5,2021-01-11,0,256.8399963378906,1,9642.4522747326,-0.040101695603447673
6,2021-01-12,0,251.08999633789065,1,9426.582077838608,-0.022387478905098068
7,2021-01-13,2,251.63999938964844,0,9437.783415379583,0.0011882713637330067
8,2021-01-14,0,245.63999938964844,0,9437.783415379583,0.0
9,2021-01-15,1,251.36000061035156,1,9428.345631964203,-0.001000000000000112
10,2021-01-19,1,261.1000061035156,1,9793.686728494256,0.03874922608813414
11,2021-01-20,2,267.4800109863281,0,10022.963451264844,0.02341066537318559
12,2021-01-21,2,272.8699951171875,0,10022.963451264844,0.0
13,2021-01-22,1,274.5,1,10012.94048781358,-0.0010000000000000009
14,2021-01-25,1,278.010009765625,1,10140.97516502614,0.0127869208219491
15,2021-01-26,0,282.04998779296875,1,10288.341502220557,0.014531771826308049
16,2021-01-27,0,272.1400146484375,1,9926.85526785982,-0.035135520558169264
17,2021-01-28,2,265.0,0,9656.742440952015,-0.027210311787495223
18,2021-01-29,2,258.3299865722656,0,9656.742440952015,0.0
19,2021-02-01,2,262.010009765625,0,9656.742440952015,0.0
20,2021-02-02,0,267.0799865722656,0,9656.742440952015,0.013534475221722908
21,2021-02-03,2,266.6499938964844,0,9656.742440952015,0.013500522549153108
22,2021-02-04,2,266.489990234375,0,9656.742440952015,0.01346665542023267
23,2021-02-05,1,268.1000061035156,1,9647.085698511064,-0.1659858886537299
24,2021-02-08,0,266.5799865722656,1,9592.390590911113,-0.993946846180733
25,2021-02-09,2,269.45001220703125,0,9685.967522373752,1.8262738560728593
26,2021-02-10,2,271.8699951171875,0,9685.967522373752,0.011790907645649386
27,2021-02-11,2,270.3900146484375,0,9685.967522373752,0.011761344438156575
28,2021-02-12,2,270.5,0,9685.967522373752,0.011731855598671693
29,2021-02-16,2,273.9700012207031,0,9685.967522373752,0.011702440938285688
30,2021-02-17,2,273.57000732421875,0,9685.967522373752,0.01167310026858308
31,2021-02-18,2,269.3900146484375,0,9685.967522373752,0.011643833401640548
32,2021-02-19,2,261.55999755859375,0,9685.967522373752,0.011614640150025562
33,2021-02-22,2,260.3299865722656,0,9685.967522373752,0.011585520326794992
34,2021-02-23,2,265.8599853515625,0,9685.967522373752,0.01155647374549373
35,2021-02-24,2,264.30999755859375,0,9685.967522373752,0.011527500220153327
36,2021-02-25,2,254.69000244140625,0,9685.967522373752,0.011498599565290606
37,2021-02-26,1,257.6199951171875,1,9676.281554851379,-0.17243734916241163
38,2021-03-01,2,264.9100036621094,0,9940.146288661672,5.351607888256393
39,2021-03-02,1,259.0,1,9930.20614237301,-0.1750276126781934
40,2021-03-03,0,255.41000366210935,1,9792.563657100352,-2.4236535956697973
41,2021-03-04,0,257.6400146484375,1,9878.063536613847,1.5262770422666114
42,2021-03-05,0,264.2799987792969,1,10132.64427484365,4.474714441304579
43,2021-03-08,1,255.30999755859375,1,9788.729366662494,-5.871503500393867
44,2021-03-09,2,265.739990234375,0,10178.432549869633,6.294521518198079
45,2021-03-10,0,264.8999938964844,0,10178.432549869633,-0.009593141245649172
46,2021-03-11,1,273.8800048828125,1,10168.254117319762,-0.15132065030599015
47,2021-03-12,1,268.3999938964844,1,9964.799526691539,-2.922486390812682
48,2021-03-15,0,273.75,1,10163.427468198388,2.7610718357013186
49,2021-03-16,0,279.2799987792969,1,10368.737939404267,2.694680913575609
50,2021-03-17,0,284.010009765625,1,10544.347523270302,2.1915700020167916
51,2021-03-18,2,278.6199951171875,0,10333.889963294103,-2.840261253690459
52,2021-03-19,1,290.1099853515625,1,10323.556073330808,-0.14576106366098437
53,2021-03-22,2,293.5400085449219,0,10435.167743615968,1.3856715833630042
54,2021-03-23,2,290.6300048828125,0,10435.167743615968,-0.01698089879671812
55,2021-03-24,2,282.1400146484375,0,10435.167743615968,-0.01693824716299807
56,2021-03-25,2,278.739990234375,0,10435.167743615968,-0.01689570338910566
57,2021-03-26,2,283.0199890136719,0,10435.167743615968,-0.016853267196809334
58,2021-03-29,1,290.82000732421875,1,10424.732575872353,-0.1501310064331295
59,2021-03-30,1,288.0,1,10323.646606968543,-1.3367969164835825
60,2021-03-31,0,294.5299987792969,1,10557.720911626171,2.884578042942881
61,2021-04-01,1,298.6600036621094,1,10705.765046678987,1.7439602196582984
62,2021-04-05,1,308.9100036621094,1,11073.18649710061,3.9520559508115167
63,2021-04-06,2,306.260009765625,0,10967.21663387632,-1.2756891998475497
64,2021-04-07,0,313.0899963378906,0,10967.21663387632,-0.030914345999306213
65,2021-04-08,2,313.0199890136719,0,10967.21663387632,-0.030836085852549155
66,2021-04-09,1,312.4599914550781,1,10956.249417242441,-0.15629437255827877
67,2021-04-12,0,311.5400085449219,1,10923.99068812857,-0.40352879422533977
68,2021-04-13,1,309.760009765625,1,10861.575943451833,-0.7617909472429143
69,2021-04-14,0,302.82000732421875,1,10618.228315647619,-3.0579156632477584
70,2021-04-15,1,307.82000732421875,1,10793.550752389374,1.9339334296087245
71,2021-04-16,2,306.17999267578125,0,10725.30843501863,-0.8138713380112634
72,2021-04-19,0,302.239990234375,0,10725.30843501863,-0.02264069695813717
73,2021-04-20,1,302.6499938964844,1,10714.58312658361,-0.14577705058201718
74,2021-04-21,1,301.4700012207031,1,10672.808370699284,-0.5074384018669749
75,2021-04-22,0,296.5199890136719,1,10497.565290113002,-2.1316245936508524
76,2021-04-23,1,301.1300048828125,1,10660.771631566526,1.8288856233787014
77,2021-04-26,1,303.0400085449219,1,10728.390641718397,0.7390951323169573
78,2021-04-27,2,303.57000732421875,0,10736.406798825545,0.06875259442563394
79,2021-04-28,0,307.1000061035156,0,10736.406798825545,-0.022228471936839193
80,2021-04-29,1,329.510009765625,1,10725.67039202672,-0.14489089426343416
81,2021-04-30,1,325.0799865722656,1,10581.471529495037,-1.730124541658766
82,2021-05-03,1,322.5799865722656,1,10500.095622283177,-0.9713327301963621
83,2021-05-04,1,318.3599853515625,1,10362.733051175226,-1.6494921275538768
84,2021-05-05,0,315.0199890136719,1,10254.01495834317,-1.30303928246704
85,2021-05-06,1,320.0199890136719,1,10416.76677276689,1.8882120619876779
86,2021-05-07,1,319.0799865722656,1,10386.169352186573,-0.36785521843619523
87,2021-05-10,1,305.9700012207031,1,9959.434571579532,-5.2538045438919045
88,2021-05-11,1,306.5299987792969,1,9977.662695326328,0.20984950845802125
89,2021-05-12,2,302.54998779296875,0,9838.263781542642,-1.596573330477875
90,2021-05-13,0,305.260009765625,0,9838.263781542642,0.004405378228490963
91,2021-05-14,1,315.94000244140625,1,9828.4255177611,-0.10979151029741611
92,2021-05-17,0,315.4599914550781,1,9813.493086950259,-0.16919242413543495
93,2021-05-18,1,309.9599914550781,1,9642.396233338912,-1.9761881144038251
94,2021-05-19,0,313.5899963378906,1,9755.320308619464,1.3629693131852756
95,2021-05-20,0,318.6099853515625,1,9911.484731419972,1.8493376387483338
96,2021-05-21,0,316.2300109863281,1,9837.447254044106,-0.8411691516754712
97,2021-05-24,1,324.6300048828125,1,10098.75862241556,3.04699089866096
98,2021-05-25,1,327.7900085449219,1,10197.061655867787,1.0726992586510675
99,2021-05-26,2,327.6600036621094,0,10182.824379125206,-0.16105319679187607
100,2021-05-27,1,332.75,1,10172.64155474608,-0.1168954911452686
101,2021-05-28,2,328.7300109863281,0,10039.695018727589,-1.473360048913035
102,2021-06-01,0,329.1300048828125,0,10039.695018727589,-0.0016728045099591114
103,2021-06-02,2,329.1499938964844,0,10039.695018727589,-0.0016686171179860015
104,2021-06-03,2,326.0400085449219,0,10039.695018727589,-0.0016644402086605037
105,2021-06-04,1,330.3500061035156,1,10029.655323708861,-0.11365148703760926
106,2021-06-07,1,336.5799865722656,1,10218.801851998682,2.1093017463570867
107,2021-06-08,2,333.67999267578125,0,10120.625269772765,-1.0835682457281262
108,2021-06-09,2,330.25,0,10120.625269772765,-0.0038964820529435833
109,2021-06-10,1,332.4599914550781,1,10110.504644502993,-0.11546630953934368
110,2021-06-11,1,331.260009765625,1,10074.011770905077,-0.40773647082819564
111,2021-06-14,1,336.7699890136719,1,10241.57680793306,1.852030397285544
112,2021-06-15,2,336.75,0,10230.727949281469,-0.12526419114026682
113,2021-06-16,2,331.0799865722656,0,10230.727949281469,-0.006865345403665766
114,2021-06-17,1,336.510009765625,1,10220.497221332187,-0.11886705738381757
115,2021-06-18,0,329.6600036621094,1,10012.448526448337,-2.3248106098282344
116,2021-06-21,1,332.2900085449219,1,10092.327153582182,0.8842515774176924
117,2021-06-22,1,339.0299987792969,1,10297.034441517582,2.23482117079528
118,2021-06-23,1,340.5899963378906,1,10344.414757853483,0.49545614019323675
119,2021-06-24,2,343.17999267578125,0,10412.655165409578,0.7122049193004749
120,2021-06-25,2,341.3699951171875,0,10412.655165409578,-0.011572467625085188
121,2021-06-28,1,355.6400146484375,1,10402.242510244168,-0.12234539267547194
122,2021-06-29,1,351.8900146484375,1,10292.5574134983,-1.1962782682247848
123,2021-06-30,0,347.7099914550781,1,10170.294413934676,-1.3385696316300792
124,2021-07-01,1,354.3900146484375,1,10365.680811328879,2.096989412071468
125,2021-07-02,1,354.70001220703125,1,10374.748041250303,0.08571871691289702
126,2021-07-06,0,352.7799987792969,1,10318.588878963794,-0.6090217380734367
127,2021-07-07,0,350.489990234375,1,10251.607596617494,-0.7278948642493942
128,2021-07-08,2,345.6499938964844,0,10099.930764726316,-1.656002234498181
129,2021-07-09,2,350.4200134277344,0,10099.930764726316,-0.002847765217342561
130,2021-07-12,2,353.1600036621094,0,10099.930764726316,-0.0028406361916528625
131,2021-07-13,1,352.0899963378906,1,10089.830833961589,-0.11314251495900723
132,2021-07-14,0,347.6300048828125,1,9962.021013260332,-1.407868143627532
133,2021-07-15,2,344.4599914550781,0,9861.306870175034,-1.1127398231267522
134,2021-07-16,2,341.1600036621094,0,9861.306870175034,0.003741709534956899
135,2021-07-19,0,336.95001220703125,0,9861.306870175034,0.003732341971501544
136,2021-07-20,1,341.6600036621094,1,9851.44556330486,-0.10700543837674165
137,2021-07-21,1,346.2300109863281,1,9983.217435622024,1.4981892221784097
138,2021-07-22,2,351.19000244140625,0,10116.10790022447,1.4744682255569852
139,2021-07-23,0,369.7900085449219,0,10116.10790022447,-0.0034186602566706956
140,2021-07-26,0,372.4599914550781,0,10116.10790022447,-0.003410101700395279
141,2021-07-27,1,367.80999755859375,1,10105.991792324245,-0.11438912956362884
142,2021-07-28,1,373.2799987792969,1,10256.286204676708,1.6423988034956594
143,2021-07-29,2,358.32000732421875,0,9835.398433982973,-4.701578356938828
144,2021-07-30,1,356.29998779296875,1,9825.56303554899,-0.10162784565411885
145,2021-08-02,1,351.95001220703125,1,9705.60524495944,-1.281995920103916
146,2021-08-03,1,351.239990234375,1,9686.025211594375,-0.20561107201995543
147,2021-08-04,1,358.9200134277344,1,9897.814587362409,2.369482647006343
148,2021-08-05,1,362.9700012207031,1,10009.499717074343,1.1883513567441808
149,2021-08-06,0,363.510009765625,1,10024.391348226876,0.15497864011556117
150,2021-08-09,0,361.6099853515625,1,9971.995024092561,-0.5505184190332952
151,2021-08-10,1,361.1300048828125,1,9958.758766688376,-0.13949518793362445
152,2021-08-11,2,359.9599914550781,0,9916.567212413906,-0.4461992947570698
153,2021-08-12,1,362.6499938964844,1,9906.650645201491,-0.10404885073191844
154,2021-08-13,0,363.1799926757813,1,9921.128827573602,0.15672546405639767
155,2021-08-16,0,366.55999755859375,1,10013.461732900096,0.9911994790468116
156,2021-08-17,0,358.45001220703125,1,9791.918115175496,-2.3561262601163673
157,2021-08-18,2,355.45001220703125,0,9700.255984780257,-0.9737171288819224
158,2021-08-19,2,355.1199951171875,0,9700.255984780257,0.007254389161187948
159,2021-08-20,2,359.3699951171875,0,9700.255984780257,0.007236219041836363
160,2021-08-23,2,363.3500061035156,0,9700.255984780257,0.00721809449027699
161,2021-08-24,2,365.510009765625,0,9700.255984780257,0.007200015391806252
162,2021-08-25,2,368.3900146484375,0,9700.255984780257,0.0071819816320124975
163,2021-08-26,2,364.3800048828125,0,9700.255984780257,0.007163993096775234
164,2021-08-27,1,372.6300048828125,1,9690.555728795476,-0.09942155455306274
165,2021-08-30,2,380.6600036621094,0,9889.483197658421,2.237758832072264
166,2021-08-31,0,379.3800048828125,0,9889.483197658421,0.0018533550718010001
167,2021-09-01,2,382.0499877929687,0,9889.483197658421,0.0018487156873613938
168,2021-09-02,2,375.2799987792969,0,9889.483197658421,0.0018440879173443215
169,2021-09-03,2,376.260009765625,0,9889.483197658421,0.0018394717326666525
170,2021-09-07,2,382.1799926757813,0,9889.483197658421,0.0018348671043181334
171,2021-09-08,0,377.5700073242187,0,9889.483197658421,0.0018302740033612074
172,2021-09-09,0,378.0,0,9889.483197658421,0.001825692400930831
173,2021-09-10,0,378.69000244140625,0,9889.483197658421,0.0018211222682342923
174,2021-09-13,0,376.510009765625,0,9889.483197658421,0.001816563576551028
175,2021-09-14,0,376.5299987792969,0,9889.483197658421,0.0018120162972324447
176,2021-09-15,0,373.9200134277344,0,9889.483197658421,0.0018074804017017365
177,2021-09-16,0,373.05999755859375,0,9889.483197658421,0.0018029558614537037
178,2021-09-17,0,364.7200012207031,0,9889.483197658421,0.001798442648054576
179,2021-09-20,0,355.70001220703125,0,9889.483197658421,0.0017939407331418313
180,2021-09-21,2,357.4800109863281,0,9889.483197658421,0.0017894500884240157
181,2021-09-22,0,343.2099914550781,0,9889.483197658421,0.0017849706856805667
182,2021-09-23,1,345.9599914550781,1,9879.593714460763,-0.10840786063102605
183,2021-09-24,2,352.9599914550781,0,10069.413509553216,2.134061199533362
184,2021-09-27,0,353.5799865722656,0,10069.413509553216,-0.003236829729777668
185,2021-09-28,1,340.6499938964844,1,10059.344096043664,-0.11307465331443223
186,2021-09-29,1,339.6099853515625,1,10028.632797045744,-0.3393475897893107
187,2021-09-30,0,339.3900146484375,1,10022.137094613834,-0.07356180443454248
188,2021-10-01,2,343.010009765625,0,10118.90598169382,1.0637631616001988
189,2021-10-04,1,326.2300109863281,1,10108.787075712127,-0.11519320416794178
190,2021-10-05,1,332.9599914550781,1,10317.326870615136,2.259924228505073
191,2021-10-06,1,333.6400146484375,1,10338.398536117129,0.21375399515181628
192,2021-10-07,2,329.2200012207031,0,10191.235528762258,-1.6018307933178404
193,2021-10-08,2,330.04998779296875,0,10191.235528762258,-0.006420500889931804
194,2021-10-11,2,325.45001220703125,0,10191.235528762258,-0.0064044216056812365
195,2021-10-12,2,323.7699890136719,0,10191.235528762258,-0.006388382629339257
196,2021-10-13,2,324.5400085449219,0,10191.235528762258,-0.00637238385956524
197,2021-10-14,2,328.5299987792969,0,10191.235528762258,-0.006356425195275558
198,2021-10-15,2,324.760009765625,0,10191.235528762258,-0.006340506535642924
199,2021-10-18,2,335.3399963378906,0,10191.235528762258,-0.006324627780095716
200,2021-10-19,2,339.989990234375,0,10191.235528762258,-0.006308788828317308
201,2021-10-20,0,340.7799987792969,0,10191.235528762258,-0.006292989580245422
202,2021-10-21,2,341.8800048828125,0,10191.235528762258,-0.006277229936071456
203,2021-10-22,2,324.6099853515625,0,10191.235528762258,-0.006261509796239824
204,2021-10-25,2,328.69000244140625,0,10191.235528762258,-0.006245829061447308
205,2021-10-26,2,315.80999755859375,0,10191.235528762258,-0.006230187632642391
206,2021-10-27,2,312.2200012207031,0,10191.235528762258,-0.0062145854110246136
207,2021-10-28,1,316.9200134277344,1,10181.044293233495,-0.11975692208191226
208,2021-10-29,2,323.57000732421875,0,10384.280438331025,2.2345312077434127
209,2021-11-01,2,329.9800109863281,0,10384.280438331025,-0.011434856599889982
