step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,171.3699951171875,0,10000.0,0.0
1,2024-03-22,0,172.27999877929688,0,10000.0,0.0
2,2024-03-25,0,170.85000610351562,0,10000.0,0.0
3,2024-03-26,0,169.7100067138672,0,10000.0,0.0
4,2024-03-27,0,173.30999755859375,0,10000.0,0.0
5,2024-03-28,0,171.47999572753906,0,10000.0,0.0
6,2024-04-01,0,170.02999877929688,0,10000.0,0.0
7,2024-04-02,0,168.83999633789062,0,10000.0,0.0
8,2024-04-03,0,169.64999389648438,0,10000.0,0.0
9,2024-04-04,0,168.82000732421875,0,10000.0,0.0
10,2024-04-05,1,169.5800018310547,1,9990.0,-0.0010000000000000009
11,2024-04-08,0,168.4499969482422,1,9923.431131870471,-0.0066635503633162285
12,2024-04-09,0,169.6699981689453,1,9995.301706603488,0.007242512572309234
13,2024-04-10,2,167.77999877929688,0,9874.077412061535,-0.012128127604378869
14,2024-04-11,0,175.0399932861328,0,9874.077412061535,0.0
15,2024-04-12,1,176.5500030517578,1,9864.203334649474,-0.0010000000000000009
16,2024-04-15,0,172.69000244140625,1,9648.537346350304,-0.021863497839872292
17,2024-04-16,0,169.3800048828125,1,9463.601133431688,-0.019167279586534525
18,2024-04-17,0,168.0,1,9386.497488393059,-0.008147389556206863
19,2024-04-18,0,167.0399932861328,1,9332.859984770708,-0.0057143256777809626
20,2024-04-19,1,165.0,1,9218.881461814612,-3.2979406120093984
21,2024-04-22,1,165.83999633789062,1,9265.813744647168,2.455696667580733
22,2024-04-23,1,166.89999389648438,1,9325.037937631949,3.0781206696260037
23,2024-04-24,0,169.02000427246094,1,9443.487176140707,6.595072198765323
24,2024-04-25,1,169.88999938964844,1,9492.095551035913,2.115232100574458
25,2024-04-26,1,169.3000030517578,1,9459.131270418226,-1.1518439093818882
26,2024-04-29,2,173.5,0,9684.099743583092,12.171858199187074
27,2024-04-30,0,170.3300018310547,0,9684.099743583092,0.021493713459608967
28,2024-05-01,0,169.3000030517578,0,9684.099743583092,0.021439615790082307
29,2024-05-02,1,173.02999877929688,1,9674.41564383951,-0.287289629716816
30,2024-05-03,1,183.3800048828125,1,10253.10293314247,26.285342715201672
31,2024-05-06,0,181.7100067138672,1,10159.730358879002,-1.7756595887598665
32,2024-05-07,0,182.3999938964844,1,10198.308772105918,0.696266187461651
33,2024-05-08,0,182.7400054931641,1,10217.319426519669,0.33636113513101945
34,2024-05-09,1,184.57000732421875,1,10319.63809072536,1.82562751800706
35,2024-05-10,1,183.0500030517578,1,10234.65194256642,-1.6008665056894171
36,2024-05-13,1,186.27999877929688,1,10415.246760901338,3.129037982479417
37,2024-05-14,0,187.42999267578125,1,10479.544969425626,1.077379250436395
38,2024-05-15,0,189.72000122070312,1,10607.58342892869,2.0853967585490345
39,2024-05-16,1,189.83999633789065,1,10614.292569812314,0.08481414608005271
40,2024-05-17,1,189.8699951171875,1,10615.969855033218,-0.0007805687092942735
41,2024-05-20,0,191.0399932861328,1,10681.386538086806,1.0541431825644383
42,2024-05-21,0,192.3500061035156,1,10754.63168969941,1.165545516285716
43,2024-05-22,0,190.8999938964844,1,10673.558922673885,-1.4703305869220769
44,2024-05-23,1,186.8800048828125,1,10448.794171611633,-4.296347047781691
45,2024-05-24,1,189.97999572753903,1,10622.120185225234,2.704495807556744
46,2024-05-28,1,189.9900054931641,1,10622.679849062935,-0.018494081082225118
47,2024-05-29,0,190.2899932861328,1,10639.452701271986,0.24274937008895908
48,2024-05-30,1,191.2899932861328,1,10695.364483691746,0.8573756338220576
49,2024-05-31,1,192.25,1,10749.040170198998,0.8157468220340446
50,2024-06-03,1,194.02999877929688,1,10848.563074654485,1.4901421061914892
51,2024-06-04,0,194.3500061035156,1,10866.455254538932,0.24618272559079984
52,2024-06-05,0,195.8699951171875,1,10951.440549551782,1.2526594503281734
53,2024-06-06,1,194.47999572753903,1,10873.723206114157,-1.3287513859639972
54,2024-06-07,1,196.88999938964844,1,11008.470806500844,1.9397487070644952
55,2024-06-10,1,193.1199951171875,1,10797.68314789744,-3.7677390581819212
56,2024-06-11,2,207.1499938964844,0,11570.543261608003,7.385773779728871
57,2024-06-12,0,213.07000732421875,0,11570.543261608003,-0.04778195198981034
58,2024-06-13,0,214.2400054931641,0,11570.543261608003,-0.047659140830535573
59,2024-06-14,1,212.4900054931641,1,11558.972718346395,-0.17795204685207383
60,2024-06-17,1,216.6699981689453,1,11786.354807165613,2.209109165574562
61,2024-06-18,0,214.2899932861328,1,11656.887957907868,-1.5674743798596023
62,2024-06-20,0,209.67999267578125,1,11406.114416051434,-3.162187611414483
63,2024-06-21,1,207.4900054931641,1,11286.984097245853,-1.4203980714654956
64,2024-06-24,1,208.13999938964844,1,11322.342285971563,0.34916329764762627
65,2024-06-25,0,209.07000732421875,1,11372.932601118831,0.5106345615732895
66,2024-06-26,0,213.25,1,11600.314689938052,2.230124416583129
67,2024-06-27,0,214.1000061035156,1,11646.553087542501,0.4402878493603088
68,2024-06-28,1,210.6199951171875,1,11457.24840962528,-2.2587447412825967
69,2024-07-01,1,216.75,1,11790.70672470843,3.0419978633780826
70,2024-07-02,1,220.27000427246097,1,11982.186946375363,1.730057176437849
71,2024-07-03,0,221.5500030517578,1,12051.815966973629,0.6201662872775796
72,2024-07-05,1,226.33999633789065,1,12312.380700768852,2.1932204934868045
73,2024-07-08,0,227.82000732421875,1,12392.889930245858,0.6841943641366041
74,2024-07-09,0,228.67999267578125,1,12439.671176233487,0.37709669112479244
75,2024-07-10,1,232.97999572753903,1,12673.58155638863,1.8854783287947237
76,2024-07-11,1,227.57000732421875,1,12379.29049919083,-3.3163374396595877
77,2024-07-12,1,230.5399932861328,1,12540.850976484624,1.3302356933822903
78,2024-07-15,1,234.3999938964844,1,12750.826225175979,1.65982711602327
79,2024-07-16,0,234.82000732421875,1,12773.673999786615,0.13843939487078138
