step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,62.270999908447266,0,10000.0,0.0
1,2024-03-22,2,62.80099868774414,0,10000.0,0.0
2,2024-03-25,2,62.74599838256836,0,10000.0,0.0
3,2024-03-26,0,62.92399978637695,0,10000.0,0.0
4,2024-03-27,1,61.35300064086914,1,9990.0,-0.0010000000000000009
5,2024-03-28,2,60.733001708984375,0,9879.157629691032,-0.011095332363260102
6,2024-04-01,1,61.430999755859375,1,9869.27847206134,-0.001000000000000112
7,2024-04-02,0,61.42100143432617,1,9867.672178498538,-0.00016275693986633755
8,2024-04-03,2,63.007999420166016,0,10112.51080434516,0.02481219698199144
9,2024-04-04,2,61.7140007019043,0,10112.51080434516,0.0
10,2024-04-05,2,63.61800003051758,0,10112.51080434516,0.0
11,2024-04-08,1,62.84099960327149,1,10102.398293540815,-0.0010000000000000009
12,2024-04-09,0,61.81999969482422,1,9938.261061512028,-0.01624735307988512
13,2024-04-10,0,61.858001708984375,1,9944.37031320163,0.0006147203873785312
14,2024-04-11,2,62.87799835205078,0,10098.23791276437,0.015472834851943729
15,2024-04-12,0,62.28300094604492,0,10098.23791276437,0.0
16,2024-04-15,1,60.71500015258789,1,10088.139674851607,-0.0009999999999998899
17,2024-04-16,0,61.75199890136719,1,10260.442865068859,0.01707977841016417
18,2024-04-17,0,61.36899948120117,1,10196.805351500358,-0.006202218988534236
19,2024-04-18,2,61.055999755859375,0,10134.653883305025,-0.00609519021427507
20,2024-04-19,2,55.50400161743164,0,10134.653883305025,-0.012402277886202429
21,2024-04-22,1,55.459999084472656,1,10124.51922942172,-0.3739288068943051
22,2024-04-23,1,57.775001525878906,1,10547.135297238026,12.45705949506011
23,2024-04-24,0,55.512001037597656,1,10134.0124638803,-12.948920592974936
24,2024-04-25,0,56.47999954223633,1,10310.725764205788,3.459247455593635
25,2024-04-26,1,56.12300109863281,1,10245.553790408383,-1.2983810690572444
26,2024-04-29,1,55.94900131225586,1,10213.789199492947,-0.6329874356891326
27,2024-04-30,0,55.06399917602539,1,10052.227329780379,-3.26558029586705
28,2024-05-01,2,55.17100143432617,0,10061.689402724705,0.1796015312836326
29,2024-05-02,2,56.51499938964844,0,10061.689402724705,-0.0036747218243251435
30,2024-05-03,2,57.93399810791016,0,10061.689402724705,-0.0036655220226899706
31,2024-05-06,1,59.696998596191406,1,10051.627713321981,-0.19959392997545752
32,2024-05-07,0,60.599998474121094,1,10203.6725197874,2.9378234220071535
33,2024-05-08,0,60.946998596191406,1,10262.099511521465,1.0801812690645871
34,2024-05-09,2,61.20899963378906,0,10295.90836055698,0.6162784490686399
35,2024-05-10,2,61.08700180053711,0,10295.90836055698,-0.014618637247388135
36,2024-05-13,1,61.65900039672851,1,10285.612452196423,-0.20857046022602682
37,2024-05-14,2,61.36600112915039,0,10226.49920357109,-1.1458174481114074
38,2024-05-15,2,61.35200119018555,0,10226.49920357109,-0.011190368730771295
39,2024-05-16,2,61.051998138427734,0,10226.49920357109,-0.011162315859439331
40,2024-05-17,2,62.11000061035156,0,10226.49920357109,-0.011134333522226397
41,2024-05-20,1,64.08200073242188,1,10216.272704367519,-0.20668297589308132
42,2024-05-21,2,65.06099700927734,0,10361.976832614675,2.69692981690924
43,2024-05-22,2,64.0469970703125,0,10361.976832614675,-0.01723929725654051
