step,date,action,price,position,portfolio_value,reward
356,2016-06-22,0,23.887500762939453,1,8448.791840370219,-0.003753525144466141
357,2016-06-23,0,24.024999618530273,1,8497.423935485765,0.005756100521162377
358,2016-06-24,0,23.350000381469727,1,8258.68284227014,-0.02809570230086178
359,2016-06-27,0,23.010000228881836,1,8138.427879500408,-0.01456103413418841
360,2016-06-28,0,23.397499084472656,1,8275.482701675353,0.016840454225830026
361,2016-06-29,0,23.600000381469727,1,8347.105569329537,0.008654826580651642
362,2016-06-30,0,23.899999618530273,1,8453.212571956066,0.012711831873363
363,2016-07-01,0,23.97249984741211,1,8478.855243756716,0.0030334824284108386
364,2016-07-05,0,23.747499465942383,1,8399.274654480883,-0.009385770482923439
365,2016-07-06,0,23.88249969482422,1,8447.023008046384,0.0056848186932461076
366,2016-07-07,0,23.98500061035156,1,8483.276649954432,0.004291883883057235
367,2016-07-08,0,24.170000076293945,1,8548.709279087065,0.007713131592022693
368,2016-07-11,0,24.2450008392334,1,8575.236367049632,0.0031030518288253095
369,2016-07-12,0,24.354999542236328,1,8614.141908219695,0.004536964289352685
370,2016-07-13,0,24.217500686645508,1,8565.509813104149,-0.005645611093211933
371,2016-07-14,0,24.697500228881836,1,8735.281287151345,0.019820358361795076
372,2016-07-15,0,24.69499969482422,1,8734.396870989427,-0.00010124644334219557
373,2016-07-18,0,24.957500457763672,1,8827.241004246544,0.010629713147737752
374,2016-07-19,0,24.967500686645508,1,8830.777994282344,0.00040069032148304373
375,2016-07-20,0,24.989999771118164,1,8838.735715903991,0.0009011348294341026
376,2016-07-21,0,24.857500076293945,1,8791.87177850041,-0.00530210868498493
377,2016-07-22,0,24.665000915527344,1,8723.786575493896,-0.007744107821614166
378,2016-07-25,0,24.334999084472656,1,8607.067928148095,-0.013379356124286312
379,2016-07-26,0,24.167499542236328,1,8547.824862925148,-0.006883071647337813
380,2016-07-27,0,25.737499237060547,1,9103.119480920268,0.06496326573133504
381,2016-07-28,0,26.084999084472656,1,9226.02701756388,0.013501694325908975
382,2016-07-29,0,26.052499771118164,1,9214.532305906432,-0.0012459004981846267
383,2016-08-01,0,26.512500762939453,1,9377.230474493897,0.017656693056811612
384,2016-08-02,0,26.1200008392334,1,9238.406819995116,-0.014804334272937258
385,2016-08-03,0,26.447500228881836,1,9354.24037656713,0.012538261069139134
386,2016-08-04,0,26.467500686645508,1,9361.31435663873,0.0007562324450547386
387,2016-08-05,0,26.8700008392334,1,9503.675001173311,0.01520733511460648
388,2016-08-08,0,27.092500686645508,1,9582.371174287226,0.008280604408736458
389,2016-08-09,0,27.20249938964844,1,9621.27671545729,0.004060116276278336
390,2016-08-10,0,27.0,1,9549.654522414974,-0.0074441464641848976
391,2016-08-11,0,26.982500076293945,1,9543.464958505292,-0.0006481453224463918
392,2016-08-12,0,27.045000076293945,1,9565.570640270142,0.0023163161242760744
393,2016-08-15,0,27.3700008392334,1,9680.520455292106,0.012017036865321629
394,2016-08-16,0,27.344999313354492,1,9671.677642896671,-0.0009134645638396721
395,2016-08-17,0,27.30500030517578,1,9657.53035736534,-0.0014627540385118154
396,2016-08-18,0,27.270000457763672,1,9645.151229545972,-0.0012818109145188439
397,2016-08-19,0,27.34000015258789,1,9669.909485184706,0.002566912125015808
398,2016-08-22,0,27.127500534057617,1,9594.750302106591,-0.007772480517347802
399,2016-08-23,0,27.212499618530273,1,9624.813705493088,0.003133317954079118
400,2016-08-24,0,27.00749969482422,1,9552.307096288858,-0.0075333000121186044
401,2016-08-25,0,26.892499923706055,1,9511.632722794959,-0.004258068033606399
402,2016-08-26,0,26.73500061035156,1,9455.92664760781,-0.005856625966396578
403,2016-08-29,0,26.704999923706055,1,9445.31567750041,-0.0011221502136000705
404,2016-08-30,0,26.5,1,9372.80906829618,-0.007676462246460236
405,2016-08-31,0,26.524999618530273,1,9381.651206079745,0.000943381831331136
406,2016-09-01,0,26.6825008392334,1,9437.357955878762,0.005937840639707037
407,2016-09-02,0,26.9325008392334,1,9525.78068293816,0.009369436602149506
408,2016-09-06,0,26.924999237060547,1,9523.127434452408,-0.0002785334424615371
409,2016-09-07,0,27.09000015258789,1,9581.486758125307,0.006128167881253921
410,2016-09-08,0,26.3799991607666,1,9330.365862478446,-0.026208969650133418
411,2016-09-09,0,25.782499313354492,1,9119.035598775434,-0.022649729583795297
412,2016-09-12,0,26.36000061035156,1,9323.292557018713,0.022398964893909135
413,2016-09-13,0,26.987499237060547,1,9545.233116217256,0.023804954938527967
414,2016-09-14,0,27.9424991607666,1,9883.007906599682,0.03538675129982427
415,2016-09-15,0,28.892499923706055,1,10219.014539270142,0.03399841787499547
416,2016-09-16,0,28.729999542236328,1,10161.53963175916,-0.005624310180802006
417,2016-09-19,0,28.395000457763672,1,10043.053501313265,-0.011660253735130466
418,2016-09-20,0,28.392499923706055,1,10042.169085151347,-8.806247639747689e-05
419,2016-09-21,0,28.387500762939453,1,10040.400927439381,-0.0001760732862564618
420,2016-09-22,0,28.655000686645508,1,10135.013218408461,0.009423158661972852
421,2016-09-23,0,28.177499771118164,1,9966.125485911314,-0.016663790057065975
422,2016-09-26,0,28.219999313354492,1,9981.157187604564,0.0015082793924778848
423,2016-09-27,0,28.272499084472656,1,9999.725879333613,0.0018603746419412204
424,2016-09-28,0,28.487499237060547,1,10075.769478573644,0.007604568380938259
425,2016-09-29,0,28.045000076293945,1,9919.261548507733,-0.015533099521453764
426,2016-09-30,0,28.262500762939453,1,9996.189563909682,0.007755417580809887
427,2016-10-03,0,28.1299991607666,1,9949.32495189423,-0.004688247628341524
428,2016-10-04,0,28.25,1,9991.768157711964,0.0042659382443481775
429,2016-10-05,0,28.262500762939453,1,9996.189563909682,0.0004425048828125
430,2016-10-06,0,28.47249984741211,1,10070.464330825878,0.007430307962982052
431,2016-10-07,0,28.51499938964844,1,10085.49603251913,0.0014926522948142118
432,2016-10-10,0,29.012500762939453,1,10261.457745087877,0.01744700627528739
433,2016-10-11,0,29.075000762939453,1,10283.563426852725,0.0021542438037549516
434,2016-10-12,0,29.334999084472656,1,10375.522469336054,0.008942332406216558
435,2016-10-13,0,29.2450008392334,1,10343.690908237591,-0.003067947777332436
436,2016-10-14,0,29.407499313354492,1,10401.165141136704,0.00555645305036534
437,2016-10-17,0,29.387500762939453,1,10394.091835676973,-0.0006800493371417193
438,2016-10-18,0,29.36750030517578,1,10387.017855605372,-0.0006805770223541341
439,2016-10-19,0,29.280000686645508,1,10356.070036056957,-0.0029794711031245757
440,2016-10-20,0,29.26499938964844,1,10350.764213697323,-0.0005123393663002407
441,2016-10-21,0,29.149999618530273,1,10310.089840203424,-0.003929601008597405
442,2016-10-24,0,29.412500381469727,1,10402.933973460538,0.009005172088324187
443,2016-10-25,0,29.5625,1,10455.987474773803,0.0050998594673976605
444,2016-10-26,0,28.897499084472656,1,10220.782696982107,-0.022494745556950302
445,2016-10-27,0,28.6200008392334,1,10122.634090589096,-0.00960284640646869
446,2016-10-28,0,28.43000030517578,1,10055.43262913263,-0.006638732651508272
447,2016-10-31,0,28.385000228881836,1,10039.516511277463,-0.0015828376999966753
448,2016-11-01,0,27.872499465942383,1,9858.24965096095,-0.018055337636318947
449,2016-11-02,0,27.897499084472656,1,9867.091788744516,0.0008969277606702963
450,2016-11-03,0,27.457500457763672,1,9711.468274840521,-0.015771973873955014
451,2016-11-04,0,27.209999084472656,1,9623.92928933117,-0.009013980484921968
452,2016-11-07,0,27.602500915527344,1,9762.753618441822,0.014424911586221834
453,2016-11-08,0,27.76499938964844,1,9820.227851340935,0.0058870924275444825
454,2016-11-09,0,27.719999313354492,1,9804.311733485767,-0.0016207483264244482
455,2016-11-10,0,26.947500228881836,1,9531.085830685926,-0.027867933030593206
456,2016-11-11,0,27.107500076293945,1,9587.676322034991,0.005937465295598132
457,2016-11-14,0,26.427499771118164,1,9347.16639649553,-0.02508531968133998
458,2016-11-15,0,26.77750015258789,1,9470.95834930106,0.013243794702525236
459,2016-11-16,0,27.497499465942383,1,9725.615560371853,0.02688821993284196
460,2016-11-17,0,27.487499237060547,1,9722.078570336053,-0.0003636777552890047
461,2016-11-18,0,27.51499938964844,1,9731.805124281536,0.0010004603311026816
462,2016-11-21,0,27.9325008392334,1,9879.471591175752,0.015173594724557038
463,2016-11-22,0,27.950000762939453,1,9885.661155085434,0.0006265075872287085
464,2016-11-23,0,27.8075008392334,1,9835.260227646053,-0.005098387113284142
465,2016-11-25,0,27.947500228881836,1,9884.776738923518,0.005034590863013388
466,2016-11-28,0,27.892499923706055,1,9865.32363103255,-0.001967986572156577
467,2016-11-29,0,27.864999771118164,1,9855.597077087066,-0.0009859335901447608
468,2016-11-30,0,27.6299991607666,1,9772.479497775435,-0.008433540724272048
469,2016-12-01,0,27.372499465942383,1,9681.404196842153,-0.00931956940447043
470,2016-12-02,0,27.475000381469727,1,9717.657838750205,0.003744667733207141
471,2016-12-05,0,27.27750015258789,1,9647.803803419856,-0.007188361278969713
472,2016-12-06,0,27.487499237060547,1,9722.078570336053,0.007698619129243411
473,2016-12-07,0,27.75749969482422,1,9817.575277467051,0.00982266358372974
474,2016-12-08,0,28.030000686645508,1,9913.956400759967,0.009817202371152467
475,2016-12-09,0,28.487499237060547,1,10075.769478573644,0.016321745958179923
476,2016-12-12,0,28.325000762939453,1,10018.295245674532,-0.0057042028424064695
477,2016-12-13,0,28.79750061035156,1,10185.414145847843,0.01668137103919598
478,2016-12-14,0,28.79750061035156,1,10185.414145847843,0.0
479,2016-12-15,0,28.954999923706055,1,10241.120221034991,0.005469200799248508
480,2016-12-16,0,28.99250030517578,1,10254.383765016275,0.0012951262845291023
481,2016-12-19,0,29.15999984741211,1,10313.626830239224,0.005777340362963734
482,2016-12-20,0,29.237499237060547,1,10341.037659751837,0.0026577294257190687
483,2016-12-21,0,29.26499938964844,1,10350.764213697323,0.0009405781378537537
484,2016-12-22,0,29.072500228881836,1,10282.679010690808,-0.006577794798611647
485,2016-12-23,0,29.1299991607666,1,10303.015860131822,0.0019777773301947743
486,2016-12-27,0,29.315000534057617,1,10368.449163876323,0.006350888383827469
487,2016-12-28,0,29.190000534057617,1,10324.237800346624,-0.004264028576590917
488,2016-12-29,0,29.1825008392334,1,10321.585226472742,-0.0002569268477904396
489,2016-12-30,0,28.954999923706055,1,10241.120221034991,-0.007795799159936667
490,2017-01-03,0,29.037500381469727,1,10270.299882871443,0.002849264651392014
491,2017-01-04,0,29.0049991607666,1,10258.804496602123,-0.001119284383165109
492,2017-01-05,0,29.15250015258789,1,10310.97425636534,0.005085364457476205
493,2017-01-06,0,29.477500915527344,1,10425.924071387306,0.011148298130121193
494,2017-01-09,0,29.747499465942383,1,10521.420103906434,0.00915947899344527
495,2017-01-10,0,29.77750015258789,1,10532.031074013836,0.0010085112088111803
496,2017-01-11,0,29.9375,1,10588.6215653629,0.005373179299545949
497,2017-01-12,0,29.8125,1,10544.410201833201,-0.0041753653444676075
498,2017-01-13,0,29.760000228881836,1,10525.841510104152,-0.0017609986119300203
499,2017-01-17,0,30.0,1,10610.72724712775,0.008064508376086854
500,2017-01-18,0,29.997499465942383,1,10609.842830965832,-8.335113525392845e-05
501,2017-01-19,0,29.94499969482422,1,10591.274139236783,-0.001750138246615185
502,2017-01-20,0,30.0,1,10610.72724712775,0.0018367108277275168
503,2017-01-23,0,30.020000457763672,1,10617.80122719935,0.0006666819254557144
504,2017-01-24,0,29.99250030517578,1,10608.074673253866,-0.0009160610315973594
505,2017-01-25,0,30.469999313354492,1,10776.961731139145,0.01592061359740371
506,2017-01-26,0,30.48500061035156,1,10782.26755349878,0.0004923300733548075
507,2017-01-27,0,30.487499237060547,1,10783.151295048827,8.196249496328356e-05
508,2017-01-30,0,30.407499313354492,1,10754.856049374295,-0.002624023803461162
509,2017-01-31,0,30.337499618530273,1,10730.097793735562,-0.0023020536513990164
510,2017-02-01,0,32.1875,1,11384.426108897482,0.06098064786920476
511,2017-02-02,0,32.13249969482422,1,11364.973001006514,-0.0017087473452670476
512,2017-02-03,0,32.27000045776367,1,11413.605770733931,0.00427918040131825
513,2017-02-06,0,32.5724983215332,1,11520.596514910509,0.009373965276680218
514,2017-02-07,0,32.88249969482422,1,11630.241182184709,0.009517273444330066
515,2017-02-08,0,33.0099983215332,1,11675.336287264454,0.0038774006809783046
516,2017-02-09,0,33.10499954223633,1,11708.937355298624,0.002877952909229764
517,2017-02-10,0,33.029998779296875,1,11682.410267336056,-0.0022655418811822203
518,2017-02-13,0,33.3224983215332,1,11785.864696088702,0.008855572299314218
519,2017-02-14,0,33.755001068115234,1,11938.836985342554,0.012979301323950976
520,2017-02-15,0,33.877498626708984,1,11982.163258098464,0.0036290195442907347
521,2017-02-16,0,33.837501525878906,1,11968.016647179003,-0.0011806391395893234
522,2017-02-17,0,33.93000030517578,1,12000.732624439384,0.00273361729222632
523,2017-02-21,0,34.17499923706055,1,12087.386519174946,0.007220717055148151
524,2017-02-22,0,34.27750015258789,1,12123.640161082998,0.0029992953274506906
525,2017-02-23,0,34.13249969482422,1,12072.354817481699,-0.004230193483136024
526,2017-02-24,0,34.165000915527344,1,12083.850203751017,0.0009522074560526228
527,2017-02-27,0,34.23249816894531,1,12107.723368615962,0.0019756256873768585
528,2017-02-28,0,34.247501373291016,1,12113.029865587467,0.0004382737208268317
529,2017-03-01,0,34.9474983215332,1,12360.612421974789,0.020439358206379987
530,2017-03-02,0,34.7400016784668,1,12287.22274583238,-0.005937381873727943
531,2017-03-03,0,34.94499969482422,1,12359.728680424741,0.0059009213141314465
532,2017-03-06,0,34.834999084472656,1,12320.822464642808,-0.003147821185067956
533,2017-03-07,0,34.880001068115234,1,12336.739257109844,0.0012918611977985606
534,2017-03-08,0,34.75,1,12290.75906125631,-0.003727094728619984
535,2017-03-09,0,34.66999816894531,1,12262.463140969907,-0.002302210965602569
536,2017-03-10,0,34.78499984741211,1,12303.138189075677,0.003317037338923523
537,2017-03-13,0,34.79999923706055,1,12308.443336823442,0.00043120280909114683
538,2017-03-14,0,34.747501373291016,1,12289.875319706263,-0.0015085593367951677
539,2017-03-15,0,35.1150016784668,1,12419.856836421477,0.010576308817941804
540,2017-03-16,0,35.17250061035156,1,12440.19368586249,0.0016374463658368477
541,2017-03-17,0,34.997501373291016,1,12378.29804676566,-0.0049754562235772015
542,2017-03-20,0,35.3650016784668,1,12508.279563480875,0.010500758361459805
543,2017-03-21,0,34.959999084472656,1,12365.033828172507,-0.01145207337119225
544,2017-03-22,0,35.35499954223633,1,12504.741898833205,0.011298640392102044
545,2017-03-23,0,35.22999954223633,1,12460.530535303506,-0.003535567857967936
546,2017-03-24,0,35.15999984741211,1,12435.772279664772,-0.001986934309786248
547,2017-03-27,0,35.220001220703125,1,12456.994219879574,0.0017065237073778938
548,2017-03-28,0,35.95000076293945,1,12715.188420986167,0.020726846023140233
549,2017-03-29,0,36.029998779296875,1,12743.48299204883,0.0022252577095880355
550,2017-03-30,0,35.98249816894531,1,12726.682458031746,-0.0013183628076850473
551,2017-03-31,0,35.915000915527344,1,12702.809293166802,-0.0018758356660245612
552,2017-04-03,0,35.92499923706055,1,12706.345608590733,0.00027838845268934875
553,2017-04-04,0,36.192501068115234,1,12800.958574171684,0.007446119324582501
554,2017-04-05,0,36.005001068115234,1,12734.641528877135,-0.005180631193382301
555,2017-04-06,0,35.915000915527344,1,12702.809293166802,-0.0024996569898061427
556,2017-04-07,0,35.834999084472656,1,12674.5133728804,-0.002227532479891936
557,2017-04-10,0,35.79249954223633,1,12659.48167118715,-0.0011859786053335375
558,2017-04-11,0,35.407501220703125,1,12523.311265174123,-0.010756396632174092
559,2017-04-12,0,35.45000076293945,1,12538.342966867373,0.0012002976988243486
560,2017-04-13,0,35.26250076293945,1,12472.025921572824,-0.0052891395194557544
561,2017-04-17,0,35.45750045776367,1,12540.995540741254,0.005529945143004644
562,2017-04-18,0,35.29999923706055,1,12485.288790942237,-0.004441971900719155
563,2017-04-19,0,35.16999816894531,1,12439.308595088703,-0.003682749884559411
564,2017-04-20,0,35.61000061035156,1,12594.933458216437,0.012510732565086391
565,2017-04-21,0,35.567501068115234,1,12579.901756523188,-0.0011934721007551552
566,2017-04-24,0,35.90999984741211,1,12701.040460842967,0.009629542953859982
567,2017-04-25,0,36.13249969482422,1,12779.736633956882,0.006196041446882461
568,2017-04-26,0,35.91999816894531,1,12704.576776266897,-0.005881174224692476
569,2017-04-27,0,35.9474983215332,1,12714.30333021238,0.0007655944874649379
570,2017-04-28,0,35.912498474121094,1,12701.924202393015,-0.0009736379176946697
571,2017-05-01,0,36.64500045776367,1,12961.003494273395,0.02039685387443657
572,2017-05-02,0,36.877498626708984,1,13043.23598281124,0.00634460816048521
573,2017-05-03,0,36.76499938964844,1,13003.44602547926,-0.0030506200596552846
574,2017-05-04,0,36.63249969482422,1,12956.582088075676,-0.003603962927346882
575,2017-05-05,0,37.2400016784668,1,13171.450016426359,0.016583689038518257
576,2017-05-08,0,38.252498626708984,1,13529.560981637927,0.027188423807930073
577,2017-05-09,0,38.497501373291016,1,13616.21622559723,0.006404882174440907
578,2017-05-10,0,38.314998626708984,1,13551.666663402777,-0.004740638744639369
579,2017-05-11,0,38.48749923706055,1,13612.67856094956,0.004502169294906766
580,2017-05-12,0,39.025001525878906,1,13802.788233661511,0.01396563298404141
581,2017-05-15,0,38.92499923706055,1,13767.418333303507,-0.00256251851142264
582,2017-05-16,0,38.86750030517578,1,13747.081483862494,-0.0014771723317085206
583,2017-05-17,0,37.5625,1,13285.514740674536,-0.033575617030406346
584,2017-05-18,0,38.1349983215332,1,13488.002191982112,0.015241219874428058
585,2017-05-19,0,38.26499938964844,1,13533.982387835646,0.00340897007570673
586,2017-05-22,0,38.497501373291016,1,13616.21622559723,0.0060761005449141425
587,2017-05-23,0,38.45000076293945,1,13599.415691580147,-0.0012338621639615965
588,2017-05-24,0,38.334999084472656,1,13558.740643474379,-0.0029909408630659495
589,2017-05-25,0,38.467498779296875,1,13605.60458087796,0.0034563635838948947
590,2017-05-26,0,38.40250015258789,1,13582.615157563063,-0.0016897024441829833
591,2017-05-30,0,38.41749954223633,1,13587.920305310829,0.00039058367525135473
592,2017-05-31,0,38.189998626708984,1,13507.45529987308,-0.005921804340160763
593,2017-06-01,0,38.29499816894531,1,13544.592683331177,0.002749398952921034
594,2017-06-02,0,38.86249923706055,1,13745.312651538658,0.014819195593419376
595,2017-06-05,0,38.48249816894531,1,13610.909728625726,-0.009778091362504404
596,2017-06-06,0,38.61249923706055,1,13656.88992447926,0.0033781868200060128
597,2017-06-07,0,38.842498779296875,1,13738.238671467057,0.005956608527830642
598,2017-06-08,0,38.747501373291016,1,13704.638952656629,-0.002445707897054672
599,2017-06-09,0,37.244998931884766,1,13173.217499526454,-0.03877675690443194
600,2017-06-12,0,36.35499954223633,1,12858.432807070796,-0.02389580924075485
601,2017-06-13,0,36.647499084472656,1,12961.887235823442,0.008045648354265689
602,2017-06-14,0,36.290000915527344,1,12835.443383755899,-0.009755049536157356
603,2017-06-15,0,36.0724983215332,1,12758.51469374208,-0.005993457936262492
604,2017-06-16,0,35.567501068115234,1,12579.901756523188,-0.013999508681562967
605,2017-06-19,0,36.584999084472656,1,12939.781554058593,0.028607520511739537
606,2017-06-20,0,36.252498626708984,1,12822.179165162745,-0.009088436957342738
607,2017-06-21,0,36.467498779296875,1,12898.222764402777,0.005930629907795915
608,2017-06-22,0,36.407501220703125,1,12877.002173411714,-0.001645233717751271
609,2017-06-23,0,36.56999969482422,1,12934.476406310827,0.004463324003919578
610,2017-06-26,0,36.45500183105469,1,12893.8027074288,-0.0031445956994580193
611,2017-06-27,0,35.932498931884766,1,12708.998182464615,-0.01433281780073381
612,2017-06-28,0,36.45750045776367,1,12894.686448978846,0.014610771348636753
613,2017-06-29,0,35.91999816894531,1,12704.576776266897,-0.014743256725486709
614,2017-06-30,0,36.005001068115234,1,12734.641528877135,0.0023664505429572547
615,2017-07-03,0,35.875,1,12688.661333023601,-0.003610639196185317
616,2017-07-05,0,36.022499084472656,1,12740.830418174948,0.0041114727379136795
617,2017-07-06,0,35.682498931884766,1,12620.575455405216,-0.00943854982938841
618,2017-07-07,0,36.04499816894531,1,12748.788139796596,0.010159020469741487
619,2017-07-10,0,36.26499938964844,1,12826.600571360463,0.006103515935053316
620,2017-07-11,0,36.38249969482422,1,12868.15936101628,0.0032400470744065046
621,2017-07-12,0,36.435001373291016,1,12886.728727357198,0.0014430475890105932
622,2017-07-13,0,36.942501068115234,1,13066.226755349877,0.0139289056043852
623,2017-07-14,0,37.2599983215332,1,13178.52264727422,0.008594362705236502
624,2017-07-17,0,37.38999938964844,1,13224.502843127753,0.003489025066329754
625,2017-07-18,0,37.52000045776367,1,13270.483038981289,0.0034768940956770855
626,2017-07-19,0,37.755001068115234,1,13353.60061829292,0.006263342416962248
627,2017-07-20,0,37.584999084472656,1,13293.472462296184,-0.0045027672846802425
628,2017-07-21,0,37.567501068115234,1,13287.283572998373,-0.0004655585149301311
629,2017-07-24,0,38.022499084472656,1,13448.212234650131,0.012111479428254857
630,2017-07-25,0,38.185001373291016,1,13505.687816772985,0.004273845558055989
631,2017-07-26,0,38.3650016784668,1,13569.35228819365,0.004713900712379759
632,2017-07-27,0,37.63999938964844,1,13312.925570187152,-0.018897491387972032
633,2017-07-28,0,37.375,1,13219.197695379988,-0.007040366470391524
634,2017-07-31,0,37.182498931884766,1,13151.111817761604,-0.00515053025057477
635,2017-08-01,0,37.51250076293945,1,13267.830465107405,0.008875192376371022
636,2017-08-02,0,39.28499984741211,1,13894.747276144839,0.04725089099428437
637,2017-08-03,0,38.89250183105469,1,13755.924296257928,-0.009991040292272824
638,2017-08-04,0,39.09749984741211,1,13828.43023085029,0.005270887875712171
639,2017-08-07,0,39.70249938964844,1,14042.413068427184,0.015474123527015493
640,2017-08-08,0,40.02000045776367,1,14154.710309575266,0.007997004546217878
641,2017-08-09,0,40.26499938964844,1,14241.36420431083,0.006121912270923957
642,2017-08-10,0,38.83000183105469,1,13733.818614493079,-0.03563883224502595
643,2017-08-11,0,39.369998931884766,1,13924.810679531336,0.013906697794647371
644,2017-08-14,0,39.962501525878906,1,14134.373460134253,0.015049596394941522
645,2017-08-15,0,40.400001525878906,1,14289.113232488198,0.010947763110291886
646,2017-08-16,0,40.23749923706055,1,14231.637650365346,-0.004022333729721828
647,2017-08-17,0,39.46500015258789,1,13958.411747565504,-0.01919848646461486
648,2017-08-18,0,39.375,1,13926.579511855172,-0.0022805055679693265
649,2017-08-21,0,39.3025016784668,1,13900.937514666392,-0.0018412272135417407
650,2017-08-22,0,39.94499969482422,1,14128.183221612699,0.016347509418450867
651,2017-08-23,0,39.994998931884766,1,14145.867497179832,0.0012517020263498324
652,2017-08-24,0,39.817501068115234,1,14083.088116532954,-0.004438001462928609
653,2017-08-25,0,39.96500015258789,1,14135.2572016843,0.0037043782386125823
654,2017-08-28,0,40.36750030517578,1,14277.61784621888,0.010071316177933776
655,2017-08-29,0,40.727500915527344,1,14404.946789060212,0.008918080327738442
656,2017-08-30,0,40.837501525878906,1,14443.853004842145,0.0027008927107929903
657,2017-08-31,0,41.0,1,14501.327237741258,0.003979148284037892
658,2017-09-01,0,41.01250076293945,1,14505.748643938976,0.0003048966570597944
659,2017-09-05,0,40.52000045776367,1,14331.555763694063,-0.012008541201194545
660,2017-09-06,0,40.477500915527344,1,14316.524062000814,-0.001048853449067244
661,2017-09-07,0,40.314998626708984,1,14259.048479877962,-0.004014632453655742
662,2017-09-08,0,39.657501220703125,1,14026.497625183889,-0.016309002316826637
663,2017-09-11,0,40.375,1,14280.270420092764,0.018092384976648557
664,2017-09-12,0,40.21500015258789,1,14223.679928743699,-0.0039628445179469285
665,2017-09-13,0,39.912498474121094,1,14116.68783534338,-0.007522110588561892
666,2017-09-14,0,39.56999969482422,1,13995.549131023603,-0.008581241275059437
667,2017-09-15,0,39.970001220703125,1,14137.026034008135,0.01010870682243703
668,2017-09-18,0,39.66749954223633,1,14030.033940607818,-0.007568217894126761
669,2017-09-19,0,39.682498931884766,1,14035.339088355584,0.00037812793398961375
670,2017-09-20,0,39.01750183105469,1,13800.135659787627,-0.016757944149927484
671,2017-09-21,0,38.34749984741211,1,13563.162049672097,-0.01717183192669991
672,2017-09-22,0,37.97249984741211,1,13430.527959083,-0.009778994758254278
673,2017-09-25,0,37.63750076293945,1,13312.041828637104,-0.00882214986684604
674,2017-09-26,0,38.28499984741211,1,13541.056367907247,0.017203562174623155
675,2017-09-27,0,38.557498931884766,1,13637.436816588293,0.007117646220679674
676,2017-09-28,0,38.31999969482422,1,13553.435495726613,-0.006159612102437206
677,2017-09-29,0,38.529998779296875,1,13627.71026264281,0.005480143166624707
678,2017-10-02,0,38.45249938964844,1,13600.299433130194,-0.002011403895763486
679,2017-10-03,0,38.619998931884766,1,13659.542498353143,0.004356011830050743
680,2017-10-04,0,38.369998931884766,1,13571.119771293745,-0.0064733300599240096
681,2017-10-05,0,38.84749984741211,1,13740.007503790892,0.012444642398218742
682,2017-10-06,0,38.82500076293945,1,13732.049782169244,-0.0005791642849869438
683,2017-10-09,0,38.959999084472656,1,13779.797461122873,0.003477097717460076
684,2017-10-10,0,38.974998474121094,1,13785.102608870639,0.00038499460987972967
685,2017-10-11,0,39.13750076293945,1,13842.578190993492,0.004169398208604402
686,2017-10-12,0,39.0,1,13793.945421266075,-0.0035132739765962873
687,2017-10-13,0,39.247501373291016,1,13881.484406775426,0.006346189058743956
688,2017-10-16,0,39.970001220703125,1,14137.026034008135,0.01840881131617178
689,2017-10-17,0,40.11750030517578,1,14189.195119159482,0.0036902446827111746
690,2017-10-18,0,39.939998626708984,1,14126.414389288864,-0.004424544827482557
691,2017-10-19,0,38.994998931884766,1,13792.176588942239,-0.023660483908786945
692,2017-10-20,0,39.0625,1,13816.051103030924,0.0017310185912082776
693,2017-10-23,0,39.04249954223633,1,13808.977122959323,-0.0005120117187500384
694,2017-10-24,0,39.275001525878906,1,13891.210960720908,0.0059550998621658024
695,2017-10-25,0,39.102500915527344,1,13830.199063174125,-0.00439212230807684
696,2017-10-26,0,39.352500915527344,1,13918.621790233523,0.006393452954328138
697,2017-10-27,0,40.76250076293945,1,14417.325916879578,0.03582999338310833
698,2017-10-30,0,41.68000030517578,1,14741.83716328072,0.02250842134471065
699,2017-10-31,0,42.2599983215332,1,14946.977188462177,0.013915499330872105
700,2017-11-01,0,41.72249984741211,1,14756.868864973969,-0.012718847502821928
701,2017-11-02,0,42.02750015258789,1,14864.744699924333,0.0073102116673553486
702,2017-11-03,0,43.125,1,15252.92041774614,0.026113850298672414
703,2017-11-06,0,43.5625,1,15407.660190100087,0.010144927536231974
704,2017-11-07,0,43.70249938964844,1,15457.176701377552,0.003213759303263952
705,2017-11-08,0,44.060001373291016,1,15583.621902668836,0.008180355554841645
706,2017-11-09,0,43.970001220703125,1,15551.789666958502,-0.0020426724871245305
707,2017-11-10,0,43.66749954223633,1,15444.797573558184,-0.006879728680206809
708,2017-11-13,0,43.49250030517578,1,15382.901934461355,-0.004007539678137051
709,2017-11-14,0,42.834999084472656,1,15150.349730543541,-0.015117576963605384
710,2017-11-15,0,42.27000045776367,1,14950.514853109848,-0.013190116465154667
711,2017-11-16,0,42.775001525878906,1,15129.129139552479,0.011947032473298203
712,2017-11-17,0,42.537498474121094,1,15045.126469467059,-0.005552379737827073
713,2017-11-20,0,42.494998931884766,1,15030.09476777381,-0.0009991076993440817
714,2017-11-21,0,43.28499984741211,1,15309.510909095205,0.018590444414262386
715,2017-11-22,0,43.7400016784668,1,15470.440919970704,0.010511766955265234
716,2017-11-24,0,43.74250030517578,1,15471.324661520752,5.712452247608191e-05
717,2017-11-27,0,43.522499084472656,1,15393.512229956885,-0.005029461488672449
