step,date,action,price,position,portfolio_value,reward
0,2015-01-23,0,36.45000076293945,0,10000.0,0.0
1,2015-01-26,0,35.810001373291016,0,10000.0,0.0
2,2015-01-27,0,34.189998626708984,0,10000.0,0.0
3,2015-01-28,2,33.779998779296875,0,10000.0,0.0
4,2015-01-29,1,34.209999084472656,1,9990.0,-0.0010000000000000009
5,2015-01-30,1,33.040000915527344,1,9648.337269203004,-0.03420047355325284
6,2015-02-02,0,33.650001525878906,1,9826.469577314583,0.01846248769517711
7,2015-02-03,2,33.70000076293945,0,9831.229278424513,0.00048437549950985925
8,2015-02-04,2,33.599998474121094,0,9831.229278424513,0.0
9,2015-02-05,1,33.939998626708984,1,9821.398049146088,-0.0010000000000000009
10,2015-02-06,1,33.29999923706055,1,9636.198019349937,-0.01885678890819964
11,2015-02-09,0,32.93000030517578,1,9529.129459101396,-0.011111079290145542
12,2015-02-10,2,33.70000076293945,0,9742.196641322245,0.022359564232527607
13,2015-02-11,2,33.54999923706055,0,9742.196641322245,0.0
14,2015-02-12,1,34.130001068115234,1,9732.454444680921,-0.001000000000000223
15,2015-02-13,0,34.36000061035156,1,9798.040732318157,0.006738925726293088
16,2015-02-17,0,34.7400016784668,1,9906.401206054463,0.011059402251603956
17,2015-02-18,0,34.27000045776367,1,9772.376438217261,-0.013529107599164258
18,2015-02-19,0,34.209999084472656,1,9755.266546219085,-0.0017508425004243433
19,2015-02-20,1,34.40999984741211,1,9812.298431753601,0.005846266246473775
20,2015-02-23,0,33.7599983215332,1,9626.94507571461,-10.54702343232438
21,2015-02-24,0,34.40999984741211,1,9812.298431753601,11.935180336890774
22,2015-02-25,0,33.95000076293945,1,9681.125856479131,-6.847052860424394
23,2015-02-26,1,33.650001525878906,1,9595.578572073728,-4.396184049953597
24,2015-02-27,1,33.25,1,9481.514801004696,-5.705668599149311
25,2015-03-02,0,34.060001373291016,1,9712.493447912753,14.179794023288965
26,2015-03-03,0,34.099998474121094,1,9723.898954785464,0.558738041441538
27,2015-03-04,2,34.119998931884766,0,9719.87264986607,-0.18811714119247908
28,2015-03-05,1,33.72999954223633,1,9710.152777216204,-0.46201820571597524
29,2015-03-06,1,33.189998626708984,1,9554.697945885973,-7.159137778143891
30,2015-03-09,0,32.720001220703125,1,9419.395642916845,-6.057549725462439
31,2015-03-10,0,31.700000762939453,1,9125.759105349936,-11.48882221171692
32,2015-03-11,2,32.33000183105469,0,9297.81595215997,8.836359843097375
33,2015-03-12,2,30.799999237060547,0,9297.81595215997,0.013714932893838886
34,2015-03-13,1,30.93000030517578,1,9288.51813620781,-0.3831045435222673
35,2015-03-16,0,30.829999923706055,1,9258.487248792855,-1.2535676891412855
36,2015-03-17,2,30.59000015258789,0,9177.227049209212,-3.310347088995409
37,2015-03-18,1,30.88999938964844,1,9168.049822160003,-0.3782565084673274
38,2015-03-19,2,30.739999771118164,0,9114.406900238138,-2.219328739861876
39,2015-03-20,1,31.309999465942383,1,9105.2924933379,-0.3761642905121148
40,2015-03-23,0,31.200000762939453,1,9073.303659680496,-1.3413759961504583
41,2015-03-24,1,30.790000915527344,1,8954.071190929675,-4.695431545732233
42,2015-03-25,1,29.88999938964844,1,8692.34084032741,-8.730888710775176
43,2015-03-26,1,30.079999923706055,1,8747.595087085441,2.505420066155768
44,2015-03-27,1,32.0,1,9305.952243906979,36.43417922277257
45,2015-03-30,1,31.459999084472656,1,9148.91403354562,-4.734175815084992
46,2015-03-31,0,31.270000457763672,1,9093.660341465566,-1.7129721237817044
47,2015-04-01,0,30.809999465942383,1,8959.886989526854,-4.041268760007781
48,2015-04-02,0,30.809999465942383,1,8959.886989526854,0.01468809079937519
49,2015-04-06,0,31.040000915527344,1,9026.773942835198,2.2413107577851914
50,2015-04-07,0,31.260000228881836,1,9090.752164827987,2.1152866245701683
51,2015-04-08,0,31.309999465942383,1,9105.2924933379,0.47587094617856623
52,2015-04-09,1,31.239999771118164,1,9084.93581155283,-0.626873884225239
53,2015-04-10,0,31.93000030517578,1,9285.59556212191,6.887969903213754
54,2015-04-13,0,31.729999542236328,1,9227.4331387263,-1.7321419559067432
55,2015-04-14,1,31.489999771118164,1,9157.638563458355,-2.0795734697564527
56,2015-04-15,1,32.83000183105469,1,9547.325912724174,13.600309610746022
57,2015-04-16,0,32.869998931884766,1,9558.957509918531,0.3263093704247335
58,2015-04-17,1,32.470001220703125,1,9442.633772483268,-3.156331461921796
59,2015-04-20,0,32.72999954223633,1,9518.244146348392,2.1349536673920593
60,2015-04-21,0,32.43000030517578,1,9431.001065932955,-2.366790908673575
61,2015-04-22,1,32.70000076293945,1,9509.520171113634,2.2122408944617153
62,2015-04-23,1,32.349998474121094,1,9407.735652832329,-2.7467190935852153
63,2015-04-24,1,32.08000183105469,1,9329.217657007604,-2.1327775003026757
64,2015-04-27,0,32.5,1,9451.357747718026,3.4937900035383644
65,2015-04-28,0,33.02000045776367,1,9602.579604804228,4.236878085070136
66,2015-04-29,0,32.88999938964844,1,9564.773863193688,-1.0006291864281207
67,2015-04-30,1,32.54999923706055,1,9465.898076227939,-2.613144895282161
68,2015-05-01,1,33.41999816894531,1,9718.903342239491,7.090412478570022
69,2015-05-04,0,33.43000030517578,1,9721.81207355505,0.07685266465461327
70,2015-05-05,0,32.63999938964844,1,9492.071111288165,-5.828940130375868
71,2015-05-06,1,32.220001220703125,1,9369.931020577746,-3.1074146342165423
72,2015-05-07,1,32.2400016784668,1,9375.747373852902,0.15850105553867805
73,2015-05-08,1,32.79999923706055,1,9538.600828133462,4.373639715426898
74,2015-05-11,0,32.689998626708984,1,9506.611439798078,-0.8067696856107763
75,2015-05-12,0,32.25,1,9378.654995812502,-3.2126184836904024
76,2015-05-13,0,32.63999938964844,1,9492.071111288165,2.980842839320951
77,2015-05-14,1,32.970001220703125,1,9588.039276294316,2.465918524534597
78,2015-05-15,0,32.9900016784668,1,9593.85562956947,0.14921853907116117
79,2015-05-18,0,33.40999984741211,1,9715.995720279892,3.0931936023753193
80,2015-05-19,0,33.150001525878906,1,9640.385346414769,-1.852518581261088
