step,date,action,price,position,portfolio_value,reward
0,2021-01-04,0,49.66999816894531,0,10000.0,0.0
1,2021-01-05,2,50.61000061035156,0,10000.0,0.0
2,2021-01-06,0,51.099998474121094,0,10000.0,0.0
3,2021-01-07,2,52.189998626708984,0,10000.0,0.0
4,2021-01-08,0,51.650001525878906,0,10000.0,0.0
5,2021-01-11,2,51.540000915527344,0,10000.0,0.0
6,2021-01-12,2,53.2400016784668,0,10000.0,0.0
7,2021-01-13,2,56.95000076293945,0,10000.0,0.0
8,2021-01-14,2,59.25,0,10000.0,0.0
9,2021-01-15,2,57.58000183105469,0,10000.0,0.0
10,2021-01-19,2,57.9900016784668,0,10000.0,0.0
11,2021-01-20,2,58.66999816894531,0,10000.0,0.0
12,2021-01-21,2,62.459999084472656,0,10000.0,0.0
13,2021-01-22,0,56.65999984741211,0,10000.0,0.0
14,2021-01-25,1,55.439998626708984,1,9990.0,-0.0010000000000000009
15,2021-01-26,1,55.209999084472656,1,9948.555276265213,-0.004148620994473107
16,2021-01-27,0,53.59000015258789,1,9656.639877087478,-0.029342491554946948
17,2021-01-28,0,56.06999969482422,1,10103.522922553593,0.0462772818655528
18,2021-01-29,0,55.5099983215332,1,10002.613581684993,-0.009987540152291419
19,2021-02-01,0,56.689998626708984,1,10215.243512072959,0.02125743723393425
20,2021-02-02,0,58.0,1,10451.298960185333,11.319036380628521
21,2021-02-03,0,57.68000030517578,1,10393.636676085749,-2.824548702617197
22,2021-02-04,0,58.790000915527344,1,10593.65302478872,8.575202372231603
23,2021-02-05,0,58.18000030517578,1,10483.734080914932,-5.2565714413122855
24,2021-02-08,0,59.15999984741211,1,10660.324911893495,7.1431842073307354
25,2021-02-09,0,58.779998779296875,1,10591.850691754495,-3.056560274980399
26,2021-02-10,2,58.86000061035156,0,10595.660339867241,0.14870540818366831
27,2021-02-11,2,60.65999984741211,0,10595.660339867241,-0.013559417275538279
28,2021-02-12,2,61.810001373291016,0,10595.660339867241,-0.013552620942526192
29,2021-02-16,2,62.470001220703125,0,10595.660339867241,-0.013545828030945234
30,2021-02-17,2,61.849998474121094,0,10595.660339867241,-0.013539038539050577
31,2021-02-18,0,61.61000061035156,0,10595.660339867241,-0.013532252465098309
32,2021-02-19,2,63.0099983215332,0,10595.660339867241,-0.013525469807345465
33,2021-02-22,0,60.709999084472656,0,10595.660339867241,-0.013518690564049978
34,2021-02-23,2,61.119998931884766,0,10595.660339867241,-0.01351191473347072
35,2021-02-24,2,63.189998626708984,0,10595.660339867241,-0.013505142313867471
36,2021-02-25,0,60.400001525878906,0,10595.660339867241,-0.013498373303500939
37,2021-02-26,0,60.779998779296875,0,10595.660339867241,-0.013491607700632752
38,2021-03-01,2,62.880001068115234,0,10595.660339867241,-0.013484845503525451
39,2021-03-02,1,61.2400016784668,1,10585.064679527373,-0.4711238590925141
40,2021-03-03,0,59.900001525878906,1,10353.451552535793,-11.279678669757324
