step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,42.41999816894531,1,9990.0,-0.0010000000000000009
1,2024-03-22,0,42.56999969482422,1,10025.32567911866,0.0035361040158818913
2,2024-03-25,0,41.83000183105469,1,9851.05460466893,-0.017383083605225003
3,2024-03-26,0,41.9900016784668,1,9888.734909823143,0.0038250021613273066
4,2024-03-27,1,43.77000045776367,1,10307.928416959918,0.04239101472124229
5,2024-03-28,1,44.16999816894531,1,10402.12873066078,0.009138627073299377
6,2024-04-01,0,44.52000045776367,1,10484.555015814538,0.007923982416291775
7,2024-04-02,0,43.939998626708984,1,10347.963348149682,-0.013027893645350286
8,2024-04-03,2,40.33000183105469,0,9488.303605552732,-0.08307525970805318
9,2024-04-04,1,39.72999954223633,1,9478.81530194718,-0.0010000000000000009
10,2024-04-05,1,38.709999084472656,1,9235.462770901588,-0.02567330655716027
11,2024-04-08,1,37.97999954223633,1,9061.298891941355,-0.01885816480241531
12,2024-04-09,1,38.33000183105469,1,9144.802720010648,0.009215436888805995
13,2024-04-10,1,37.20000076293945,1,8875.206154717951,-0.02948085087748975
14,2024-04-11,1,37.630001068115234,1,8977.795973985609,0.01155914775152822
15,2024-04-12,0,35.689998626708984,1,8514.948628420767,-0.05155467409885517
16,2024-04-15,0,36.310001373291016,1,8662.869383247442,0.017371890457794636
17,2024-04-16,2,36.2599983215332,0,8642.288675255853,-0.0023757380010124285
18,2024-04-17,1,35.68000030517578,1,8633.646386580598,-0.0009999999999998899
19,2024-04-18,1,35.040000915527344,1,8478.782923279268,-0.01793720247125663
20,2024-04-19,1,34.20000076293945,1,8275.52439693151,-5.46185789240203
21,2024-04-22,2,34.40999984741211,0,8318.012458955935,1.3865746022680565
22,2024-04-23,2,34.279998779296875,0,8318.012458955935,0.022522817079915384
23,2024-04-24,1,34.5,1,8309.694446496978,-0.23366663503999582
24,2024-04-25,1,35.11000061035156,1,8456.6196257491,5.047974939932387
25,2024-04-26,0,31.8799991607666,1,7678.639187842045,-12.421753030708102
26,2024-04-29,1,31.36000061035156,1,7553.391968521166,-3.0394672987998566
27,2024-04-30,1,30.469999313354492,1,7339.02562547677,-4.869528207666753
28,2024-05-01,2,30.3700008392334,0,7307.624982219491,-0.8104413769025809
29,2024-05-02,1,30.510000228881836,1,7300.317357237272,-0.17027482290495682
30,2024-05-03,1,30.899999618530273,1,7393.634934825071,2.804220149137618
31,2024-05-06,0,30.969999313354492,1,7410.384196814351,0.48968517821377755
32,2024-05-07,1,30.68000030517578,1,7340.994331946879,-1.7538311079731783
33,2024-05-08,1,30.0,1,7178.286433108449,-3.8465829603552746
34,2024-05-09,1,30.09000015258789,1,7199.821328918427,0.6394826322812653
35,2024-05-10,1,29.850000381469727,1,7142.395092219539,-1.4802268773589815
36,2024-05-13,0,30.510000228881836,1,7300.317357237272,5.037995847952879
37,2024-05-14,0,31.049999237060547,1,7429.52627571398,3.867926938999984
38,2024-05-15,2,31.270000457763672,0,7474.685167640357,1.2559099715737614
39,2024-05-16,1,32.029998779296875,1,7467.210482472717,-0.16821675890290888
40,2024-05-17,0,31.829999923706055,1,7420.584394184645,-1.156954929980574
41,2024-05-20,0,32.099998474121094,1,7483.52963560672,1.7632227048883795
42,2024-05-21,0,31.739999771118164,1,7399.602498822762,-2.042079407889642
43,2024-05-22,0,31.420000076293945,1,7325.000401830989,-1.8368677131910633
44,2024-05-23,2,30.079999923706055,0,7005.5911833930795,-6.451455713669826
45,2024-05-24,1,30.719999313354492,1,6998.585592209686,-0.1562142400368424
46,2024-05-28,0,31.059999465942383,1,7076.043932783812,2.258224659071708
47,2024-05-29,0,30.1299991607666,1,6864.172615009257,-4.655625259087646
48,2024-05-30,1,30.190000534057617,1,6877.842040660733,0.40723303132905697
49,2024-05-31,1,30.850000381469727,1,7028.202246591824,4.627101401206481
50,2024-06-03,1,30.290000915527344,1,6900.623982217134,-2.9815155667047266
51,2024-06-04,1,30.030000686645508,1,6841.39110798225,-1.4658391303489235
52,2024-06-05,1,30.780000686645508,1,7012.255017861163,5.286184907180828
53,2024-06-06,1,30.420000076293945,1,6930.240202069878,-1.9599245314951235
54,2024-06-07,1,30.739999771118164,1,7003.142067426845,2.047826266840523
55,2024-06-10,0,30.90999984741211,1,7041.871237713908,1.0597976273849505
56,2024-06-11,0,30.920000076293945,1,7044.149475322487,0.08783918889385939
57,2024-06-12,1,30.760000228881836,1,7007.698542644004,-0.8820158554594677
58,2024-06-13,0,30.459999084472656,1,6939.3527179748025,-1.644521687915908
59,2024-06-14,0,30.450000762939453,1,6937.0749148956165,-0.028821233785566506
60,2024-06-17,0,30.979999542236328,1,7057.81846644457,3.479418846945393
61,2024-06-18,0,30.6299991607666,1,6978.081888261865,-1.8880311760670117
62,2024-06-20,1,30.6200008392334,1,6975.804085182679,-0.028942738653168605
63,2024-06-21,1,31.09000015258789,1,7082.8786456095495,3.0158219319112223
64,2024-06-24,0,30.56999969482422,1,6964.412897139782,-2.7193938784719625
65,2024-06-25,0,30.739999771118164,1,7003.142067426845,1.0518269574254424
66,2024-06-26,1,30.540000915527344,1,6957.578618843438,-1.0943244932536789
67,2024-06-27,1,30.59000015258789,1,6968.969372356942,0.32448362852980844
68,2024-06-28,1,30.969999313354492,1,7055.540228835991,2.392470290636941
69,2024-07-01,0,30.84000015258789,1,7025.924008983246,-0.70449793389908
70,2024-07-02,0,31.06999969482422,1,7078.322170392391,1.40851232264335
71,2024-07-03,0,31.229999542236328,1,7114.773103070875,0.968847227334174
72,2024-07-05,1,32.02000045776367,1,7294.749963384104,5.08606783903505
73,2024-07-08,1,33.9900016784668,1,7743.552778098194,13.776691662248531
74,2024-07-09,1,34.59000015258789,1,7880.24355837781,3.118640207494397
75,2024-07-10,0,34.869998931884766,1,7944.032473300458,1.390691821813062
76,2024-07-11,0,33.5,1,7631.921307924771,-5.823757626149889
77,2024-07-12,1,34.4900016784668,1,7857.4620513508025,5.261907450944943
78,2024-07-15,0,34.459999084472656,1,7850.6269039956715,-0.12330912332431244
79,2024-07-16,0,34.34000015258789,1,7823.288921751505,-0.5389118041088735
80,2024-07-17,2,34.459999084472656,0,7842.776277091676,0.4202982825021821
81,2024-07-18,2,34.869998931884766,0,7842.776277091676,0.016410952004000955
82,2024-07-19,0,32.97999954223633,0,7842.776277091676,0.01640271802707384
83,2024-07-22,1,33.369998931884766,1,7834.9335008145845,-0.14439066558627098
84,2024-07-23,0,32.95000076293945,1,7736.322238318972,-1.9459140858363213
85,2024-07-24,2,31.700000762939453,0,7435.3922234733145,-5.565799696480802
86,2024-07-25,0,31.100000381469727,0,7435.3922234733145,0.020188678210486533
87,2024-07-26,1,31.350000381469727,1,7427.956831249841,-0.1375826452571682
88,2024-07-29,0,30.829999923706055,1,7304.749784822442,-2.46720417070648
89,2024-07-30,1,30.1299991607666,1,7138.89411063784,-3.2896179942419534
90,2024-07-31,1,30.739999771118164,1,7283.42547094384,3.435658712683481
91,2024-08-01,2,29.049999237060547,0,6876.119793218957,-7.092405082526811
92,2024-08-02,0,21.479999542236328,0,6876.119793218957,0.02486830994798698
93,2024-08-05,0,20.11000061035156,0,6876.119793218957,0.024855780905469638
94,2024-08-06,1,19.829999923706055,1,6869.243673425738,-0.12563684279216203
95,2024-08-07,1,18.989999771118164,1,6578.262041754474,-5.363415996111993
96,2024-08-08,1,20.489999771118164,1,7097.8720039219825,15.493784672934199
97,2024-08-09,0,19.709999084472656,1,6827.674585736314,-4.7035403534636036
98,2024-08-12,0,19.36000061035156,1,6706.432789805148,-2.2800165395799747
99,2024-08-13,1,20.469999313354492,1,7090.943712520707,9.328765230148313
100,2024-08-14,1,19.920000076293945,1,6900.4203240132465,-3.305089402332218
101,2024-08-15,1,20.690000534057617,1,7167.153596498278,5.668666952231567
102,2024-08-16,0,20.8700008392334,1,7229.506897673296,1.175619823443898
103,2024-08-19,0,21.520000457763672,1,7454.6710824689035,4.364676395069578
104,2024-08-20,0,20.989999771118164,1,7271.075324644486,-3.014231128237287
105,2024-08-21,1,21.40999984741211,1,7416.566140480118,2.70450704916586
106,2024-08-22,0,20.100000381469727,1,6962.773625188265,-6.886534259206797
107,2024-08-23,1,20.540000915527344,1,7115.192732425174,2.889178923899217
108,2024-08-26,0,20.1299991607666,1,6973.165401571946,-2.356978699452022
109,2024-08-27,1,20.06999969482422,1,6952.381188086351,-0.34851671622280683
110,2024-08-28,0,19.61000061035156,1,6793.034450166399,-2.6738492653476755
111,2024-08-29,1,20.1299991607666,1,6973.165401571946,3.5144570409978373
112,2024-08-30,1,22.040000915527344,1,7634.802694592682,14.179457432572605
113,2024-09-03,0,20.100000381469727,1,6962.773625188265,-8.937667569438002
114,2024-09-04,0,19.43000030517578,1,6730.6811489913825,-3.435506602959576
115,2024-09-05,0,19.399999618530273,1,6720.288711889468,-0.15061095140559136
116,2024-09-06,0,18.88999938964844,1,6543.621245466328,-2.7114085515897277
117,2024-09-09,0,19.06999969482422,1,6605.974546641345,1.078555707415337
118,2024-09-10,0,18.979999542236328,1,6574.797896053836,-0.49096524352865195
119,2024-09-11,1,19.63999938964844,1,6803.426226550082,4.080653654794653
120,2024-09-12,0,19.36000061035156,1,6706.432789805148,-1.4870899090996366
121,2024-09-13,1,19.65999984741211,1,6810.354517951358,1.7438092361868023
122,2024-09-16,1,20.90999984741211,1,7243.3628197576145,7.675656494595662
123,2024-09-17,1,21.469999313354492,1,7437.350353965712,2.9450809923083656
124,2024-09-18,0,20.770000457763672,1,7194.866101385149,-3.2853290310519996
125,2024-09-19,1,21.13999938964844,1,7323.036188717591,1.9237730269120514
126,2024-09-20,1,21.84000015258789,1,7565.521102016388,3.619511699592627
127,2024-09-23,1,22.559999465942383,1,7814.933645998228,3.558927436896854
128,2024-09-24,1,22.809999465942383,1,7901.535306359479,1.1655329118596895
129,2024-09-25,1,23.540000915527344,1,8154.412656760192,3.403351826156369
130,2024-09-26,2,23.920000076293945,0,8277.760842903477,1.5771738312226926
131,2024-09-27,2,23.90999984741211,0,8277.760842903477,0.005480675138005666
132,2024-09-30,2,23.459999084472656,0,8277.760842903477,0.005477933127976271
133,2024-10-01,0,22.690000534057617,0,8277.760842903477,0.005475192490775289
134,2024-10-02,2,22.38999938964844,0,8277.760842903477,0.005472453225713913
135,2024-10-03,0,22.260000228881836,0,8277.760842903477,0.005469715332103685
136,2024-10-04,1,22.59000015258789,1,8269.483082060573,-0.09750187161912069
137,2024-10-07,0,22.3799991607666,1,8192.608374785144,-0.9476561687656128
138,2024-10-08,1,23.31999969482422,1,8536.71277766302,4.448023503663457
139,2024-10-09,1,23.459999084472656,1,8587.962117033385,0.6185781658555831
140,2024-10-10,0,23.219999313354492,1,8500.105807447095,-1.0382568711885976
141,2024-10-11,1,23.559999465942383,1,8624.569087249309,1.5093845251957667
142,2024-10-14,0,23.440000534057617,1,8580.641281566106,-0.5160741106908496
143,2024-10-15,2,22.65999984741211,0,8286.81264399401,-3.452315791431005
144,2024-10-16,1,22.309999465942383,1,8278.525831350016,-0.09634041324332981
145,2024-10-17,1,22.440000534057617,1,8326.76506157223,0.5994896558527898
146,2024-10-18,1,22.770000457763672,1,8449.217457723766,1.5115278489968451
147,2024-10-21,0,22.84000015258789,1,8475.192101186825,0.3170345072767746
