step,date,action,price,position,portfolio_value,reward
0,2021-01-04,2,49.66999816894531,0,10000.0,0.0
1,2021-01-05,2,50.61000061035156,0,10000.0,0.0
2,2021-01-06,2,51.099998474121094,0,10000.0,0.0
3,2021-01-07,2,52.189998626708984,0,10000.0,0.0
4,2021-01-08,2,51.650001525878906,0,10000.0,0.0
5,2021-01-11,2,51.540000915527344,0,10000.0,0.0
6,2021-01-12,2,53.2400016784668,0,10000.0,0.0
7,2021-01-13,0,56.95000076293945,0,10000.0,0.0
8,2021-01-14,2,59.25,0,10000.0,0.0
9,2021-01-15,1,57.58000183105469,1,9990.0,-0.0010000000000000009
10,2021-01-19,2,57.9900016784668,0,10051.072911550038,0.00611340455956344
11,2021-01-20,2,58.66999816894531,0,10051.072911550038,0.0
12,2021-01-21,0,62.459999084472656,0,10051.072911550038,0.0
13,2021-01-22,1,56.65999984741211,1,10041.021838638488,-0.0010000000000000009
14,2021-01-25,1,55.439998626708984,1,9824.818892411244,-0.02153196653703926
15,2021-01-26,0,55.209999084472656,1,9784.059442487289,-0.004148620994473218
16,2021-01-27,1,53.59000015258789,1,9496.970760923008,-0.029342491554946837
17,2021-01-28,2,56.06999969482422,0,9926.52828894146,0.04523100458368723
18,2021-01-29,1,55.5099983215332,1,9916.601760652518,-0.0010000000000000009
19,2021-02-01,1,56.689998626708984,1,10127.40330015351,0.02125743723393403
20,2021-02-02,2,58.0,0,10351.067493958772,10.753298383647271
21,2021-02-03,2,57.68000030517578,0,10351.067493958772,-0.008805675117105298
22,2021-02-04,2,58.790000915527344,0,10351.067493958772,-0.008801267086126635
23,2021-02-05,1,58.18000030517578,1,10340.716426464813,-0.49074503697751937
24,2021-02-08,1,59.15999984741211,1,10514.898229681985,7.519587274924054
25,2021-02-09,0,58.779998779296875,1,10447.358125410383,-3.111651031159319
26,2021-02-10,0,58.86000061035156,1,10461.577380209199,0.6161389056819888
27,2021-02-11,0,60.65999984741211,1,10781.5031550573,11.970369583602372
28,2021-02-12,0,61.810001373291016,1,10985.900535716264,6.957069541572323
29,2021-02-16,0,62.470001220703125,1,11103.206675760946,3.9900562550079273
30,2021-02-17,1,61.849998474121094,1,10993.009485104285,-4.425293155402369
31,2021-02-18,1,61.61000061035156,1,10950.353076730611,-1.6374202300629166
32,2021-02-19,1,63.0099983215332,1,11199.183933607406,7.58185975768155
33,2021-02-22,1,60.709999084472656,1,10790.389850300868,-18.71607758670304
34,2021-02-23,2,61.119998931884766,0,10852.398574280214,1.9639044040502565
35,2021-02-24,2,63.189998626708984,0,10852.398574280214,-0.015025295137202818
36,2021-02-25,1,60.400001525878906,1,10841.546175705935,-0.3708733257533627
37,2021-02-26,1,60.779998779296875,1,10909.754084075063,2.139648144497546
38,2021-03-01,2,62.880001068115234,0,11275.408964708487,9.606403904443434
39,2021-03-02,2,61.2400016784668,0,11275.408964708487,-0.02045715460924764
40,2021-03-03,2,59.900001525878906,0,11275.408964708487,-0.020446872302883046
41,2021-03-04,2,58.33000183105469,0,11275.408964708487,-0.020436595215907342
42,2021-03-05,2,60.7400016784668,0,11275.408964708487,-0.02042632334559424
43,2021-03-08,2,59.849998474121094,0,11275.408964708487,-0.020416056689219007
44,2021-03-09,2,62.66999816894531,0,11275.408964708487,-0.020405795244058438
45,2021-03-10,0,62.25,0,11275.408964708487,-0.02039553900739088
46,2021-03-11,2,63.310001373291016,0,11275.408964708487,-0.0203852879764962
47,2021-03-12,2,62.900001525878906,0,11275.408964708487,-0.020375042148655795
48,2021-03-15,2,63.790000915527344,0,11275.408964708487,-0.02036480152115262
49,2021-03-16,1,64.77999877929688,1,11264.13355574378,-0.35581562442462517
50,2021-03-17,2,65.77999877929688,0,11426.578431669901,4.323145732494154
51,2021-03-18,2,63.72999954223633,0,11426.578431669901,-0.022327224765478045
52,2021-03-19,1,63.7599983215332,1,11415.15185323823,-0.35481550131358036
53,2021-03-22,2,65.62999725341797,0,11738.193665193963,7.400817452249971
54,2021-03-23,2,63.47999954223633,0,11738.193665193963,-0.02573365844701096
55,2021-03-24,2,62.040000915527344,0,11738.193665193963,-0.025720686739154452
56,2021-03-25,0,62.02000045776367,0,11738.193665193963,-0.025707721671894845
57,2021-03-26,2,64.87000274658203,0,11738.193665193963,-0.025694763241679696
58,2021-03-29,0,64.5,0,11738.193665193963,-0.025681811444958697
59,2021-03-30,1,63.77000045776367,1,11726.455471528769,-0.346252875634655
60,2021-03-31,0,64.0,1,11768.749330257728,1.0886178349501343
61,2021-04-01,0,64.55000305175781,1,11869.887580992328,2.5148813391047065
62,2021-04-05,1,66.54000091552734,1,12235.82173765564,7.164092669502851
63,2021-04-06,1,65.55999755859375,1,12055.6121462406,-5.1130109608910255
64,2021-04-07,0,66.25,1,12182.494423899601,2.855713676590555
65,2021-04-08,1,67.05000305175781,1,12329.60435170552,3.202244189177768
66,2021-04-09,1,68.26000213623047,1,12552.107100377396,4.450199734189155
67,2021-04-12,1,65.41000366210938,1,12028.030262353206,-17.296633810257084
68,2021-04-13,2,65.22000122070312,0,11981.098247498008,-1.1222790418584239
69,2021-04-14,2,64.19000244140625,0,11981.098247498008,-0.02488332107687645
70,2021-04-15,2,65.0199966430664,0,11981.098247498008,-0.02487078436116253
71,2021-04-16,2,64.75,0,11981.098247498008,-0.02485825405382001
72,2021-04-19,2,63.630001068115234,0,11981.098247498008,-0.02484573015143489
73,2021-04-20,2,62.70000076293945,0,11981.098247498008,-0.024833212650595172
74,2021-04-21,2,63.70000076293945,0,11981.098247498008,-0.024820701547890876
75,2021-04-22,2,62.56999969482422,0,11981.098247498008,-0.02480819683991405
76,2021-04-23,2,59.2400016784668,0,11981.098247498008,-0.02479569852325876
77,2021-04-26,2,58.7599983215332,0,11981.098247498008,-0.0247832065945211
78,2021-04-27,0,57.970001220703125,0,11981.098247498008,-0.02477072105029917
79,2021-04-28,2,57.619998931884766,0,11981.098247498008,-0.02475824188719309
80,2021-04-29,2,58.279998779296875,0,11981.098247498008,-0.024745769101804992
81,2021-04-30,2,57.529998779296875,0,11981.098247498008,-0.024733302690739013
82,2021-05-03,2,57.2599983215332,0,11981.098247498008,-0.024720842650601326
83,2021-05-04,2,56.900001525878906,0,11981.098247498008,-0.024708388978000078
84,2021-05-05,2,56.849998474121094,0,11981.098247498008,-0.024695941669545467
85,2021-05-06,2,57.189998626708984,0,11981.098247498008,-0.02468350072184965
86,2021-05-07,1,57.66999816894531,1,11969.117149250511,-0.30251239562090637
87,2021-05-10,1,55.970001220703125,1,11616.291359881301,-9.775582763555295
88,2021-05-11,2,55.040000915527344,0,11411.851214317201,-5.158080298273788
89,2021-05-12,2,53.619998931884766,0,11411.851214317201,-0.01720818752126595
90,2021-05-13,1,54.0099983215332,1,11400.439363102883,-0.28284499494606
91,2021-05-14,1,55.349998474121094,1,11683.28681655367,5.814436174968855
92,2021-05-17,1,55.33000183105469,1,11679.065921833639,-0.11379199038593045
93,2021-05-18,0,54.84000015258789,1,11575.63628664048,-2.422146821430096
94,2021-05-19,1,55.36000061035156,1,11685.398069120612,2.323908091674563
95,2021-05-20,1,55.95000076293945,1,11809.935398741636,2.583317732356013
96,2021-05-21,0,56.08000183105469,1,11837.3760456634,0.5697146984932902
97,2021-05-24,1,56.959999084472656,1,12023.126011208,3.673336599816735
98,2021-05-25,1,56.869998931884766,1,12004.128764140152,-0.4311781438298071
99,2021-05-26,2,56.91999816894531,0,12002.667928742729,-0.05417642013201163
100,2021-05-27,2,57.72999954223633,0,12002.667928742729,-0.022986534534108333
101,2021-05-28,2,57.119998931884766,0,12002.667928742729,-0.022974965860496868
102,2021-06-01,2,56.88999938964844,0,12002.667928742729,-0.02296340308182005
103,2021-06-02,2,57.47999954223633,0,12002.667928742729,-0.022951846194965063
104,2021-06-03,1,56.2400016784668,1,11990.665260813987,-0.2809664789153664
105,2021-06-04,1,57.369998931884766,1,12231.586640739228,4.531193914281256
106,2021-06-07,1,57.09000015258789,1,12171.889422819853,-1.3008478717675767
107,2021-06-08,1,57.0,1,12152.700915158113,-0.4278726114540992
108,2021-06-09,2,57.0,0,12140.548214242956,-0.27930101909183236
109,2021-06-10,2,57.380001068115234,0,12140.548214242956,-0.02404289166560154
110,2021-06-11,0,57.849998474121094,0,12140.548214242956,-0.024030784247703402
111,2021-06-14,2,58.189998626708984,0,12140.548214242956,-0.024018683009921517
112,2021-06-15,2,57.9900016784668,0,12140.548214242956,-0.024006587948976553
113,2021-06-16,2,57.220001220703125,0,12140.548214242956,-0.023994499061591137
114,2021-06-17,2,57.18000030517578,0,12140.548214242956,-0.023982416344489787
115,2021-06-18,2,55.66999816894531,0,12140.548214242956,-0.02397033979439897
116,2021-06-21,2,55.869998931884766,0,12140.548214242956,-0.023958269408047052
117,2021-06-22,1,55.869998931884766,1,12128.407666028712,-0.2801810523789572
118,2021-06-23,1,55.2599983215332,1,11995.987114385423,-2.988773456628217
119,2021-06-24,2,56.06999969482422,0,12159.652538154836,3.1750678645326076
120,2021-06-25,1,55.90999984741211,1,12147.49288561668,-0.27799469797910376
121,2021-06-28,1,57.47999954223633,1,12488.604675553133,5.883942951636631
122,2021-06-29,1,56.75,1,12329.99862529342,-3.4226920995121466
123,2021-06-30,1,56.13999938964844,1,12197.464586754866,-2.8389978383008327
124,2021-07-01,1,56.0099983215332,1,12169.219423915263,-0.5981475570026258
125,2021-07-02,0,56.7599983215332,1,12332.170947597555,3.0088193162768953
126,2021-07-06,1,56.09000015258789,1,12186.601317605577,-3.107095775921732
127,2021-07-07,0,55.959999084472656,1,12158.356154765972,-0.5934597942899492
128,2021-07-08,1,55.38999938964844,1,12034.513063072574,-2.636947337037469
129,2021-07-09,1,55.9900016784668,1,12164.874779306994,2.4552699660558894
130,2021-07-12,2,56.72999954223633,0,12313.32749871897,2.729284979689712
131,2021-07-13,2,56.869998931884766,0,12313.32749871897,-0.02414504638619815
132,2021-07-14,0,56.52000045776367,0,12313.32749871897,-0.024132886819416596
133,2021-07-15,0,55.810001373291016,0,12313.32749871897,-0.02412073346043015
134,2021-07-16,2,54.970001220703125,0,12313.32749871897,-0.024108586305943234
135,2021-07-19,1,54.63999938964844,1,12301.014171220251,-0.26678846782663135
136,2021-07-20,1,55.2400016784668,1,12436.091710385039,2.4596563942903926
137,2021-07-21,1,56.22999954223633,1,12658.968318872227,3.8242212794980994
138,2021-07-22,2,55.959999084472656,0,12585.585371512492,-1.463133576055773
139,2021-07-23,2,53.0,0,12585.585371512492,-0.026372639386110154
140,2021-07-26,2,54.310001373291016,0,12585.585371512492,-0.026359340374202206
141,2021-07-27,2,53.18000030517578,0,12585.585371512492,-0.026346048178268515
142,2021-07-28,0,53.06999969482422,0,12585.585371512492,-0.026332762794651195
143,2021-07-29,1,53.70000076293945,1,12572.99978614098,-0.26695907988947787
144,2021-07-30,2,53.720001220703125,0,12565.10489216238,-0.17700167939134287
145,2021-08-02,1,53.68000030517578,1,12552.539787270218,-0.2669386124055047
146,2021-08-03,2,54.060001373291016,0,12628.75789802513,1.373595670094271
147,2021-08-04,0,53.900001525878906,0,12628.75789802513,-0.02665315006785401
148,2021-08-05,1,53.88999938964844,1,12616.129140127105,-0.2676570560397456
149,2021-08-06,2,53.91999816894531,0,12610.528969596444,-0.1331602120776208
150,2021-08-09,1,54.04999923706055,1,12597.918440626847,-0.26766263575153265
151,2021-08-10,1,53.939998626708984,1,12572.279611076634,-0.5205928576330211
152,2021-08-11,1,54.13999938964844,1,12618.895583974683,0.8430098856525482
153,2021-08-12,1,53.540000915527344,1,12479.048554406267,-2.8712786784927884
154,2021-08-13,1,53.4900016784668,1,12467.394783463185,-0.2495749582329194
155,2021-08-16,1,53.470001220703125,1,12462.733097260809,-0.11454633102738762
156,2021-08-17,1,52.689998626708984,1,12280.93089187099,-3.816947212439663
157,2021-08-18,0,52.189998626708984,1,12164.391404188733,-2.3966116341806183
158,2021-08-19,0,52.439998626708984,1,12222.661148029862,1.0872666867980472
159,2021-08-20,2,52.0099983215332,0,12110.314680375568,-2.3092289182172006
160,2021-08-23,2,53.22999954223633,0,12110.314680375568,-0.021114574240741046
161,2021-08-24,0,53.810001373291016,0,12110.314680375568,-0.021103958060984612
162,2021-08-25,0,53.810001373291016,0,12110.314680375568,-0.021093347275252035
163,2021-08-26,2,53.130001068115234,0,12110.314680375568,-0.021082741880718115
164,2021-08-27,0,53.88999938964844,0,12110.314680375568,-0.02107214187455929
165,2021-08-30,0,53.939998626708984,0,12110.314680375568,-0.02106154725395355
166,2021-08-31,0,54.060001373291016,0,12110.314680375568,-0.021050958016080548
167,2021-09-01,0,53.66999816894531,0,12110.314680375568,-0.021040374158121503
168,2021-09-02,2,53.72999954223633,0,12110.314680375568,-0.02102979567725924
169,2021-09-03,0,53.5099983215332,0,12110.314680375568,-0.02101922257067819
170,2021-09-07,2,53.650001525878906,0,12110.314680375568,-0.021008654835564383
171,2021-09-08,2,53.56999969482422,0,12110.314680375568,-0.02099809246910544
172,2021-09-09,0,53.400001525878906,0,12110.314680375568,-0.0209875354684906
173,2021-09-10,2,53.84000015258789,0,12110.314680375568,-0.02097698383091066
174,2021-09-13,0,54.9900016784668,0,12110.314680375568,-0.02096643755355805
175,2021-09-14,2,54.52000045776367,0,12110.314680375568,-0.020955896633626774
176,2021-09-15,2,55.119998931884766,0,12110.314680375568,-0.020945361068312428
177,2021-09-16,0,54.83000183105469,0,12110.314680375568,-0.020934830854812205
178,2021-09-17,2,54.2599983215332,0,12110.314680375568,-0.020924305990324896
179,2021-09-20,1,52.97999954223633,1,12098.204365695192,-0.2611836342239792
180,2021-09-21,1,52.869998931884766,1,12073.085266490152,-0.5224948295233282
181,2021-09-22,2,53.5,0,12204.731695319193,2.449440122971624
182,2021-09-23,2,54.029998779296875,0,12204.731695319193,-0.021747786767935602
183,2021-09-24,2,54.220001220703125,0,12204.731695319193,-0.02173684870178252
184,2021-09-27,2,54.65999984741211,0,12204.731695319193,-0.021725916198475786
185,2021-09-28,1,54.0,1,12192.526963623874,-0.26195145536500725
186,2021-09-29,0,53.4900016784668,1,12077.37569905542,-2.389270538402076
187,2021-09-30,2,53.279998779296875,0,12017.929702160847,-1.2225212448471277
188,2021-10-01,1,53.86000061035156,1,12005.911772458687,-0.2593617556257515
189,2021-10-04,1,53.470001220703125,1,11918.977160309201,-1.8055178341088025
190,2021-10-05,1,53.95000076293945,1,12025.97367144185,2.035046968940479
191,2021-10-06,0,53.97999954223633,1,12032.660687658677,0.1121988350000529
192,2021-10-07,1,54.18000030517578,1,12077.242779880451,0.846831422332078
193,2021-10-08,0,53.810001373291016,1,11994.766461986414,-1.6994604528287023
194,2021-10-11,1,53.439998626708984,1,11912.289293759692,-1.7065188343464193
195,2021-10-12,1,52.16999816894531,1,11629.193986034012,-6.253748628726669
196,2021-10-13,0,52.2599983215332,1,11649.255885017177,0.3855501348921342
197,2021-10-14,2,53.900001525878906,0,12002.813532608609,6.300079410759393
198,2021-10-15,0,54.459999084472656,0,12002.813532608609,-0.01872560547213339
199,2021-10-18,1,54.470001220703125,1,11990.810719076,-0.24838756689243213
200,2021-10-19,0,55.209999084472656,1,12153.71092319071,2.910851083737135
201,2021-10-20,0,55.369998931884766,1,12188.932657033272,0.6316949558184034
202,2021-10-21,2,56.0,0,12315.290982828596,2.2298055024777477
203,2021-10-22,2,49.459999084472656,0,12315.290982828596,-0.021483409603886103
204,2021-10-25,0,49.40999984741211,0,12315.290982828596,-0.021472605968033923
