step,date,action,price,position,portfolio_value,reward
65,2015-04-28,1,33.02000045776367,1,10665.304000831218,5.5415521951096816
66,2015-04-29,2,32.88999938964844,0,10612.690956316525,-1.8321192873824486
67,2015-04-30,2,32.54999923706055,0,10612.690956316525,-0.01115831205112108
68,2015-05-01,2,33.41999816894531,0,10612.690956316525,-0.011152723176277317
69,2015-05-04,2,33.43000030517578,0,10612.690956316525,-0.011147137109062137
70,2015-05-05,2,32.63999938964844,0,10612.690956316525,-0.011141553848052628
71,2015-05-06,2,32.220001220703125,0,10612.690956316525,-0.011135973391826594
72,2015-05-07,2,32.2400016784668,0,10612.690956316525,-0.011130395738962589
73,2015-05-08,2,32.79999923706055,0,10612.690956316525,-0.011124820888039915
74,2015-05-11,2,32.689998626708984,0,10612.690956316525,-0.011119248837638594
75,2015-05-12,1,32.25,1,10602.078265360207,-0.37476477316162027
76,2015-05-13,0,32.63999938964844,1,10730.289243732159,4.16141671419751
77,2015-05-14,0,32.970001220703125,1,10838.776227935383,3.447655432702849
78,2015-05-15,0,32.9900016784668,1,10845.351310681226,0.20125079595349096
79,2015-05-18,1,33.40999984741211,1,10983.424286137542,4.228509035665957
80,2015-05-19,1,33.150001525878906,1,10897.950718579175,-2.899656741824863
81,2015-05-20,1,33.369998931884766,1,10970.274120645854,2.2409965271073418
82,2015-05-21,1,33.54999923706055,1,11029.448611289648,1.8227109860281734
83,2015-05-22,2,33.45000076293945,0,10985.577877177602,-1.4503042745864165
84,2015-05-26,2,33.099998474121094,0,10985.577877177602,-0.016770715048567978
85,2015-05-27,2,33.709999084472656,0,10985.577877177602,-0.016762299369973154
86,2015-05-28,2,34.0099983215332,0,10985.577877177602,-0.0167538879426741
87,2015-05-29,2,34.459999084472656,0,10985.577877177602,-0.01674548076448085
88,2015-06-01,1,33.90999984741211,1,10974.592299300424,-0.37093189714264996
89,2015-06-02,1,33.27000045776367,1,10767.463652741946,-7.394270438259429
90,2015-06-03,1,32.72999954223633,1,10592.698394239183,-6.011515207283579
91,2015-06-04,1,32.310001373291016,1,10456.770682904225,-4.554878377852948
92,2015-06-05,0,31.84000015258789,1,10304.660042957292,-5.08519627819039
93,2015-06-08,1,31.299999237060547,1,10129.894784454531,-5.809713648195334
94,2015-06-09,1,31.25,1,10113.71309042667,-0.5260828639679198
95,2015-06-10,2,31.81999969482422,0,10287.888931310896,5.573931688462218
96,2015-06-11,0,31.850000381469727,0,10287.888931310896,-0.004810989532729223
97,2015-06-12,0,31.31999969482422,0,10287.888931310896,-0.004808582768626102
98,2015-06-15,1,31.38999938964844,1,10277.601042379585,-0.32832455936193955
99,2015-06-16,1,31.63999938964844,1,10359.455145933414,2.5383575275876504
100,2015-06-17,2,31.950000762939453,0,10450.493729294201,2.7789085990288664
101,2015-06-18,2,32.380001068115234,0,10450.493729294201,-0.007293455908322753
102,2015-06-19,2,32.06999969482422,0,10450.493729294201,-0.007289805942554289
103,2015-06-22,2,32.2599983215332,0,10450.493729294201,-0.007286157805714059
104,2015-06-23,2,32.09000015258789,0,10450.493729294201,-0.007282511496882137
105,2015-06-24,2,31.90999984741211,0,10450.493729294201,-0.0072788670151390615
106,2015-06-25,2,31.989999771118164,0,10450.493729294201,-0.00727522435956584
107,2015-06-26,2,31.020000457763672,0,10450.493729294201,-0.007271583529243946
108,2015-06-29,0,30.38999938964844,0,10450.493729294201,-0.007267944523255327
109,2015-06-30,1,30.420000076293945,1,10440.043235564906,-0.33049663284992875
110,2015-07-01,2,30.18000030517578,0,10347.318433199347,-2.9307223769156767
111,2015-07-02,2,30.559999465942383,0,10347.318433199347,-0.005638191115940334
112,2015-07-06,1,30.040000915527344,1,10336.971114766147,-0.3278041734129901
113,2015-07-07,1,29.899999618530273,1,10288.795704680175,-1.5171749274989648
114,2015-07-08,1,29.5,1,10151.153082288385,-4.393034680702265
115,2015-07-09,2,28.93000030517578,0,9945.057251075274,-6.579260259345146
116,2015-07-10,1,29.170000076293945,1,9935.112193824198,-0.3116196085581398
117,2015-07-13,1,29.729999542236328,1,10125.844367566655,6.030868034118098
118,2015-07-14,1,29.649999618530273,1,10098.596914174876,-0.8301930540048392
119,2015-07-15,1,29.690000534057617,1,10112.220965686032,0.4125021572152282
120,2015-07-16,2,29.899999618530273,0,10173.561541940777,1.855944618522224
121,2015-07-17,0,29.469999313354492,0,10173.561541940777,-0.0028376421186048616
122,2015-07-20,0,29.100000381469727,0,10173.561541940777,-0.002836222805644438
123,2015-07-21,2,28.719999313354492,0,10173.561541940777,-0.002834804202723486
124,2015-07-22,0,28.61000061035156,0,10173.561541940777,-0.002833386309486586
125,2015-07-23,2,28.600000381469727,0,10173.561541940777,-0.0028319691255785013
126,2015-07-24,0,28.059999465942383,0,10173.561541940777,-0.0028305526506441723
127,2015-07-27,1,28.350000381469727,1,10163.387980398837,-0.3110176689020564
128,2015-07-28,2,28.959999084472656,0,10371.688569467302,6.204471996588861
129,2015-07-29,2,29.010000228881836,0,10371.688569467302,-0.005718568259108223
130,2015-07-30,1,28.90999984741211,1,10361.316880897835,-0.3086775115154133
131,2015-07-31,2,28.950000762939453,0,10365.277518403962,0.11002382731628374
132,2015-08-03,2,29.049999237060547,0,10365.277518403962,-0.005616301200685374
133,2015-08-04,0,29.1299991607666,0,10365.277518403962,-0.005613491285571361
134,2015-08-05,0,29.1200008392334,0,10365.277518403962,-0.005610682777359444
135,2015-08-06,0,29.010000228881836,0,10365.277518403962,-0.005607875675343605
136,2015-08-07,1,28.8799991607666,1,10354.912240885558,-0.30945073606426543
137,2015-08-10,2,29.63999938964844,0,10616.782611397852,7.348128693918223
138,2015-08-11,1,28.969999313354492,1,10606.165828786454,-0.30495127719919196
139,2015-08-12,2,29.459999084472656,0,10774.773398987161,4.489695092322311
140,2015-08-13,1,28.8700008392334,1,10763.998625588174,-0.3043386828734533
141,2015-08-14,0,29.020000457763672,1,10819.925041963765,1.4831430113371
142,2015-08-17,1,29.079999923706055,1,10842.295466285406,0.5883005528792121
143,2015-08-18,1,28.90999984741211,1,10778.912004754946,-1.7560750323766032
144,2015-08-19,1,28.36000061035156,1,10573.848240996791,-5.909523933536814
145,2015-08-20,2,27.530000686645508,0,10254.123590520861,-9.326666840801122
146,2015-08-21,2,26.559999465942383,0,10254.123590520861,-0.0036980753951301945
147,2015-08-24,2,26.25,0,10254.123590520861,-0.003696225591682902
148,2015-08-25,0,25.8700008392334,0,10254.123590520861,-0.0036943767138234887
149,2015-08-26,2,27.299999237060547,0,10254.123590520861,-0.003692528761088366
150,2015-08-27,2,27.719999313354492,0,10254.123590520861,-0.0036906817330141727
151,2015-08-28,1,28.420000076293945,1,10243.86946693034,-0.2821045862110928
152,2015-08-31,1,28.540000915527344,1,10287.123264598496,1.1664708986507917
153,2015-09-01,1,27.81999969482422,1,10027.601853581136,-7.226253666183515
154,2015-09-02,1,28.600000381469727,1,10308.74981968468,7.582332238784731
155,2015-09-03,0,29.079999923706055,1,10481.763635365727,4.347139746163053
156,2015-09-04,1,28.520000457763672,1,10279.91418373784,-5.213902012763871
157,2015-09-08,0,29.5,1,10633.15089596059,8.580526607120605
158,2015-09-09,0,29.239999771118164,1,10539.434907259409,-2.2434776033017476
159,2015-09-10,1,29.270000457763672,1,10550.248528550395,0.2478947841978953
160,2015-09-11,1,29.469999313354492,1,10622.337274669604,1.6732798151005361
161,2015-09-14,1,29.38999938964844,1,10593.501638722764,-0.6864415614633197
162,2015-09-15,1,29.729999542236328,1,10716.053263370784,2.8077580583204163
163,2015-09-16,1,29.770000457763672,1,10730.4714250921,0.3235896736171186
164,2015-09-17,2,29.709999084472656,0,10698.135338327616,-0.7613766726377159
165,2015-09-18,1,29.020000457763672,1,10687.43720298929,-0.2572334136010864
166,2015-09-21,1,29.15999984741211,1,10738.995943917022,1.176223439310562
167,2015-09-22,1,28.670000076293945,1,10558.539648234797,-4.336775479426183
168,2015-09-23,1,28.739999771118164,1,10584.319018698663,0.5911930906996643
169,2015-09-24,0,28.479999542236328,1,10488.566569522045,-2.269942890809636
170,2015-09-25,0,28.809999465942383,1,10610.09838916253,2.7899286203409512
171,2015-09-28,1,28.760000228881836,1,10591.684753812671,-0.4337046966803993
172,2015-09-29,2,29.239999771118164,0,10757.689723755955,3.7226385690119064
173,2015-09-30,2,30.13999938964844,0,10757.689723755955,-0.009179582330540958
174,2015-10-01,1,30.0,1,10746.9320340322,-0.2530891731993105
175,2015-10-02,1,30.510000228881836,1,10929.629960603332,3.975284309480427
176,2015-10-05,1,31.209999084472656,1,11180.39129810116,5.193895585050619
177,2015-10-06,1,31.739999771118164,1,11370.254010013483,3.809366658888366
178,2015-10-07,1,32.31999969482422,1,11578.028002007244,4.017143110308946
179,2015-10-08,1,32.52000045776367,1,11649.674488876073,1.3969190550932356
180,2015-10-09,1,32.13999938964844,1,11513.546300479604,-2.893059259442453
181,2015-10-12,1,32.209999084472656,1,11538.622365902234,0.4876629690478982
182,2015-10-13,1,32.040000915527344,1,11477.723740316727,-1.276001561612892
183,2015-10-14,0,32.79999923706055,1,11749.97875056659,5.024244149140004
184,2015-10-15,0,32.75,1,11732.067470485152,-0.37223354111679013
185,2015-10-16,0,33.040000915527344,1,11835.9548081178,1.9443748102331986
186,2015-10-19,0,33.59000015258789,1,12032.981622099776,3.524268538059805
187,2015-10-20,2,33.439998626708984,0,11967.267168897073,-1.3032329281415092
188,2015-10-21,2,33.369998931884766,0,11967.267168897073,-0.020722096047256
189,2015-10-22,0,34.400001525878906,0,11967.267168897073,-0.02071167922764527
190,2015-10-23,2,34.900001525878906,0,11967.267168897073,-0.020701267697724315
191,2015-10-26,2,34.59000015258789,0,11967.267168897073,-0.020690861454727132
192,2015-10-27,1,34.470001220703125,1,11955.299901728176,-0.25076506740668003
193,2015-10-28,2,34.709999084472656,0,12026.500305023237,1.3058303227130268
194,2015-10-29,2,34.029998779296875,0,12026.500305023237,-0.021210480834740315
195,2015-10-30,2,33.86000061035156,0,12026.500305023237,-0.021199815921518803
196,2015-11-02,2,34.11000061035156,0,12026.500305023237,-0.021189156427851637
197,2015-11-03,2,34.310001373291016,0,12026.500305023237,-0.02117850235089912
198,2015-11-04,2,34.150001525878906,0,12026.500305023237,-0.021167853687823156
199,2015-11-05,2,34.0,0,12026.500305023237,-0.021157210435787267
200,2015-11-06,2,33.84000015258789,0,12026.500305023237,-0.021146572591956583
201,2015-11-09,1,33.349998474121094,1,12014.473804718215,-0.25209259495832764
202,2015-11-10,2,33.209999084472656,0,11952.074411648447,-1.2450925454888906
203,2015-11-11,2,32.86000061035156,0,11952.074411648447,-0.020383613226991226
204,2015-11-12,2,32.400001525878906,0,11952.074411648447,-0.020373368249186143
205,2015-11-13,2,32.11000061035156,0,11952.074411648447,-0.020363128471274406
206,2015-11-16,1,32.099998474121094,1,11940.122337236799,-0.2516338054999932
207,2015-11-17,2,32.63999938964844,0,12128.843573865533,3.3532523912599967
208,2015-11-18,2,33.15999984741211,0,12128.843573865533,-0.02190247109936225
209,2015-11-19,2,34.29999923706055,0,12128.843573865533,-0.02189145435443117
210,2015-11-20,2,34.65999984741211,0,12128.843573865533,-0.021880443213681464
211,2015-11-23,2,34.47999954223633,0,12128.843573865533,-0.02186943767416799
212,2015-11-24,2,34.36000061035156,0,12128.843573865533,-0.021858437732947274
213,2015-11-25,2,34.45000076293945,0,12128.843573865533,-0.021847443387077555
214,2015-11-27,0,34.459999084472656,0,12128.843573865533,-0.021836454633618725
215,2015-11-30,0,34.77000045776367,0,12128.843573865533,-0.021825471469632374
216,2015-12-01,0,35.09000015258789,0,12128.843573865533,-0.0218144938921818
217,2015-12-02,0,34.83000183105469,0,12128.843573865533,-0.021803521898331943
218,2015-12-03,1,34.040000915527344,1,12116.714730291667,-0.25309760954391264
219,2015-12-04,0,34.939998626708984,1,12437.07357961617,5.267759459907298
220,2015-12-07,1,34.9900016784668,1,12454.87242501858,0.29719893998933633
221,2015-12-08,2,34.75,0,12357.073141231476,-1.8797682756349647
222,2015-12-09,2,34.810001373291016,0,12357.073141231476,-0.02347830714957173
223,2015-12-10,2,34.77000045776367,0,12357.073141231476,-0.023466487786621446
224,2015-12-11,1,34.27000045776367,1,12344.716068090245,-0.25108221860053676
225,2015-12-14,2,34.470001220703125,0,12404.343445582439,1.043118110668321
226,2015-12-15,2,35.18000030517578,0,12404.343445582439,-0.023853273234955945
227,2015-12-16,2,35.29999923706055,0,12404.343445582439,-0.02384126259168144
228,2015-12-17,1,34.90999984741211,1,12391.939102136857,-0.2518158783456246
229,2015-12-18,0,33.869998931884766,1,12022.771870177194,-7.857813225477918
230,2015-12-21,0,34.2400016784668,1,12154.111071646934,2.2869496500269757
231,2015-12-22,1,34.72999954223633,1,12328.044721447832,2.9365718116085913
232,2015-12-23,0,35.0,1,12423.88629248137,1.6254357696514907
233,2015-12-24,0,34.97999954223633,1,12416.786766394129,-0.14949674990074377
234,2015-12-28,1,34.93000030517578,1,12399.038628224098,-0.3404371476969244
235,2015-12-29,2,35.439998626708984,0,12567.491732308124,2.7664707582072636
236,2015-12-30,2,34.9900016784668,0,12567.491732308124,-0.024418754401541343
237,2015-12-31,2,34.45000076293945,0,12567.491732308124,-0.02440645506566265
238,2016-01-04,1,33.9900016784668,1,12554.924240575816,-0.2454321030194549
239,2016-01-05,0,33.83000183105469,1,12495.824921259356,-1.0855368032419752
240,2016-01-06,2,33.08000183105469,0,12206.577801170884,-5.7250721430114035
241,2016-01-07,1,31.84000015258789,1,12194.371223369713,-0.2389492980117414
242,2016-01-08,1,31.510000228881836,1,12067.98486802831,-2.3763961252814565
243,2016-01-11,2,32.060001373291016,0,12266.350651312478,3.295025748053482
244,2016-01-12,2,32.68000030517578,0,12266.350651312478,-0.021217669808487525
245,2016-01-13,1,31.90999984741211,1,12254.084300661165,-0.23781776208251312
246,2016-01-14,0,32.7400016784668,1,12572.821764029473,4.929679882476809
247,2016-01-15,0,29.760000228881836,1,11428.44103216093,-28.140124717557416
248,2016-01-19,2,29.799999237060547,0,11432.35765754331,0.05025857115446466
249,2016-01-20,2,29.59000015258789,0,11432.35765754331,-0.011807622314453274
250,2016-01-21,2,29.65999984741211,0,11432.35765754331,-0.011801707165233077
251,2016-01-22,1,29.93000030517578,1,11420.925299885768,-0.19361919315781664
252,2016-01-25,1,29.600000381469727,1,11295.001329314906,-2.0598838653672242
253,2016-01-26,2,29.940000534057617,0,11413.316524736594,1.8492639496213608
254,2016-01-27,0,29.809999465942383,0,11413.316524736594,-0.011593792034901977
255,2016-01-28,0,29.969999313354492,0,11413.316524736594,-0.011587984353301004
256,2016-01-29,1,31.020000457763672,1,11401.903208211857,-0.1931545024459316
257,2016-02-01,2,30.81999969482422,0,11317.06130121108,-1.3812449957226174
258,2016-02-02,1,29.799999237060547,1,11305.744239909869,-0.19233520293404968
259,2016-02-03,1,29.34000015258789,1,11131.226383104933,-2.892506986308481
260,2016-02-04,2,29.770000457763672,0,11283.068717938811,2.3985653251464787
261,2016-02-05,1,29.040000915527344,1,11271.785649220872,-0.19098801169518007
262,2016-02-08,1,28.81999969482422,1,11186.39286257648,-1.3954281587884183
263,2016-02-09,1,28.809999465942383,1,11182.511304971606,-0.07221998006335083
264,2016-02-10,2,28.229999542236328,0,10946.428760062627,-3.954837413080978
265,2016-02-11,2,28.219999313354492,0,10946.428760062627,-0.007656978553584026
266,2016-02-12,2,28.63999938964844,0,10946.428760062627,-0.007653146415774944
267,2016-02-16,1,28.780000686645508,1,10935.482331302564,-0.1871132800589898
268,2016-02-17,2,29.469999313354492,0,11186.462142347398,3.979770644842189
269,2016-02-18,0,29.420000076293945,0,11186.462142347398,-0.009532044173683203
270,2016-02-19,1,28.709999084472656,1,11175.275680205052,-0.18784678868635515
271,2016-02-22,1,29.350000381469727,1,11424.39414616485,3.8122748066387366
272,2016-02-23,1,28.799999237060547,1,11210.30795288019,-3.449519716953105
273,2016-02-24,0,29.190000534057617,1,11362.114715282245,2.3183313780668744
274,2016-02-25,0,29.6200008392334,1,11529.490964190263,2.5033324701667126
275,2016-02-26,1,29.799999237060547,1,11599.55476711116,1.0383572135231092
276,2016-02-29,1,29.59000015258789,1,11517.813292488758,-1.2653949840788101
277,2016-03-01,1,30.3700008392334,1,11821.426074863492,4.34874968169584
278,2016-03-02,1,30.540000915527344,1,11887.59806297993,0.9429917151630346
279,2016-03-03,1,30.579999923706055,1,11903.167549485894,0.2117627016840534
280,2016-03-04,0,30.6299991607666,1,11922.62959322569,0.26776216709516226
281,2016-03-07,1,30.940000534057617,1,12043.296640186443,1.6959697706149515
282,2016-03-08,1,30.559999465942383,1,11895.382435018222,-2.2155722404850375
283,2016-03-09,1,30.8700008392334,1,12016.049481978976,1.6961028566221619
284,2016-03-10,1,31.25,1,12163.962944717818,2.0433118647238
285,2016-03-11,0,31.760000228881836,1,12362.478909067138,2.6709448807511342
286,2016-03-14,1,31.43000030517578,1,12234.027490068094,-1.8619645047592277
287,2016-03-15,1,31.649999618530273,1,12319.66152192433,1.1618264157897176
288,2016-03-16,2,31.690000534057617,0,12322.896519108812,0.027708736961555146
289,2016-03-17,2,31.979999542236328,0,12322.896519108812,-0.01738884763204618
290,2016-03-18,2,32.68000030517578,0,12322.896519108812,-0.017380119577908738
291,2016-03-21,2,32.34000015258789,0,12322.896519108812,-0.017371395936156258
292,2016-03-22,2,32.31999969482422,0,12322.896519108812,-0.017362676704510874
293,2016-03-23,2,32.0,0,12322.896519108812,-0.01735396188069596
294,2016-03-24,0,31.8799991607666,0,12322.896519108812,-0.017345251462436168
295,2016-03-28,0,31.899999618530273,0,12322.896519108812,-0.017336545447457354
296,2016-03-29,0,32.380001068115234,0,12322.896519108812,-0.01732784383348664
297,2016-03-30,0,32.709999084472656,0,12322.896519108812,-0.017319146618252394
298,2016-03-31,0,32.349998474121094,0,12322.896519108812,-0.017310453799484204
299,2016-04-01,2,32.45000076293945,0,12322.896519108812,-0.01730176537491293
300,2016-04-04,2,32.0,0,12322.896519108812,-0.017293081342270658
301,2016-04-05,2,31.899999618530273,0,12322.896519108812,-0.01728440169929071
302,2016-04-06,0,32.08000183105469,0,12322.896519108812,-0.017275726443707656
303,2016-04-07,1,31.549999237060547,1,12310.573622589704,-0.19089669266639653
304,2016-04-08,1,31.6299991607666,1,12341.788994203029,0.4186906441439002
305,2016-04-11,1,31.670000076293945,1,12357.397052126273,0.20091580529245184
306,2016-04-12,1,31.86000061035156,1,12431.533838795352,1.0037197117664325
307,2016-04-13,2,32.130001068115234,0,12524.349111080683,1.2463961312444751
308,2016-04-14,2,31.799999237060547,0,12524.349111080683,-0.01861156989908175
309,2016-04-15,1,31.459999084472656,1,12511.824761969601,-0.19258149374089598
310,2016-04-18,1,31.649999618530273,1,12587.389080341844,1.0091155160241376
311,2016-04-19,1,31.600000381469727,1,12567.504092721407,-0.29454427224345076
312,2016-04-20,1,32.0,1,12726.586269375874,2.0877643444171214
313,2016-04-21,2,31.969999313354492,0,12701.940166843753,-0.35775492752797244
314,2016-04-22,1,31.63999938964844,1,12689.23822667691,-0.19369209069250432
315,2016-04-25,1,31.38999938964844,1,12588.975596529479,-1.4268446694589032
316,2016-04-26,1,31.399999618530273,1,12592.986193528555,0.036249826406982086
317,2016-04-27,2,31.75,0,12720.620674694865,1.680621923663764
318,2016-04-28,2,31.11000061035156,0,12720.620674694865,-0.01977911483580341
319,2016-04-29,1,30.280000686645508,1,12707.90005402017,-0.19373494415859052
320,2016-05-02,2,30.61000061035156,0,12833.547911801063,1.63774601966552
321,2016-05-03,2,30.36000061035156,0,12833.547911801063,-0.02049393615927311
322,2016-05-04,2,29.850000381469727,0,12833.547911801063,-0.020483635181640814
323,2016-05-05,2,29.899999618530273,0,12833.547911801063,-0.020473339433151022
324,2016-05-06,2,30.040000915527344,0,12833.547911801063,-0.02046304891107195
325,2016-05-09,1,29.799999237060547,1,12820.714363889261,-0.19473358125246523
326,2016-05-10,1,30.13999938964844,1,12966.99104011773,1.8824027845194662
327,2016-05-11,2,30.059999465942383,0,12919.640473875266,-0.6634929605946851
328,2016-05-12,2,29.760000228881836,0,12919.640473875266,-0.020966106993824445
329,2016-05-13,2,29.90999984741211,0,12919.640473875266,-0.02095556624181343
330,2016-05-16,2,30.38999938964844,0,12919.640473875266,-0.020945030844331445
331,2016-05-17,0,29.979999542236328,0,12919.640473875266,-0.020934500798575742
332,2016-05-18,2,29.989999771118164,0,12919.640473875266,-0.020923976101745144
333,2016-05-19,2,29.6299991607666,0,12919.640473875266,-0.02091345675104007
334,2016-05-20,2,30.149999618530273,0,12919.640473875266,-0.020902942743662545
335,2016-05-23,2,30.229999542236328,0,12919.640473875266,-0.020892434076816162
336,2016-05-24,2,31.059999465942383,0,12919.640473875266,-0.020881930747706095
337,2016-05-25,2,31.38999938964844,0,12919.640473875266,-0.020871432753539112
338,2016-05-26,0,31.489999771118164,0,12919.640473875266,-0.02086094009152358
339,2016-05-27,0,31.56999969482422,0,12919.640473875266,-0.020850452758869414
340,2016-05-31,0,31.59000015258789,0,12919.640473875266,-0.020839970752788144
341,2016-06-01,0,31.65999984741211,0,12919.640473875266,-0.02082949407049287
342,2016-06-02,0,31.760000228881836,0,12919.640473875266,-0.020819022709198252
343,2016-06-03,0,31.6200008392334,0,12919.640473875266,-0.02080855666612056
344,2016-06-06,0,31.68000030517578,0,12919.640473875266,-0.020798095938477635
345,2016-06-07,0,31.8799991607666,0,12919.640473875266,-0.020787640523488873
346,2016-06-08,0,31.88999938964844,0,12919.640473875266,-0.020777190418375252
347,2016-06-09,0,31.940000534057617,0,12919.640473875266,-0.02076674562035935
348,2016-06-10,0,32.040000915527344,0,12919.640473875266,-0.020756306126665285
349,2016-06-13,0,32.16999816894531,0,12919.640473875266,-0.020745871934518777
350,2016-06-14,0,32.13999938964844,0,12919.640473875266,-0.02073544304114708
351,2016-06-15,1,31.61000061035156,1,12906.72083340139,-0.19693184640744255
352,2016-06-16,1,31.690000534057617,1,12939.385707239748,0.41986629447755863
353,2016-06-17,1,31.760000228881836,1,12967.967374499305,0.3642116514149004
354,2016-06-20,1,32.16999816894531,1,13135.374171477853,2.1409052042183423
355,2016-06-21,1,32.31999969482422,1,13196.62149136779,0.7815200680658662
356,2016-06-22,1,32.290000915527344,1,13184.372650423422,-0.1860224704212758
357,2016-06-23,0,32.9900016784668,1,13470.190880603046,3.4623209912852273
358,2016-06-24,1,31.549999237060547,1,12882.221593928609,-9.033859952027777
359,2016-06-27,1,30.719999313354492,1,12543.323235808666,-4.872476285374674
360,2016-06-28,1,31.190000534057617,1,12735.230051052024,2.438416185069383
361,2016-06-29,1,31.93000030517578,1,13037.380328754813,3.6647500636089605
362,2016-06-30,1,32.79999923706055,1,13392.61073439792,4.09681886864606
363,2016-07-01,0,32.75,1,13372.195480295957,-0.27510537925450945
364,2016-07-05,1,32.68000030517578,1,13343.6138130364,-0.37752887730527157
365,2016-07-06,2,32.970001220703125,0,13448.562442978004,1.2387442462303826
