step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,86.30650329589844,1,9990.0,-0.0010000000000000009
1,2021-01-05,0,87.00250244140625,1,10070.562080470168,0.008064272319336263
2,2021-01-06,0,86.14399719238281,1,9971.189876635888,-0.00986759259713943
3,2021-01-07,0,88.71700286865234,1,10269.01594679663,0.029868658991099473
4,2021-01-08,0,89.8915023803711,1,10404.964567978088,0.013238719453334546
5,2021-01-11,0,87.81449890136719,1,10164.550879983904,-0.023105670992294547
6,2021-01-12,0,86.87149810791016,1,10055.398295104667,-0.010738554626568031
7,2021-01-13,0,87.36250305175781,1,10112.232243900171,0.005652083301679989
8,2021-01-14,0,86.5459976196289,1,10017.72152969591,-0.009346177176782322
9,2021-01-15,0,86.38099670410156,1,9998.622631198461,-0.0019065112202243384
10,2021-01-19,0,89.22350311279297,1,10327.6434805946,0.03290661739443013
11,2021-01-20,0,94.00350189208984,1,10880.929571232049,0.05357331434581969
12,2021-01-21,0,94.2074966430664,1,10904.542016232503,0.002170076080896921
13,2021-01-22,0,94.62799835205078,1,10953.215197422007,0.004463569503152742
14,2021-01-25,0,94.71399688720705,1,10963.169550030474,0.0009088064489786163
15,2021-01-26,0,95.39749908447266,1,11042.285105520808,0.007216485627563385
16,2021-01-27,0,90.9469985961914,1,10527.138526988962,-0.04665217150336842
17,2021-01-28,0,92.66000366210938,1,10725.419304856297,0.018835201736824736
18,2021-01-29,0,91.36799621582033,1,10575.869109963382,-0.013943528979347364
19,2021-02-01,0,94.65350341796876,1,10956.167415375354,0.035959059388669834
20,2021-02-02,0,95.95600128173828,1,11106.931878795294,0.013760693653545708
21,2021-02-03,0,102.94400024414062,1,11915.794559688045,0.07282503302617571
22,2021-02-04,0,102.68150329589844,1,11885.41047027651,-0.002549900408179706
23,2021-02-05,0,104.44149780273438,1,12089.13028804054,0.017140326644460524
24,2021-02-08,0,104.22599792480467,1,12064.18612163008,-0.0020633549160385956
25,2021-02-09,0,103.76950073242188,1,12011.346453960206,-0.004379878355418976
26,2021-02-10,0,104.3239974975586,1,12075.529597433464,0.0053435427676049585
27,2021-02-11,0,104.4375,1,12088.667541343695,0.0010879807634294192
28,2021-02-12,0,104.75150299072266,1,12125.013468446832,0.003006611520983027
29,2021-02-16,0,105.53500366210938,1,12215.703873088973,0.0074796126930618545
30,2021-02-17,0,105.93099975585938,1,12261.540522999345,0.00375227251630994
31,2021-02-18,0,105.29049682617188,1,12187.40214381324,-0.0060464163574749374
32,2021-02-19,0,104.44049835205078,1,12089.014601366329,-0.008072888814689372
33,2021-02-22,0,102.71299743652344,1,11889.055925170738,-0.016540527312539632
34,2021-02-23,0,103.00599670410156,1,11922.970665906672,0.0028526016657162145
35,2021-02-24,0,104.19049835205078,1,12060.077036934626,0.01149934650263007
36,2021-02-25,0,100.79750061035156,1,11667.336673866457,-0.03256532788848543
37,2021-02-26,0,101.09549713134766,1,11701.829847973448,0.0029563879976355345
38,2021-03-01,0,103.48300170898438,1,11978.184118158837,0.02361632956346993
39,2021-03-02,0,103.2239990234375,1,11948.20449055485,-0.0025028524614626457
40,2021-03-03,0,100.57050323486328,1,11641.06166915038,-0.02570619055333956
41,2021-03-04,0,101.69650268554688,1,11771.396395767251,0.011196120278468058
42,2021-03-05,0,104.85350036621094,1,12136.819690947057,0.03104332594824566
43,2021-03-08,0,100.375,1,11618.43211932853,-0.042711977669503964
44,2021-03-09,0,102.01799774169922,1,11808.609531374781,0.016368595185048296
45,2021-03-10,0,101.80950164794922,1,11784.476054788185,-0.0020437187394903855
46,2021-03-11,0,105.0270004272461,1,12156.902367727494,0.031603128659079216
47,2021-03-12,0,102.5,1,11864.401416998,-0.02406048365626312
48,2021-03-15,0,102.72200012207033,1,11890.097988343025,0.0021658548494667418
49,2021-03-16,0,104.19450378417967,1,12060.540666735853,0.014334842198939768
50,2021-03-17,0,104.11100006103516,1,12050.875089260726,-0.0008014215732289331
51,2021-03-18,0,101.06700134277344,1,11698.531453101854,-0.029238012472045827
52,2021-03-19,0,101.3479995727539,1,11731.05707064287,0.0027803162876816057
53,2021-03-22,0,101.53450012207033,1,11752.644557292439,0.0018401996102799245
54,2021-03-23,0,102.06649780273438,1,11814.223425939366,0.005239575513982464
55,2021-03-24,0,101.62650299072266,1,11763.293913050551,-0.004310864206020892
56,2021-03-25,0,101.6230010986328,1,11762.888568138618,-3.445845312788354e-05
57,2021-03-26,0,101.23650360107422,1,11718.151383185446,-0.003803248215268229
58,2021-03-29,0,102.28949737548828,1,11840.0356839586,0.010401324986127669
59,2021-03-30,0,102.32350158691406,1,11843.97168019493,0.000332431112658238
60,2021-03-31,0,103.1259994506836,1,11936.861014751468,0.007842752166645539
61,2021-04-01,0,106.48899841308594,1,12326.129011384533,0.03261058297922803
62,2021-04-05,0,110.947998046875,1,12842.259368199368,0.04187286668329793
63,2021-04-06,0,110.46299743652344,1,12786.120422553515,-0.0043714228187032855
64,2021-04-07,0,111.95149993896484,1,12958.414970838108,0.013475123226642127
65,2021-04-08,0,112.52149963378906,1,13024.392582418215,0.005091487788327909
66,2021-04-09,0,113.53350067138672,1,13141.531963339941,0.008993845984023308
67,2021-04-12,0,112.2310028076172,1,12990.76749992,-0.011472365919020566
68,2021-04-13,0,112.72149658203124,1,13047.542280721822,0.004370394651599385
69,2021-04-14,0,112.09549713134766,1,12975.082682968356,-0.0055535054950944795
70,2021-04-15,0,114.2624969482422,1,13225.91347026785,0.01933172939458383
71,2021-04-16,0,114.1374969482422,1,13211.444688051997,-0.0010939722423239928
72,2021-04-19,0,114.48799896240234,1,13252.0153865248,0.0030708752472388134
73,2021-04-20,0,113.95050048828124,1,13189.799799617515,-0.004694801891835132
74,2021-04-21,0,113.9175033569336,1,13185.98037315978,-0.0002895742555428793
75,2021-04-22,0,112.6259994506836,1,13036.488463156162,-0.011337185842314135
76,2021-04-23,0,114.99649810791016,1,13310.874293671191,0.021047526048943332
77,2021-04-26,0,115.49649810791016,1,13368.749422534596,0.0043479584876646715
78,2021-04-27,0,114.54900360107422,1,13259.0766891736,-0.008203664373881536
79,2021-04-28,0,117.9520034790039,1,13652.974802088263,0.029707808631674215
80,2021-04-29,0,119.63800048828124,1,13848.129390438746,0.014293924304367156
81,2021-04-30,0,117.6750030517578,1,13620.91193124409,-0.0164078087941274
82,2021-05-03,0,117.15399932861328,1,13560.605616013485,-0.004427480005378626
83,2021-05-04,0,115.34149932861328,1,13350.808273883642,-0.015471089424066498
84,2021-05-05,0,115.7385025024414,1,13396.761493572609,0.003441980346527762
85,2021-05-06,0,116.86750030517578,1,13527.443280212115,0.009754729656283212
86,2021-05-07,0,117.59649658203124,1,13611.82478714002,0.006237801569742185
87,2021-05-10,0,114.5875015258789,1,13263.53283389169,-0.02558745492943637
88,2021-05-11,0,113.50299835205078,1,13138.001312015542,-0.009464410685167013
89,2021-05-12,0,110.0124969482422,1,12733.974874928908,-0.030752503938108577
90,2021-05-13,0,111.4520034790039,1,12900.598126864,0.01308493644534714
91,2021-05-14,0,113.91899871826172,1,13186.153461618906,0.022135046138695547
92,2021-05-17,0,114.4459991455078,1,13247.153896894777,0.0046260977815422155
93,2021-05-18,0,113.12349700927734,1,13094.073933781847,-0.011555686927500197
94,2021-05-19,0,113.5749969482422,1,13146.335168080668,0.0039912127091317195
95,2021-05-20,0,115.34750366210938,1,13351.503277033293,0.015606487004132807
96,2021-05-21,0,114.7064971923828,1,13277.30661295789,-0.005557176786454732
97,2021-05-24,0,118.052001953125,1,13664.549651240068,0.029165782607163182
98,2021-05-25,0,118.14350128173828,1,13675.140722108887,0.0007750764671456967
99,2021-05-26,0,119.0155029296875,1,13776.07513759721,0.0073808685072718205
100,2021-05-27,0,118.13400268554688,1,13674.041257151688,-0.007406600169235
101,2021-05-28,0,117.84249877929688,1,13640.29960487488,-0.002467569875084452
102,2021-06-01,0,119.05899810791016,1,13781.109715686356,0.010323095158492945
103,2021-06-02,0,118.52950286865234,1,13719.820505277146,-0.004447334915231638
104,2021-06-03,0,117.37899780273438,1,13586.649247381141,-0.009706486892068433
105,2021-06-04,0,119.67849731445312,1,13852.81690850526,0.019590382902938464
106,2021-06-07,0,120.11499786376952,1,13903.341959586525,0.003647276320402737
107,2021-06-08,0,119.9219970703125,1,13881.002068002397,-0.0016068001239604168
108,2021-06-09,0,120.39700317382812,1,13935.98414690614,0.003960958915962154
109,2021-06-10,0,121.75650024414062,1,14093.346283173652,0.011291784965358875
110,2021-06-11,0,121.51000213623048,1,14064.814063653883,-0.0020245170271474544
111,2021-06-14,0,122.44550323486328,1,14173.098556924344,0.007698963724681374
112,2021-06-15,0,121.41950225830078,1,14054.338679459275,-0.008379245864133744
113,2021-06-16,0,120.77249908447266,1,13979.447895338606,-0.005328659414627901
114,2021-06-17,0,121.74349975585938,1,14091.841473304525,0.008039915367715977
115,2021-06-18,0,120.11100006103516,1,13902.879212889682,-0.013409337649221476
116,2021-06-21,0,121.8125,1,14099.828269347014,0.014166062542982916
117,2021-06-22,0,122.33049774169922,1,14159.786641450604,0.004252418608100328
118,2021-06-23,0,122.1269989013672,1,14136.231598235066,-0.001663516817872357
119,2021-06-24,0,122.5,1,14179.406571534197,0.003054206702762352
120,2021-06-25,0,122.5084991455078,1,14180.390349817182,6.938077965545908e-05
121,2021-06-28,0,122.53600311279295,1,14183.573941118948,0.0002245066054762379
122,2021-06-29,0,122.27249908447266,1,14153.07328192882,-0.0021504212772286424
123,2021-06-30,0,122.0895004272461,1,14131.891140191186,-0.0014966460863790054
124,2021-07-01,0,122.44450378417967,1,14172.98287025013,0.002907730441121137
125,2021-07-02,0,125.25749969482422,1,14498.5878718917,0.022973639679268354
126,2021-07-06,0,126.19000244140624,1,14606.525305139525,0.007444685937799678
127,2021-07-07,0,126.4739990234375,1,14639.397982703176,0.0022505474010361404
128,2021-07-08,0,125.04399871826172,1,14473.875078829664,-0.011306674227251845
129,2021-07-09,0,125.51850128173828,1,14528.798872844107,0.0037946848176668713
130,2021-07-12,0,126.97550201416016,1,14697.44708313009,0.011607856352200185
131,2021-07-13,0,127.34149932861328,1,14739.81136660536,0.002882424630322067
132,2021-07-14,0,128.23699951171875,1,14843.465743594223,0.0070322729654264116
133,2021-07-15,0,127.00499725341795,1,14700.861164675895,-0.009607229294133712
134,2021-07-16,0,126.97000122070312,1,14696.810364869738,-0.00027554847030930585
135,2021-07-19,0,124.5780029296875,1,14419.93594620259,-0.018839082208543023
136,2021-07-20,0,126.20950317382812,1,14608.78251994322,0.013096214466220557
137,2021-07-21,0,127.54900360107422,1,14763.830039622128,0.01061330877280442
138,2021-07-22,0,128.42149353027344,1,14864.820973790984,0.006840429204198584
139,2021-07-23,0,133.01499938964844,1,15396.52046088325,0.035768980200282074
140,2021-07-26,0,134.03500366210938,1,15514.586218303051,0.00766834024088503
141,2021-07-27,0,131.89999389648438,1,15267.4582876827,-0.01592874776955422
142,2021-07-28,0,136.093994140625,1,15752.914896848282,0.03179681909183496
143,2021-07-29,0,135.77749633789062,1,15716.280194611809,-0.002325582438320817
144,2021-07-30,0,134.72650146484375,1,15594.627267187077,-0.007740567482783844
145,2021-08-02,0,134.85450744628906,1,15609.443992529945,0.0009501173121362338
146,2021-08-03,0,135.6300048828125,1,15699.208020674014,0.005750623032250601
147,2021-08-04,0,135.12550354003906,1,15640.811860224467,-0.0037196883035530703
148,2021-08-05,0,136.25149536132812,1,15771.145703736955,0.008332933397398268
149,2021-08-06,0,135.73849487304688,1,15711.765765004422,-0.0037650998759375387
150,2021-08-09,0,136.91299438476562,1,15847.714386185879,0.00865266343801152
151,2021-08-10,0,136.8070068359375,1,15835.44630009319,-0.0007741233715937712
152,2021-08-11,0,136.2790069580078,1,15774.330178143106,-0.0038594505511173605
153,2021-08-12,0,137.19400024414062,1,15880.24088683128,0.006714117651405838
154,2021-08-13,0,137.7274932861328,1,15941.992843937334,0.003888603299290194
155,2021-08-16,0,138.3094940185547,1,16009.359578712358,0.004225741124996407
156,2021-08-17,0,136.6614990234375,1,15818.603733295051,-0.011915270219238216
157,2021-08-18,0,135.44900512695312,1,15678.2572522848,-0.00887224203706738
158,2021-08-19,0,135.67999267578125,1,15704.994120593341,0.0017053469577841263
159,2021-08-20,0,137.42950439453125,1,15907.500552934727,0.012894397208073283
160,2021-08-23,0,140.04150390625,1,16209.840169598474,0.01900610442587536
161,2021-08-24,0,141.26150512695312,1,16351.055625321884,0.008711711790240884
162,2021-08-25,0,142.07899475097656,1,16445.68025999159,0.005787065791835966
163,2021-08-26,0,141.4405059814453,1,16371.775020362673,-0.004493899824181247
164,2021-08-27,0,144.00399780273438,1,16668.49985935745,0.01812417032519198
165,2021-08-30,0,144.5904998779297,1,16736.387625718617,0.0040728180060580765
166,2021-08-31,0,144.69749450683594,1,16748.7722815899,0.000739983809424416
167,2021-09-01,0,145.2154998779297,1,16808.731536797874,0.003579919423340794
168,2021-09-02,0,143.28700256347656,1,16585.507475624465,-0.013280244299501365
169,2021-09-03,0,143.739501953125,1,16637.884396597496,0.0031579932691241375
170,2021-09-07,0,144.28050231933594,1,16700.505328416708,0.0037637556750915735
171,2021-09-08,0,143.6909942626953,1,16632.269618928527,-0.004085846993628017
172,2021-09-09,0,143.54100036621094,1,16614.90778675301,-0.0010438642815023824
173,2021-09-10,0,140.87600708007812,1,16306.43412704292,-0.018566077144047455
174,2021-09-13,0,142.33250427246094,1,16475.024052439607,0.010338859132733136
175,2021-09-14,0,142.54449462890625,1,16499.56199083375,0.0014894022804483598
176,2021-09-15,0,144.42950439453125,1,16717.752357022397,0.013224009601579878
177,2021-09-16,0,143.61000061035156,1,16622.8945827955,-0.005674074612491253
178,2021-09-17,0,140.8000030517578,1,16297.636641176568,-0.019566865445658888
179,2021-09-20,0,138.71949768066406,1,16056.817608270454,-0.014776316235795561
180,2021-09-21,0,139.0330047607422,1,16093.106133588677,0.0022600073192293735
181,2021-09-22,0,140.2834930419922,1,16237.85047442772,0.008994182952471785
182,2021-09-23,0,141.21600341796875,1,16345.78879077993,0.006647327891225352
183,2021-09-24,0,142.21499633789062,1,16461.422478728146,0.007074218896884199
184,2021-09-27,0,141.07200622558594,1,16329.121078649683,-0.008037057565919659
185,2021-09-28,0,135.8300018310547,1,15722.357718977622,-0.03715836000906403
186,2021-09-29,0,134.35350036621094,1,15551.452293887945,-0.010870216041668268
187,2021-09-30,0,133.67599487304688,1,15473.030858442877,-0.005042708164040066
188,2021-10-01,0,136.54299926757812,1,15804.887356013765,0.021447413929883696
189,2021-10-04,0,133.6595001220703,1,15471.1215867662,-0.02111788345777532
190,2021-10-05,0,136.0229949951172,1,15744.696727457369,0.017682954603962298
191,2021-10-06,0,137.56500244140625,1,15923.184486781987,0.0113363732826528
192,2021-10-07,0,139.22500610351562,1,16115.330338498596,0.012067049268700725
193,2021-10-08,0,139.78550720214844,1,16180.208485121504,0.004025865139600571
194,2021-10-11,0,138.91400146484375,1,16079.331471418092,-0.006234592947066964
195,2021-10-12,0,136.44900512695312,1,15794.007510011612,-0.017744765192113876
196,2021-10-13,0,137.58200073242188,1,15925.152043347962,0.008303436176867685
197,2021-10-14,0,141.1510009765625,1,16338.264741434286,0.02594089506723951
198,2021-10-15,0,141.3679962158203,1,16363.381996303868,0.0015373269601810513
199,2021-10-18,0,142.7779998779297,1,16526.590283588775,0.009973994820983378
200,2021-10-19,0,143.23699951171875,1,16579.71960949637,0.0032147784265186274
201,2021-10-20,0,141.7689971923828,1,16409.79796268968,-0.010248764804765553
202,2021-10-21,0,141.88600158691406,1,16423.341251511843,0.0008253172191976521
203,2021-10-22,0,137.56649780273438,1,15923.357575241112,-0.030443480934472134
204,2021-10-25,0,137.44700622558594,1,15909.526394389999,-0.0008686095746929245
205,2021-10-26,0,139.30850219726562,1,16124.995032869341,0.013543372262503128
206,2021-10-27,0,146.21749877929688,1,16924.713167873106,0.04959493837818929
207,2021-10-28,0,145.8489990234375,1,16882.059226160116,-0.00252021651947143
