step,date,action,price,position,portfolio_value,reward
32,2015-03-11,1,27.784500122070312,1,9648.45360368023,-0.007430568217838274
33,2015-03-12,2,28.058500289916992,0,9733.85937877813,0.008851757867740062
34,2015-03-13,1,27.649999618530273,1,9724.125519399351,-0.001000000000000112
35,2015-03-16,0,28.082000732421875,1,9876.05438428031,0.015623910302048793
36,2015-03-17,0,27.88050079345703,1,9805.189620241315,-0.007175412495884048
37,2015-03-18,2,28.308000564575195,0,9945.579889200773,0.014317955531389481
38,2015-03-19,1,28.183500289916992,1,9935.634309311572,-0.0010000000000000009
39,2015-03-20,1,28.247499465942383,1,9958.196177161359,0.0022708029651052897
40,2015-03-23,1,28.26849937438965,1,9965.599353087511,0.0007434253949656355
41,2015-03-24,0,28.87700080871582,1,10180.116629719732,0.02152577773114661
42,2015-03-25,0,28.350000381469727,1,9994.33120661381,-0.018249832478691164
43,2015-03-26,1,28.18199920654297,1,9935.105126799865,-0.005925967289812428
44,2015-03-27,0,27.877500534057617,1,9827.75907587064,-0.010804722200639882
45,2015-03-30,0,28.05699920654297,1,9891.03841131427,0.006438836662062242
46,2015-03-31,1,27.73500061035156,1,9777.523047113249,-0.011476587136813876
47,2015-04-01,0,27.47450065612793,1,9685.688028178984,-0.009392462537981872
48,2015-04-02,1,27.065500259399418,1,9541.501595249938,-0.014886545231434067
49,2015-04-06,1,27.197500228881836,1,9588.03603604425,0.004877056334348762
50,2015-04-07,2,27.243000030517575,0,9594.472174300363,0.0006712676331124268
51,2015-04-08,1,27.441999435424805,1,9584.877702126063,-0.0010000000000000009
52,2015-04-09,0,27.400999069213867,1,9570.55718962846,-0.0014940735753390388
53,2015-04-10,2,27.427000045776367,0,9570.059111464741,-5.204275507164624e-05
54,2015-04-13,1,27.43199920654297,1,9560.489052353276,-0.001000000000000112
55,2015-04-14,2,26.98900032043457,0,9396.690781249878,-0.017132833917432255
56,2015-04-15,0,27.052000045776367,0,9396.690781249878,0.0
57,2015-04-16,1,27.176000595092773,1,9387.294090468627,-0.0010000000000000009
58,2015-04-17,0,26.636999130249023,1,9201.109031781392,-0.019833730241420433
59,2015-04-20,2,27.226499557495117,0,9395.333001572182,0.021108756468369627
60,2015-04-21,1,27.145999908447266,1,9385.93766857061,-0.0010000000000000009
61,2015-04-22,2,27.458999633789062,0,9484.6655644806,0.010518703553784148
62,2015-04-23,2,27.87299919128418,0,9484.6655644806,0.0
63,2015-04-24,1,28.683000564575195,1,9475.180898916118,-0.001000000000000112
64,2015-04-27,2,28.305999755859375,0,9341.291303886283,-0.014130558187564701
65,2015-04-28,0,28.2185001373291,0,9341.291303886283,0.0
66,2015-04-29,2,28.069499969482425,0,9341.291303886283,0.0
67,2015-04-30,0,27.438499450683594,0,9341.291303886283,0.0
68,2015-05-01,0,27.558000564575195,0,9341.291303886283,0.0
69,2015-05-04,2,27.642000198364254,0,9341.291303886283,0.0
70,2015-05-05,0,27.152000427246097,0,9341.291303886283,0.0
71,2015-05-06,1,26.753999710083008,1,9331.950012582396,-0.0010000000000000009
72,2015-05-07,0,27.10199928283691,1,9453.334278581156,0.01300738493402731
73,2015-05-08,0,27.447500228881836,1,9573.847009116023,0.012748171913048445
74,2015-05-11,0,27.288999557495117,1,9518.561057169774,-0.005774685128517976
75,2015-05-12,1,26.936500549316406,1,9395.607362041757,-0.012917256546398193
76,2015-05-13,1,26.97450065612793,1,9408.862019329665,0.0014107291606773043
77,2015-05-14,1,27.459999084472656,1,9578.206682318236,0.01799842134369367
78,2015-05-15,2,27.324499130249023,0,9521.412570185843,-0.005929514158139582
79,2015-05-18,1,27.333499908447266,1,9511.891157615657,-0.0010000000000000009
80,2015-05-19,0,27.464000701904297,1,9557.304637320178,0.004774390176674803
81,2015-05-20,1,27.625499725341797,1,9613.505311882309,0.005880389575809275
82,2015-05-21,1,27.840499877929688,1,9688.32405288279,0.007782670167977734
83,2015-05-22,0,27.72599983215332,1,9648.478735721988,-0.0041127151552022845
84,2015-05-26,2,27.35950088500977,0,9511.41839944221,-0.014205383048867093
85,2015-05-27,1,27.712499618530273,1,9501.906981042766,-0.001000000000000112
86,2015-05-28,2,27.708999633789062,0,9491.206218910656,-0.001126169952353706
87,2015-05-29,2,27.266000747680664,0,9491.206218910656,0.0
88,2015-06-01,2,27.46050071716309,0,9491.206218910656,0.0
89,2015-06-02,0,27.697500228881836,0,9491.206218910656,0.0
90,2015-06-03,2,27.76449966430664,0,9491.206218910656,0.0
91,2015-06-04,2,27.58449935913086,0,9491.206218910656,0.0
92,2015-06-05,0,27.476499557495117,0,9491.206218910656,0.0
93,2015-06-08,2,27.173999786376953,0,9491.206218910656,0.0
94,2015-06-09,2,27.107999801635746,0,9491.206218910656,0.0
95,2015-06-10,0,27.6299991607666,0,9491.206218910656,0.0
96,2015-06-11,0,27.50200080871582,0,9491.206218910656,0.0
97,2015-06-12,1,27.37350082397461,1,9481.715012691746,-0.0010000000000000009
98,2015-06-15,1,27.149999618530273,1,9404.297997285365,-0.008164874740777872
