step,date,action,price,position,portfolio_value,reward
212,2015-11-24,0,38.48149871826172,1,14186.924046874708,-0.009102623266245335
213,2015-11-25,0,38.4630012512207,1,14180.10460977607,-0.00048068468373452244
214,2015-11-27,0,38.5984992980957,1,14230.058498360022,0.003522815237167798
215,2015-11-30,0,38.14250183105469,1,14061.94650568942,-0.011813865184740924
216,2015-12-01,0,39.18949890136719,1,14447.941552882707,0.027449617095123724
217,2015-12-02,0,38.89250183105469,1,14338.448029527073,-0.007578486039333865
218,2015-12-03,0,38.40999984741211,1,14160.564651217923,-0.012406041291417091
219,2015-12-04,0,38.96049880981445,1,14363.516387184982,0.014332178198106282
220,2015-12-07,0,38.64950180053711,1,14248.861524552798,-0.007982367238044685
221,2015-12-08,0,38.75699996948242,1,14288.492734583646,0.0027813597572379223
222,2015-12-09,0,38.127498626708984,1,14056.415293870708,-0.016242261869316765
223,2015-12-10,0,38.00199890136719,1,14010.147473473091,-0.003291580351769574
224,2015-12-11,0,37.520999908447266,1,13832.818200797445,-0.012657202432123094
225,2015-12-14,0,38.12699890136719,1,14056.231060779366,0.016150928663910546
226,2015-12-15,0,38.00450134277344,1,14011.07004528928,-0.003212882265154149
227,2015-12-16,0,38.829498291015625,1,14315.220596423116,0.02170787456994372
228,2015-12-17,0,38.49150085449219,1,14190.611521420517,-0.008704656289665214
229,2015-12-18,0,37.842498779296875,1,13951.344771066779,-0.016860918924640256
230,2015-12-21,0,38.040000915527344,1,14024.157626572001,0.00521905642072773
231,2015-12-22,0,38.35649871826172,1,14140.840459568431,0.008320131312225643
232,2015-12-23,0,38.425498962402344,1,14166.278689768502,0.0017989192560938783
233,2015-12-24,0,38.29199981689453,1,14117.061733549923,-0.0034742332334690706
234,2015-12-28,0,39.11199951171875,1,14419.369953770332,0.021414386784323503
235,2015-12-29,0,39.698001861572266,1,14635.410677379588,0.014982674298662069
236,2015-12-30,0,39.51499938964844,1,14567.94339424226,-0.004609866072402435
237,2015-12-31,0,38.9005012512207,1,14341.397165348035,-0.015551009690479956
238,2016-01-04,0,37.97200012207031,1,13999.087862554616,-0.023868616066258452
239,2016-01-05,0,38.07649993896485,1,14037.61367403741,0.002752022979000346
240,2016-01-06,0,37.96649932861328,1,13997.05989219037,-0.0028889370222550115
241,2016-01-07,0,37.04999923706055,1,13659.174996308131,-0.024139704944090457
242,2016-01-08,0,36.545501708984375,1,13473.182549260944,-0.01361666770485459
243,2016-01-11,0,36.65349960327149,1,13512.997992383138,0.0029551624478194594
244,2016-01-12,0,37.266998291015625,1,13739.175755094675,0.016737792963413822
245,2016-01-13,0,35.97850036621094,1,13264.146902201142,-0.034574770813116995
246,2016-01-14,0,36.56949996948242,1,13482.029956723827,0.016426465729697748
247,2016-01-15,0,35.52450180053711,1,13096.771841895914,-0.028575675626338115
248,2016-01-19,0,35.95399856567383,1,13255.11385528744,0.01209015590276974
249,2016-01-20,0,35.928001403808594,1,13245.529515459186,-0.0007230673333243898
250,2016-01-21,0,36.333499908447266,1,13395.024121387827,0.011286419750464738
251,2016-01-22,0,37.27299880981445,1,13741.387958550264,0.02585764937962276
252,2016-01-25,0,36.680999755859375,1,13523.136437844894,-0.01588278573923585
253,2016-01-26,0,36.68949890136719,1,13526.269806757198,0.00023170430370988981
254,2016-01-27,0,35.87900161743164,1,13227.464827991256,-0.022090715550910467
255,2016-01-28,0,37.415000915527344,1,13793.739690040624,0.042810536214849426
256,2016-01-29,0,38.067501068115234,1,14034.296072033761,0.017439533251945027
257,2016-02-01,0,38.53850173950195,1,14207.939276523073,0.012372776204667035
258,2016-02-02,0,39.045501708984375,1,14394.85429538645,0.013155674107661275
259,2016-02-03,0,37.46900177001953,1,13813.648114781457,-0.04037596829245227
260,2016-02-04,0,36.50149917602539,1,13456.960192706443,-0.025821413656348713
261,2016-02-05,0,35.1879997253418,1,12972.714059807866,-0.0359848083047043
262,2016-02-08,0,35.20800018310547,1,12980.087602540007,0.0005683885961060842
263,2016-02-09,0,35.05099868774414,1,12922.20606559041,-0.004459256264054079
264,2016-02-10,0,35.342498779296875,1,13029.673024941272,0.008316456091582491
265,2016-02-11,0,35.31800079345703,1,13020.641384387045,-0.0006931594167358668
266,2016-02-12,0,35.34450149536133,1,13030.411363666119,0.00075034546998487
267,2016-02-16,0,35.88199996948242,1,13228.570226539312,0.015207414205336445
268,2016-02-17,0,36.5984992980957,1,13492.721101459616,0.019968210501718486
269,2016-02-18,0,35.8754997253418,1,13226.17378999238,-0.019754896693032653
270,2016-02-19,0,36.105499267578125,1,13310.967421872789,0.00641104776232182
271,2016-02-22,0,36.45249938964844,1,13438.895505238514,0.009610727703796451
272,2016-02-23,0,35.864498138427734,1,13222.117849263886,-0.016130615487718214
273,2016-02-24,0,36.04499816894531,1,13288.662560585024,0.005032833021136884
274,2016-02-25,0,36.45600128173828,1,13440.186543237389,0.011402500587364806
275,2016-02-26,0,36.24300003051758,1,13361.659649181587,-0.005842693760475637
276,2016-02-29,0,35.861000061035156,1,13220.828217624487,-0.010539965487425529
277,2016-03-01,0,37.10850143432617,1,13680.742925230526,0.034787132850946145
278,2016-03-02,0,36.9739990234375,1,13631.156096469784,-0.0036245713432194737
279,2016-03-03,0,36.579498291015625,1,13485.71602491016,-0.010669679851827873
280,2016-03-04,0,36.51100158691406,1,13460.463434160909,-0.0018725435640647436
281,2016-03-07,0,35.63999938964844,1,13139.352187747723,-0.023855883416186607
282,2016-03-08,0,35.67649841308594,1,13152.80823521313,0.0010241028075914649
283,2016-03-09,0,36.27050018310547,1,13371.798094643347,0.016649665646605527
284,2016-03-10,0,36.60850143432617,1,13496.408576005424,0.009318902400418105
285,2016-03-11,0,37.243499755859375,1,13730.512580723134,0.01734565187467063
286,2016-03-14,0,37.512001037597656,1,13829.500598793797,0.007209346154318785
287,2016-03-15,0,37.52849960327149,1,13835.583103527066,0.00043982099641404204
288,2016-03-16,0,37.86800003051758,1,13960.746284163168,0.009046469505444632
289,2016-03-17,0,37.92399978637695,1,13981.391641269372,0.0014788147199282786
290,2016-03-18,0,37.77050018310547,1,13924.801142318653,-0.004047558383507344
291,2016-03-21,0,38.108001708984375,1,14049.227390589385,0.008935585291239168
292,2016-03-22,0,38.002498626708984,1,14010.331706564433,-0.002768528328540354
293,2016-03-23,0,37.87799835205078,1,13964.4323523495,-0.0032761076023223312
294,2016-03-24,0,37.742000579833984,1,13914.294230674206,-0.003590416023380949
295,2016-03-28,0,37.66400146484375,1,13885.53839847049,-0.002066639653222513
296,2016-03-29,0,38.29449844360352,1,14117.98289900664,0.01674004232790538
297,2016-03-30,0,38.41699981689453,1,14163.145320856198,0.0031989287827183244
298,2016-03-31,0,38.14500045776367,1,14062.867671146136,-0.0070801822221223665
299,2016-04-01,0,38.48350143432617,1,14187.662385599555,0.0088740587888394
300,2016-04-04,0,38.25600051879883,1,14103.789919175859,-0.005911648032224548
301,2016-04-05,0,37.92850112915039,1,13983.051145450934,-0.008560732570240925
302,2016-04-06,0,38.40349960327149,1,14158.168214670994,0.012523523471272613
303,2016-04-07,0,38.00600051879883,1,14011.622744563309,-0.01035059535144045
304,2016-04-08,0,37.9734992980957,1,13999.640561828644,-0.0008551602446842388
305,2016-04-11,0,37.87699890136719,1,13964.063886166814,-0.00254125636331215
306,2016-04-12,0,38.21599960327149,1,14089.042833711579,0.008950041231805983
307,2016-04-13,0,38.59550094604492,1,14228.953099811964,0.009930430885312758
308,2016-04-14,0,38.769500732421875,1,14293.10137458617,0.004508291954033572
309,2016-04-15,0,39.0,1,14378.079239557921,0.005945376216448528
310,2016-04-18,0,39.38399887084961,1,14519.647603480395,0.009846124893579722
311,2016-04-19,0,38.8125,1,14308.953858598508,-0.014510940667140093
312,2016-04-20,0,38.74599838256836,1,14284.436793855153,-0.0017134072124093125
313,2016-04-21,0,39.0,1,14378.079239557921,0.006555557426180858
314,2016-04-22,0,36.88850021362305,1,13599.635361536448,-0.05414102016351163
315,2016-04-25,0,37.11050033569336,1,13681.479857595898,0.006018139007677226
316,2016-04-26,0,36.26850128173828,1,13371.061162277976,-0.02268897067780118
317,2016-04-27,0,36.073001861572266,1,13298.986645497602,-0.0053903363319964814
318,2016-04-28,0,35.25299835205078,1,12996.677018917717,-0.02273177909252455
319,2016-04-29,0,35.39400100708008,1,13048.66028422539,0.003999735103981328
320,2016-05-02,0,35.72050094604492,1,13169.03059176763,0.00922472536799468
321,2016-05-03,0,35.422000885009766,1,13058.982962778493,-0.008356547448369667
322,2016-05-04,0,35.56850051879883,1,13112.992792090938,0.004135837336367354
323,2016-05-05,0,35.73550033569336,1,13174.560397226867,0.0046951604497993404
324,2016-05-06,0,36.25899887084961,1,13367.55792082351,0.01464925718791088
325,2016-05-09,0,36.45650100708008,1,13440.370776328731,0.005446982607929973
326,2016-05-10,0,36.96900177001953,1,13629.313765556357,0.014057870305214548
327,2016-05-11,0,36.52750015258789,1,13466.545938894174,-0.011942481438318997
328,2016-05-12,0,36.40349960327149,1,13420.830817770586,-0.003394717645565981
329,2016-05-13,0,36.24150085449219,1,13361.106949907558,-0.004450087231853583
330,2016-05-16,0,36.51499938964844,1,13461.937298891651,0.007546556536230042
331,2016-05-17,0,36.009498596191406,1,13275.574979302302,-0.013843647868178155
332,2016-05-18,0,36.0890007019043,1,13304.884917139525,0.00220780929510922
333,2016-05-19,0,35.765499114990234,1,13185.62000814534,-0.008963994032037514
334,2016-05-20,0,36.08549880981445,1,13303.593879140648,0.008947161447275809
335,2016-05-23,0,35.86249923706055,1,13221.380916898514,-0.006179755860635572
336,2016-05-24,0,36.6515007019043,1,13512.261060017763,0.02200073842116379
337,2016-05-25,0,36.904998779296875,1,13605.717866269713,0.006916444689518686
338,2016-05-26,0,36.84650039672851,1,13584.151343706792,-0.0015851072890750162
339,2016-05-27,0,37.380001068115234,1,13780.836341849246,0.014479005214674157
340,2016-05-31,0,37.442501068115234,1,13803.878135502384,0.0016720170736781448
341,2016-06-01,0,37.42300033569336,1,13796.688825861585,-0.000520818104175258
342,2016-06-02,0,37.2135009765625,1,13719.452969804659,-0.005598144383176185
343,2016-06-03,0,36.792999267578125,1,13564.427152057304,-0.011299708384040819
344,2016-06-06,0,36.50299835205078,1,13457.51289198047,-0.007881959103640979
345,2016-06-07,0,36.554500579833984,1,13476.50015126459,0.0014109040382517257
346,2016-06-08,0,37.14649963378906,1,13694.751671969962,0.016194970374774353
347,2016-06-09,0,37.125999450683594,1,13687.193896146477,-0.000551873886034282
348,2016-06-10,0,36.65950012207031,1,13515.210195838725,-0.012565300207822205
349,2016-06-13,0,36.59400177001953,1,13491.06300363753,-0.001786667898707961
350,2016-06-14,0,36.662498474121094,1,13516.315594386782,0.0018718014097514057
351,2016-06-15,0,36.609500885009766,1,13496.77704218811,-0.0014455531215019635
352,2016-06-16,0,36.212501525878906,1,13350.415805171771,-0.010844162021706683
353,2016-06-17,0,35.212501525878906,1,12981.747106721568,-0.02761477274044044
354,2016-06-20,0,35.30649948120117,1,13016.401210567208,0.00266944838477845
355,2016-06-21,0,35.444000244140625,1,13067.093437876007,0.0038944886907483767
356,2016-06-22,0,35.52349853515625,1,13096.401969353752,0.0022429266016259497
357,2016-06-23,0,35.743499755859375,1,13177.509533047829,0.0061931180704344335
358,2016-06-24,0,34.2599983215332,1,12630.588990105789,-0.041504090099151125
359,2016-06-27,0,34.05699920654297,1,12555.749570595797,-0.005925251749432814
360,2016-06-28,0,34.5629997253418,1,12742.296123276488,0.014857460451231264
