step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,49.66999816894531,1,9990.0,-0.0010000000000000009
1,2021-01-05,2,50.61000061035156,0,10168.881232355392,0.017906029264804113
2,2021-01-06,1,51.099998474121094,1,10158.712351123037,-0.0010000000000000009
3,2021-01-07,2,52.189998626708984,0,10365.029672923069,0.020309396965770388
4,2021-01-08,0,51.650001525878906,0,10365.029672923069,0.0
5,2021-01-11,2,51.540000915527344,0,10365.029672923069,0.0
6,2021-01-12,0,53.2400016784668,0,10365.029672923069,0.0
7,2021-01-13,2,56.95000076293945,0,10365.029672923069,0.0
8,2021-01-14,2,59.25,0,10365.029672923069,0.0
9,2021-01-15,1,57.58000183105469,1,10354.664643250146,-0.0010000000000000009
10,2021-01-19,2,57.9900016784668,0,10417.966897292943,0.006113404559563662
11,2021-01-20,2,58.66999816894531,0,10417.966897292943,0.0
12,2021-01-21,2,62.459999084472656,0,10417.966897292943,0.0
13,2021-01-22,1,56.65999984741211,1,10407.54893039565,-0.001000000000000112
14,2021-01-25,1,55.439998626708984,1,10183.453935093772,-0.02153196653703915
15,2021-01-26,2,55.209999084472656,0,10131.06543765809,-0.0051444723734787035
16,2021-01-27,1,53.59000015258789,1,10120.934372220432,-0.0009999999999998899
17,2021-01-28,2,56.06999969482422,0,10578.714401201532,0.04523100458368723
18,2021-01-29,1,55.5099983215332,1,10568.135686800331,-0.0010000000000000009
19,2021-02-01,0,56.689998626708984,1,10792.787167842189,0.02125743723393425
20,2021-02-02,2,58.0,0,11031.146396685243,2.8675521911572175
21,2021-02-03,1,57.68000030517578,1,11020.115250288558,-0.24104525965635476
22,2021-02-04,2,58.790000915527344,0,11220.955437650202,2.2780319673914984
23,2021-02-05,0,58.18000030517578,0,11220.955437650202,-0.0870358721682529
24,2021-02-08,1,59.15999984741211,1,11209.734482212552,-0.24868213244778523
25,2021-02-09,1,58.779998779296875,1,11137.731252200454,-1.2009096889267654
26,2021-02-10,2,58.86000061035156,0,11141.737241151777,-0.021532853909890754
27,2021-02-11,2,60.65999984741211,0,11141.737241151777,-0.07864789982342943
28,2021-02-12,0,61.810001373291016,0,11141.737241151777,-0.07822596269739547
29,2021-02-16,0,62.470001220703125,0,11141.737241151777,-0.07780657118490103
30,2021-02-17,2,61.849998474121094,0,11141.737241151777,-0.07738970567228214
31,2021-02-18,1,61.61000061035156,1,11130.595503910625,-0.2425094715620021
32,2021-02-19,2,63.0099983215332,0,11372.138585847295,2.5876716739606453
33,2021-02-22,1,60.709999084472656,1,11360.766447261447,-0.24892090500912523
34,2021-02-23,2,61.119998931884766,0,11426.052932791203,0.7556635935738863
35,2021-02-24,2,63.189998626708984,0,11426.052932791203,-0.09187685346150129
36,2021-02-25,1,60.400001525878906,1,11414.626879858411,-0.2533977161324808
37,2021-02-26,0,60.779998779296875,1,11486.440236705408,0.8357961770663259
38,2021-03-01,2,62.880001068115234,0,11871.423518756314,2.8074503628848584
39,2021-03-02,1,61.2400016784668,1,11859.552095237557,-0.25752116339537023
40,2021-03-03,0,59.900001525878906,1,11600.051749357746,-4.295258220884647
41,2021-03-04,1,58.33000183105469,1,11296.010393055467,-4.730693932382165
42,2021-03-05,0,60.7400016784668,1,11762.72361899498,3.5777563460046427
43,2021-03-08,1,59.849998474121094,1,11590.36831073937,-1.9930707431042252
44,2021-03-09,2,62.66999816894531,0,12124.344376790445,3.3858065395630135
45,2021-03-10,1,62.25,1,12112.220032413654,-0.18985957651822927
46,2021-03-11,2,63.310001373291016,0,12306.15007580443,1.362180064476976
47,2021-03-12,0,62.900001525878906,0,12306.15007580443,-0.09195589132538302
48,2021-03-15,1,63.790000915527344,1,12293.843925728625,-0.19656657573331457
49,2021-03-16,1,64.77999877929688,1,12484.63996036271,1.3157795452211911
50,2021-03-17,2,65.77999877929688,0,12664.686279887152,1.2111119422911463
51,2021-03-18,0,63.72999954223633,0,12664.686279887152,-0.10431438702747482
52,2021-03-19,2,63.7599983215332,0,12664.686279887152,-0.10372891117283656
53,2021-03-22,0,65.62999725341797,0,12664.686279887152,-0.10314736824088659
54,2021-03-23,1,63.47999954223633,1,12652.021593607264,-0.20978478002843434
55,2021-03-24,0,62.040000915527344,1,12365.019485049199,-3.048989922342698
56,2021-03-25,0,62.02000045776367,1,12361.033249615475,-0.11837878433129714
57,2021-03-26,2,64.87000274658203,0,12916.130194771999,2.87529538862134
58,2021-03-29,1,64.5,1,12903.214064577227,-0.19628532729382953
59,2021-03-30,0,63.77000045776367,1,12757.177779918024,-1.295043046806881
60,2021-03-31,1,64.0,1,12803.189149347947,0.24417922468518705
61,2021-04-01,2,64.55000305175781,0,12900.303949437184,0.5929346203555186
62,2021-04-05,0,66.54000091552734,0,12900.303949437184,-0.09582961926154307
63,2021-04-06,1,65.55999755859375,1,12887.403645487748,-0.1933991999351811
64,2021-04-07,2,66.25,0,13010.01727859651,0.7612453386029854
65,2021-04-08,2,67.05000305175781,0,13010.01727859651,-0.09844767317771887
66,2021-04-09,2,68.26000213623047,0,13010.01727859651,-0.09790116145588898
67,2021-04-12,0,65.41000366210938,0,13010.01727859651,-0.0973582296066263
68,2021-04-13,1,65.22000122070312,1,12997.007261317913,-0.19719302669663308
69,2021-04-14,0,64.19000244140625,1,12791.749650721293,-1.8887749185662028
70,2021-04-15,2,65.0199966430664,0,12944.193304680808,0.978184095720739
71,2021-04-16,1,64.75,1,12931.249111376128,-0.1903458709954797
72,2021-04-19,1,63.630001068115234,1,12707.573664384976,-2.044846498313212
73,2021-04-20,1,62.70000076293945,1,12521.842921220747,-1.6499826784323037
74,2021-04-21,2,63.70000076293945,0,12708.831778875045,1.2295428768545336
75,2021-04-22,2,62.56999969482422,0,12708.831778875045,-0.07671342139135337
76,2021-04-23,2,59.2400016784668,0,12708.831778875045,-0.07630312011071759
77,2021-04-26,1,58.7599983215332,1,12696.12294709617,-0.17372582621237856
78,2021-04-27,2,57.970001220703125,0,12512.904858426069,-1.622436730968074
79,2021-04-28,2,57.619998931884766,0,12512.904858426069,-0.06645149085335328
80,2021-04-29,1,58.279998779296875,1,12500.391953567643,-0.163671606847109
81,2021-04-30,2,57.529998779296875,0,12327.186021679547,-1.5279897125659434
82,2021-05-03,0,57.2599983215332,0,12327.186021679547,-0.05731580883467329
83,2021-05-04,0,56.900001525878906,0,12327.186021679547,-0.05701755337206592
84,2021-05-05,2,56.849998474121094,0,12327.186021679547,-0.056720960305700806
85,2021-05-06,1,57.189998626708984,1,12314.858835657868,-0.15487952054810608
86,2021-05-07,2,57.66999816894531,0,12405.800063883193,0.6425022525838157
87,2021-05-10,0,55.970001220703125,0,12405.800063883193,-0.058967959248584965
88,2021-05-11,0,55.040000915527344,0,12405.800063883193,-0.05866046452132829
89,2021-05-12,0,53.619998931884766,0,12405.800063883193,-0.058354693346501105
90,2021-05-13,1,54.0099983215332,1,12393.39426381931,-0.1588787949221233
91,2021-05-14,1,55.349998474121094,1,12700.877150705064,2.0975635749374533
92,2021-05-17,2,55.33000183105469,0,12683.592336081902,-0.20391086116866922
93,2021-05-18,2,54.84000015258789,0,12683.592336081902,-0.06690429808053543
94,2021-05-19,1,55.36000061035156,1,12670.90874374582,-0.16708907843937781
95,2021-05-20,2,55.95000076293945,0,12793.14322105347,0.8437458237508686
