step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,42.41999816894531,1,9990.0,-0.0010000000000000009
1,2024-03-22,0,42.56999969482422,1,10025.32567911866,0.0035361040158818913
2,2024-03-25,1,41.83000183105469,1,9851.05460466893,-0.017383083605225003
3,2024-03-26,2,41.9900016784668,0,9878.846174913318,0.0028211771591659662
4,2024-03-27,2,43.77000045776367,0,9878.846174913318,0.0
5,2024-03-28,1,44.16999816894531,1,9868.967328738405,-0.0010000000000000009
6,2024-04-01,1,44.52000045776367,1,9947.168852318286,0.007923982416291775
7,2024-04-02,1,43.939998626708984,1,9817.578194437941,-0.013027893645350286
8,2024-04-03,2,40.33000183105469,0,9001.980336230888,-0.0830752597080533
9,2024-04-04,0,39.72999954223633,0,9001.980336230888,0.0
10,2024-04-05,0,38.709999084472656,0,9001.980336230888,0.0
11,2024-04-08,2,37.97999954223633,0,9001.980336230888,0.0
12,2024-04-09,1,38.33000183105469,1,8992.978355894658,-0.0009999999999998899
13,2024-04-10,1,37.20000076293945,1,8727.857702040035,-0.02948085087748975
14,2024-04-11,2,37.630001068115234,0,8819.915554473457,0.010547588603776692
15,2024-04-12,2,35.689998626708984,0,8819.915554473457,0.0
16,2024-04-15,0,36.310001373291016,0,8819.915554473457,0.0
17,2024-04-16,2,36.2599983215332,0,8819.915554473457,0.0
18,2024-04-17,0,35.68000030517578,0,8819.915554473457,0.0
19,2024-04-18,0,35.040000915527344,0,8819.915554473457,0.0
20,2024-04-19,0,34.20000076293945,0,8819.915554473457,0.06385463779871829
21,2024-04-22,1,34.40999984741211,1,8811.095638918983,-0.053765911675789556
22,2024-04-23,2,34.279998779296875,0,8769.02948958768,-0.4835358085073577
23,2024-04-24,1,34.5,1,8760.260460098092,-0.05212494596689945
24,2024-04-25,1,35.11000061035156,1,8915.152176837179,2.473221092653777
25,2024-04-26,2,31.8799991607666,0,8086.893304924869,-4.647348407487193
26,2024-04-29,2,31.36000061035156,0,8086.893304924869,0.074949303426541
27,2024-04-30,2,30.469999313354492,0,8086.893304924869,0.07454953565864751
28,2024-05-01,2,30.3700008392334,0,8086.893304924869,0.07415214474076905
29,2024-05-02,1,30.510000228881836,1,8078.806411619943,-0.008286637857707937
30,2024-05-03,2,30.899999618530273,0,8173.893085917512,1.115985307085086
31,2024-05-06,0,30.969999313354492,0,8173.893085917512,0.06790929845141447
32,2024-05-07,2,30.68000030517578,0,8173.893085917512,0.06755085497385988
33,2024-05-08,2,30.0,0,8173.893085917512,0.06719448606645172
34,2024-05-09,2,30.09000015258789,0,8173.893085917512,0.06684017697296572
35,2024-05-10,0,29.850000381469727,0,8173.893085917512,0.06648791308146981
36,2024-05-13,2,30.510000228881836,0,8173.893085917512,0.06613767992241552
37,2024-05-14,2,31.049999237060547,0,8173.893085917512,0.06578946316676006
38,2024-05-15,2,31.270000457763672,0,8173.893085917512,0.06544324862411856
39,2024-05-16,2,32.029998779296875,0,8173.893085917512,0.0650990222409462
40,2024-05-17,1,31.829999923706055,1,8165.719192831594,-0.021004555229855157
41,2024-05-20,2,32.099998474121094,0,8226.750068615042,0.7384788112250164
42,2024-05-21,1,31.739999771118164,1,8218.523318546426,-0.025245721704919594
43,2024-05-22,0,31.420000076293945,1,8135.664938810907,-0.7720899320509325
44,2024-05-23,2,30.079999923706055,0,7780.906408158986,-2.846418346341995
45,2024-05-24,1,30.719999313354492,1,7773.1255017508265,-0.0031816316575013328
46,2024-05-28,0,31.059999465942383,1,7859.1562281750685,1.0697155200731725
47,2024-05-29,1,30.1299991607666,1,7623.836916639298,-1.9901926156091636
48,2024-05-30,0,30.190000534057617,1,7639.019150210042,0.25011763850931973
49,2024-05-31,2,30.850000381469727,0,7798.21383867641,2.0288114256429512
50,2024-06-03,1,30.290000915527344,1,7790.415624837734,-0.008258384334720542
51,2024-06-04,1,30.030000686645508,1,7723.5450476069445,-0.5934558887094082
52,2024-06-05,2,30.780000686645508,0,7908.52433288238,2.3089017532771603
53,2024-06-06,2,30.420000076293945,0,7908.52433288238,0.06357736790545904
54,2024-06-07,1,30.739999771118164,1,7900.615808549497,-0.016851403872638518
55,2024-06-10,1,30.90999984741211,1,7944.308238615306,0.5228021121812968
56,2024-06-11,1,30.920000076293945,1,7946.8784392327825,0.08686269498412083
57,2024-06-12,0,30.760000228881836,1,7905.756209784449,-0.3511052665942447
58,2024-06-13,0,30.459999084472656,1,7828.6516619070935,-0.698923773336221
59,2024-06-14,2,30.450000762939453,0,7818.255869553755,-0.04284834726983107
60,2024-06-17,1,30.979999542236328,1,7810.437613684201,-0.016384187297336743
61,2024-06-18,0,30.6299991607666,1,7722.198227479303,-0.8176843439150449
62,2024-06-20,0,30.6200008392334,1,7719.677528069021,0.04309618286278489
63,2024-06-21,0,31.09000015258789,1,7838.17011585699,1.4668955981092264
64,2024-06-24,1,30.56999969482422,1,7707.071626687768,-1.2129845689032122
65,2024-06-25,0,30.739999771118164,1,7749.930729652091,0.5452640218887023
66,2024-06-26,0,30.540000915527344,1,7699.508566724984,-0.4579143841835977
67,2024-06-27,2,30.59000015258789,0,7704.4018732530285,0.12172834039878373
68,2024-06-28,2,30.969999313354492,0,7704.4018732530285,0.06765010234453886
69,2024-07-01,2,30.84000015258789,0,7704.4018732530285,0.06729315929934945
70,2024-07-02,0,31.06999969482422,0,7704.4018732530285,0.06693828014789
71,2024-07-03,0,31.229999542236328,0,7704.4018732530285,0.0665854502383849
72,2024-07-05,0,32.02000045776367,0,7704.4018732530285,0.0662346550619686
73,2024-07-08,0,33.9900016784668,0,7704.4018732530285,0.06588588025079917
74,2024-07-09,1,34.59000015258789,1,7696.697471379775,-0.020605221869171957
75,2024-07-10,1,34.869998931884766,1,7759.000619315508,0.801339824256217
76,2024-07-11,1,33.5,1,7454.15912557988,-2.6699955819881613
77,2024-07-12,1,34.4900016784668,1,7674.44658963608,2.9808653474212146
78,2024-07-15,0,34.459999084472656,1,7667.770646059587,-0.010324394059342561
79,2024-07-16,0,34.34000015258789,1,7641.069418203806,-0.21874432832967028
80,2024-07-17,0,34.459999084472656,1,7667.770646059587,0.35145391284474475
81,2024-07-18,1,34.869998931884766,1,7759.000619315508,1.0893326417616702
82,2024-07-19,1,32.97999954223633,1,7338.452673115857,-3.362504707117251
83,2024-07-22,0,33.369998931884766,1,7425.232300259692,1.0239481231654912
84,2024-07-23,1,32.95000076293945,1,7331.777578356094,-0.8348631596902705
85,2024-07-24,0,31.700000762939453,1,7053.637312476248,-2.2766160324872926
86,2024-07-25,0,31.100000381469727,1,6920.1298999722485,-1.178951480618468
87,2024-07-26,2,31.350000381469727,0,6968.78219519507,0.6330912729135928
88,2024-07-29,1,30.829999923706055,1,6961.813412999875,0.009552769852248897
89,2024-07-30,2,30.1299991607666,0,6796.940427420506,-1.4477214836066847
90,2024-07-31,1,30.739999771118164,1,6790.143486993085,0.01716695760506238
91,2024-08-01,2,29.049999237060547,0,6410.423257019958,-2.640071280329073
92,2024-08-02,2,21.479999542236328,0,6410.423257019958,0.10536409416706757
93,2024-08-05,2,20.11000061035156,0,6410.423257019958,0.10477154192937525
94,2024-08-06,2,19.829999923706055,0,6410.423257019958,0.10418298821196384
95,2024-08-07,2,18.989999771118164,0,6410.423257019958,0.10359839589331878
96,2024-08-08,2,20.489999771118164,0,6410.423257019958,0.10301772833878077
97,2024-08-09,2,19.709999084472656,0,6410.423257019958,0.10244094939236299
98,2024-08-12,2,19.36000061035156,0,6410.423257019958,0.10186802336873048
99,2024-08-13,1,20.469999313354492,1,6404.012833762939,0.0285273858359746
100,2024-08-14,2,19.920000076293945,0,6225.714336876736,-1.568476132804528
101,2024-08-15,1,20.690000534057617,1,6219.488622539859,0.03711663497634487
102,2024-08-16,0,20.8700008392334,1,6273.597362085402,0.7898040949758768
103,2024-08-19,1,21.520000457763672,1,6468.989586723081,2.884378280486911
104,2024-08-20,2,20.989999771118164,0,6303.359803405644,-1.4593764649327452
105,2024-08-21,0,21.40999984741211,0,6303.359803405644,0.09765552913437966
106,2024-08-22,2,20.100000381469727,0,6303.359803405644,0.09711420354713846
107,2024-08-23,1,20.540000915527344,1,6297.056443602238,0.025432681900987436
108,2024-08-26,0,20.1299991607666,1,6171.360042598058,-1.160064109480429
109,2024-08-27,0,20.06999969482422,1,6152.965689784784,-0.1077791339893869
110,2024-08-28,0,19.61000061035156,1,6011.941343639796,-1.303725472741347
111,2024-08-29,1,20.1299991607666,1,6171.360042598058,2.392960644287892
112,2024-08-30,2,22.040000915527344,0,6750.162437798456,10.605703352515695
113,2024-09-03,1,20.100000381469727,1,6743.412275360658,-0.005781643624051366
114,2024-09-04,0,19.43000030517578,1,6518.6318448518905,-1.6988730571783686
115,2024-09-05,0,19.399999618530273,1,6508.56682023721,-0.028024152671673613
116,2024-09-06,0,18.88999938964844,1,6337.465241201966,-1.3299571097085028
117,2024-09-09,2,19.06999969482422,0,6391.456254976188,0.5777452048894546
118,2024-09-10,2,18.979999542236328,0,6391.456254976188,0.06478171877720894
119,2024-09-11,1,19.63999938964844,1,6385.064798721211,0.0062676929142852856
120,2024-09-12,0,19.36000061035156,1,6294.035755700175,-0.7291273477103225
121,2024-09-13,0,19.65999984741211,1,6391.567050390955,1.0355176937516484
122,2024-09-16,2,20.90999984741211,0,6791.150529938865,4.547072737083307
123,2024-09-17,1,21.469999313354492,1,6784.3593794089265,-0.01382594378009892
124,2024-09-18,0,20.770000457763672,1,6563.164970774308,-1.6264362577443348
125,2024-09-19,0,21.13999938964844,1,6680.081868966398,1.0704054742097096
126,2024-09-20,2,21.84000015258789,0,6894.375603428625,1.9275154183963938
127,2024-09-23,1,22.559999465942383,1,6887.481227825197,-0.019700415401643814
128,2024-09-24,2,22.809999465942383,0,6956.841462792851,0.5892223511778549
129,2024-09-25,1,23.540000915527344,1,6949.884621330059,-0.023001228414465873
130,2024-09-26,2,23.920000076293945,0,7055.012445740012,0.8771581345617824
131,2024-09-27,0,23.90999984741211,0,7055.012445740012,0.026846167421196186
132,2024-09-30,1,23.459999084472656,1,7047.957433294271,-0.028018324202688218
133,2024-10-01,1,22.690000534057617,1,6816.631038630626,-1.6941408032617478
134,2024-10-02,2,22.38999938964844,0,6719.776855039926,-0.720138637341202
135,2024-10-03,2,22.260000228881836,0,6719.776855039926,0.03901162650716807
136,2024-10-04,1,22.59000015258789,1,6713.0570781848855,-0.016190070233958128
137,2024-10-07,0,22.3799991607666,1,6650.651206779425,-0.46595641030889345
138,2024-10-08,1,23.31999969482422,1,6929.990613420826,2.600484990097028
139,2024-10-09,2,23.459999084472656,0,6964.622555670864,0.301362934353965
140,2024-10-10,2,23.219999313354492,0,6964.622555670864,0.026885275345203675
141,2024-10-11,1,23.559999465942383,1,6957.657933115194,-0.027874384737160647
142,2024-10-14,0,23.440000534057617,1,6922.220261667013,-0.2510515611185697
143,2024-10-15,0,22.65999984741211,1,6691.873144167308,-1.7163114436104434
144,2024-10-16,0,22.309999465942383,1,6588.512236445455,-0.7837358198367765
145,2024-10-17,0,22.440000534057617,1,6626.903704331221,0.36524221324452916
146,2024-10-18,0,22.770000457763672,1,6724.358145721167,0.8755534332926501
147,2024-10-21,2,22.84000015258789,0,6738.285184396601,0.14916388855220772
148,2024-10-22,0,22.399999618530273,0,6738.285184396601,0.03368864739513777
