step,date,action,price,position,portfolio_value,reward
62,2015-04-23,2,32.349998474121094,0,11683.077720716487,-0.07577298028220514
63,2015-04-24,1,32.08000183105469,1,11671.39464299577,-0.1966387250856473
64,2015-04-27,1,32.5,1,11824.199010181033,1.3320886630055166
65,2015-04-28,2,33.02000045776367,0,12001.37297452731,1.4794947522147377
66,2015-04-29,2,32.88999938964844,0,12001.37297452731,-0.08937945900256926
67,2015-04-30,2,32.54999923706055,0,12001.37297452731,-0.08889128305238819
68,2015-05-01,2,33.41999816894531,0,12001.37297452731,-0.0884061845532256
69,2015-05-04,2,33.43000030517578,0,12001.37297452731,-0.08792413788146464
70,2015-05-05,0,32.63999938964844,0,12001.37297452731,-0.08744511771456716
71,2015-05-06,2,32.220001220703125,0,12001.37297452731,-0.08696909902644454
72,2015-05-07,0,32.2400016784668,0,12001.37297452731,-0.08649605708291348
73,2015-05-08,1,32.79999923706055,1,11989.371601552783,-0.2114720465650054
74,2015-05-11,1,32.689998626708984,1,11949.163119096102,-0.5168170041560394
75,2015-05-12,1,32.25,1,11788.33058365426,-1.9787374146542305
76,2015-05-13,2,32.63999938964844,0,11918.956029531584,1.1645899696585602
77,2015-05-14,2,32.970001220703125,0,11918.956029531584,-0.07783858797186605
78,2015-05-15,1,32.9900016784668,1,11907.037073502053,-0.20212731555465427
79,2015-05-18,0,33.40999984741211,1,12058.62644949469,1.3252693979688879
80,2015-05-19,1,33.150001525878906,1,11964.785603904045,-1.1204872107893704
81,2015-05-20,2,33.369998931884766,0,12032.144783713115,0.5827813548320653
82,2015-05-21,2,33.54999923706055,0,12032.144783713115,-0.08055426350527442
83,2015-05-22,1,33.45000076293945,1,12020.112638929402,-0.20600519034510134
84,2015-05-26,0,33.099998474121094,1,11894.34083505725,-1.5157172807259938
85,2015-05-27,2,33.709999084472656,0,12101.42836576555,1.7761082726626491
86,2015-05-28,2,34.0099983215332,0,12101.42836576555,-0.08034785145662544
87,2015-05-29,2,34.459999084472656,0,12101.42836576555,-0.07991561440879966
88,2015-06-01,0,33.90999984741211,0,12101.42836576555,-0.0794860029580638
89,2015-06-02,2,33.27000045776367,0,12101.42836576555,-0.07905899662044581
90,2015-06-03,1,32.72999954223633,1,12089.326937399785,-0.2050185627426794
91,2015-06-04,2,32.310001373291016,0,11922.259982804126,-2.0338643944590693
92,2015-06-05,0,31.84000015258789,0,11922.259982804126,-0.06689802629163029
93,2015-06-08,1,31.299999237060547,1,11910.337722821321,-0.1916850576886705
94,2015-06-09,1,31.25,1,11891.311914074035,-0.26718984876430824
95,2015-06-10,2,31.81999969482422,0,12096.101117933393,1.8072905100006458
96,2015-06-11,2,31.850000381469727,0,12096.101117933393,-0.07354359441609787
97,2015-06-12,2,31.31999969482422,0,12096.101117933393,-0.0731521679725135
98,2015-06-15,1,31.38999938964844,1,12084.00501681546,-0.1989609482585204
99,2015-06-16,2,31.63999938964844,0,12168.065653774805,0.7506560436967868
100,2015-06-17,1,31.950000762939453,1,12155.89758812103,-0.20305527148481375
101,2015-06-18,2,32.380001068115234,0,12307.178701744568,1.3283831586673394
102,2015-06-19,2,32.06999969482422,0,12307.178701744568,-0.08170201284363399
103,2015-06-22,2,32.2599983215332,0,12307.178701744568,-0.08126152020270555
104,2015-06-23,2,32.09000015258789,0,12307.178701744568,-0.08082371798976916
105,2015-06-24,1,31.90999984741211,1,12294.871523042822,-0.21004573924314554
106,2015-06-25,2,31.989999771118164,0,12313.36966937418,0.11195583468383562
107,2015-06-26,0,31.020000457763672,0,12313.36966937418,-0.07986221935966444
108,2015-06-29,1,30.38999938964844,1,12301.056299704805,-0.21092359591845677
109,2015-06-30,1,30.420000076293945,1,12313.19977265209,0.0495654034693433
110,2015-07-01,0,30.18000030517578,1,12216.054305204452,-1.1943057514821362
111,2015-07-02,2,30.559999465942383,0,12357.497901216671,1.2857748158865134
112,2015-07-06,0,30.040000915527344,0,12357.497901216671,-0.07905404570938367
113,2015-07-07,0,29.899999618530273,0,12357.497901216671,-0.0786296541689587
114,2015-07-08,0,29.5,0,12357.497901216671,-0.07820782721090976
115,2015-07-09,0,28.93000030517578,0,12357.497901216671,-0.07778854501630372
116,2015-07-10,1,29.170000076293945,1,12345.140403315454,-0.21185211196950932
117,2015-07-13,2,29.729999542236328,0,12569.557646962328,1.9330428439561205
118,2015-07-14,1,29.649999618530273,1,12556.988089315366,-0.21981544644616927
119,2015-07-15,2,29.690000534057617,0,12561.354835973929,-0.03937288629481379
120,2015-07-16,2,29.899999618530273,0,12561.354835973929,-0.08506107294778659
121,2015-07-17,2,29.469999313354492,0,12561.354835973929,-0.08459990382216191
122,2015-07-20,0,29.100000381469727,0,12561.354835973929,-0.08414159031723936
123,2015-07-21,2,28.719999313354492,0,12561.354835973929,-0.0836861093784695
124,2015-07-22,0,28.61000061035156,0,12561.354835973929,-0.08323343821333791
125,2015-07-23,2,28.600000381469727,0,12561.354835973929,-0.0827835542874427
126,2015-07-24,1,28.059999465942383,1,12548.793481137955,-0.22062386478934198
127,2015-07-27,1,28.350000381469727,1,12678.485628948241,1.1869235916018277
128,2015-07-28,2,28.959999084472656,0,12938.333627479766,2.0931945450390352
129,2015-07-29,0,29.010000228881836,0,12938.333627479766,-0.09879865670224644
130,2015-07-30,2,28.90999984741211,0,12938.333627479766,-0.09824984146818266
131,2015-07-31,2,28.950000762939453,0,12938.333627479766,-0.09770462659260105
132,2015-08-03,0,29.049999237060547,0,12938.333627479766,-0.0971629800777585
133,2015-08-04,0,29.1299991607666,0,12938.333627479766,-0.09662487032796549
134,2015-08-05,0,29.1200008392334,0,12938.333627479766,-0.09609026614306093
135,2015-08-06,2,29.010000228881836,0,12938.333627479766,-0.0955591367120118
136,2015-08-07,1,28.8799991607666,1,12925.395293852285,-0.2358930630183905
137,2015-08-10,2,29.63999938964844,0,13252.271850203426,2.37777352575914
138,2015-08-11,1,28.969999313354492,1,13239.019578353222,-0.24295899131238774
139,2015-08-12,2,29.459999084472656,0,13449.481960233697,1.6133752018977199
140,2015-08-13,1,28.8700008392334,1,13436.032478273464,-0.2504484977235218
141,2015-08-14,2,29.020000457763672,0,13492.336116319166,0.42109254605335555
142,2015-08-17,2,29.079999923706055,0,13492.336116319166,-0.115188953810107
143,2015-08-18,2,28.90999984741211,0,13492.336116319166,-0.11452858236969354
144,2015-08-19,2,28.36000061035156,0,13492.336116319166,-0.11387286075068881
145,2015-08-20,2,27.530000686645508,0,13492.336116319166,-0.11322174300710898
146,2015-08-21,2,26.559999465942383,0,13492.336116319166,-0.11257518383221687
147,2015-08-24,2,26.25,0,13492.336116319166,-0.11193313854723907
148,2015-08-25,1,25.8700008392334,1,13478.843780202847,-0.25250157727480566
149,2015-08-26,1,27.299999237060547,1,14223.904637758802,1.8571612111639497
150,2015-08-27,2,27.719999313354492,0,14428.291251758772,1.2478839140470157
151,2015-08-28,1,28.420000076293945,1,14413.862960507013,-0.24523806544869764
152,2015-08-31,2,28.540000915527344,0,14460.24944841088,0.23007091994287468
153,2015-09-01,1,27.81999969482422,1,14445.78919896247,-0.24625679678103488
154,2015-09-02,2,28.600000381469727,0,14835.96087533907,1.9583033224338875
155,2015-09-03,2,29.079999923706055,0,14835.96087533907,-0.138421505121192
156,2015-09-04,2,28.520000457763672,0,14835.96087533907,-0.13758877374728304
157,2015-09-08,1,29.5,1,14821.12491446373,-0.25331655361740196
158,2015-09-09,0,29.239999771118164,1,14690.497935818074,-1.2685213203169412
159,2015-09-10,2,29.270000457763672,0,14690.86504060661,-0.12490122402807828
160,2015-09-11,0,29.469999313354492,0,14690.86504060661,-0.1270266044739885
161,2015-09-14,1,29.38999938964844,1,14676.174175566004,-0.24314855645294803
162,2015-09-15,1,29.729999542236328,1,14845.95646759478,1.0246930740940394
163,2015-09-16,2,29.770000457763672,0,14851.065371802157,-0.09102157178322602
164,2015-09-17,2,29.709999084472656,0,14851.065371802157,-0.13034277206121317
165,2015-09-18,0,29.020000457763672,0,14851.065371802157,-0.1295719482846463
166,2015-09-21,2,29.15999984741211,0,14851.065371802157,-0.12880691969788602
167,2015-09-22,1,28.670000076293945,1,14836.214306430356,-0.24786484712298035
168,2015-09-23,0,28.739999771118164,1,14872.43790151348,0.15421550684637858
169,2015-09-24,0,28.479999542236328,1,14737.892414762631,-1.3329725875381724
170,2015-09-25,0,28.809999465942383,1,14908.661496596606,1.0578837959091798
171,2015-09-28,1,28.760000228881836,1,14882.78778211407,-0.33663762017389376
172,2015-09-29,1,29.239999771118164,1,15131.17899441459,1.4470226944379407
173,2015-09-30,1,30.13999938964844,1,15596.9127642328,2.0472898807336124
174,2015-10-01,0,30.0,1,15524.465574066548,-0.7116065644548937
175,2015-10-02,0,30.510000228881836,1,15788.381607267953,1.374056267917088
176,2015-10-05,1,31.209999084472656,1,16150.61854511814,1.658682530941041
177,2015-10-06,1,31.739999771118164,1,16424.884458920136,1.3095712847375791
178,2015-10-07,2,32.31999969482422,0,16708.299063117458,1.304381824120033
179,2015-10-08,2,32.52000045776367,0,16708.299063117458,-0.17527876010933105
180,2015-10-09,2,32.13999938964844,0,16708.299063117458,-0.17413544810477072
181,2015-10-12,2,32.209999084472656,0,16708.299063117458,-0.17300248352215442
182,2015-10-13,0,32.040000915527344,0,16708.299063117458,-0.1718797269129325
183,2015-10-14,2,32.79999923706055,0,16708.299063117458,-0.17076704138420676
184,2015-10-15,2,32.75,0,16708.299063117458,-0.16966429254110194
185,2015-10-16,2,33.040000915527344,0,16708.299063117458,-0.16857134843066418
186,2015-10-19,0,33.59000015258789,0,16708.299063117458,-0.1674880794872392
187,2015-10-20,2,33.439998626708984,0,16708.299063117458,-0.16641435847928618
188,2015-10-21,1,33.369998931884766,1,16691.59076405434,-0.2848102260562046
189,2015-10-22,1,34.400001525878906,1,17206.7955088899,1.8036757386333018
190,2015-10-23,2,34.900001525878906,0,17439.4373754581,1.0598972740427832
191,2015-10-26,2,34.59000015258789,0,17439.4373754581,-0.1818876529934086
192,2015-10-27,2,34.470001220703125,0,17439.4373754581,-0.180683615155625
193,2015-10-28,2,34.709999084472656,0,17439.4373754581,-0.17949075681797605
194,2015-10-29,2,34.029998779296875,0,17439.4373754581,-0.1783089230585335
195,2015-10-30,2,33.86000061035156,0,17439.4373754581,-0.1771379618647746
196,2015-11-02,2,34.11000061035156,0,17439.4373754581,-0.17597772406645046
197,2015-11-03,2,34.310001373291016,0,17439.4373754581,-0.17482806327027378
198,2015-11-04,2,34.150001525878906,0,17439.4373754581,-0.1736888357963706
199,2015-11-05,2,34.0,0,17439.4373754581,-0.17255990061644064
200,2015-11-06,2,33.84000015258789,0,17439.4373754581,-0.17144111929357414
201,2015-11-09,2,33.349998474121094,0,17439.4373754581,-0.1703323559236727
202,2015-11-10,2,33.209999084472656,0,17439.4373754581,-0.1692334770784272
203,2015-11-11,2,32.86000061035156,0,17439.4373754581,-0.16814435174980294
204,2015-11-12,1,32.400001525878906,1,17421.99793808264,-0.28952546364194787
205,2015-11-13,1,32.11000061035156,1,17266.05981726731,-1.3961723137693791
206,2015-11-16,1,32.099998474121094,1,17260.681508977894,-0.19387169021002734
207,2015-11-17,1,32.63999938964844,1,17551.048619898113,1.364660932453921
208,2015-11-18,1,33.15999984741211,1,17830.66116546311,1.2863337259856567
209,2015-11-19,0,34.29999923706055,1,18443.65703214561,1.742158609621754
210,2015-11-20,0,34.65999984741211,1,18637.235106092423,0.8308427191216698
211,2015-11-23,0,34.47999954223633,1,18540.446069119018,-0.8419890478056432
212,2015-11-24,2,34.36000061035156,0,18457.44480748307,-0.737484693955371
213,2015-11-25,2,34.45000076293945,0,18457.44480748307,-0.17832323226313368
214,2015-11-27,1,34.459999084472656,1,18438.987362675587,-0.2947955998578189
215,2015-11-30,0,34.77000045776367,1,18604.864076441976,0.7264296892415577
216,2015-12-01,2,35.09000015258789,0,18757.31463938819,0.656413316493231
217,2015-12-02,2,34.83000183105469,0,18757.31463938819,-0.1843693181207937
218,2015-12-03,1,34.040000915527344,1,18738.557324748803,-0.3032972681342591
219,2015-12-04,2,34.939998626708984,0,19214.75982474734,1.6199181267725933
220,2015-12-07,2,34.9900016784668,0,19214.75982474734,-0.191834151353986
221,2015-12-08,2,34.75,0,19214.75982474734,-0.19053577020365783
222,2015-12-09,2,34.810001373291016,0,19214.75982474734,-0.18924990629022073
223,2015-12-10,0,34.77000045776367,0,19214.75982474734,-0.18797637905496678
224,2015-12-11,1,34.27000045776367,1,19195.545064922593,-0.3071611314380429
225,2015-12-14,0,34.470001220703125,1,19307.570848603416,0.4438687532496506
226,2015-12-15,1,35.18000030517578,1,19705.260350791945,1.4516647163416267
227,2015-12-16,2,35.29999923706055,0,19752.702491348486,0.07824399256545018
228,2015-12-17,2,34.90999984741211,0,19752.702491348486,-0.19796115047030824
229,2015-12-18,1,33.869998931884766,1,19732.94978885714,-0.3189133569661132
230,2015-12-21,0,34.2400016784668,1,19948.516539677705,0.8827050415411424
231,2015-12-22,2,34.72999954223633,0,20213.759474091272,1.048452356843682
232,2015-12-23,0,35.0,0,20213.759474091272,-0.20779268114813096
233,2015-12-24,0,34.97999954223633,0,20213.759474091272,-0.20633546860512295
234,2015-12-28,1,34.93000030517578,1,20193.54571461718,-0.32990195242227577
235,2015-12-29,2,35.439998626708984,0,20467.894844423638,1.0758575700936528
236,2015-12-30,2,34.9900016784668,0,20467.894844423638,-0.21012410673132811
237,2015-12-31,0,34.45000076293945,0,20467.894844423638,-0.2086429164807681
238,2016-01-04,2,33.9900016784668,0,20467.894844423638,-0.20717698252944397
239,2016-01-05,2,33.83000183105469,0,20467.894844423638,-0.2057260691972805
240,2016-01-06,2,33.08000183105469,0,20467.894844423638,-0.2042899456757843
241,2016-01-07,0,31.84000015258789,0,20467.894844423638,-0.20286838590482395
242,2016-01-08,1,31.510000228881836,1,20447.426949579214,-0.32976468497054845
243,2016-01-11,0,32.060001373291016,1,20804.332952143555,1.32607713729639
244,2016-01-12,2,32.68000030517578,0,21185.45516294478,1.3427572093443072
245,2016-01-13,2,31.90999984741211,0,21185.45516294478,-0.21786058325390195
246,2016-01-14,0,32.7400016784668,0,21185.45516294478,-0.21629840944886364
247,2016-01-15,1,29.760000228881836,1,21164.269707781837,-0.3442080567086101
248,2016-01-19,2,29.799999237060547,0,21171.522885682814,-0.16894230741267252
249,2016-01-20,1,29.59000015258789,1,21150.351362797133,-0.34119741771032275
250,2016-01-21,0,29.65999984741211,1,21200.38577081289,0.08093923937318892
251,2016-01-22,0,29.93000030517578,1,21393.376798875397,0.7660591352365277
252,2016-01-25,1,29.600000381469727,1,21157.499330133007,-1.9396793996104544
253,2016-01-26,2,29.940000534057617,0,21379.12424144506,0.8809044697838078
254,2016-01-27,1,29.809999465942383,1,21357.745117203616,-0.33772882550621147
255,2016-01-28,0,29.969999313354492,1,21472.378999157336,0.41602718720131865
256,2016-01-29,0,31.020000457763672,1,22224.66538684025,1.4002058746009312
257,2016-02-01,2,30.81999969482422,0,22059.29097877514,-1.2565131976130621
258,2016-02-02,2,29.799999237060547,0,22059.29097877514,-0.20905038027919068
259,2016-02-03,1,29.34000015258789,1,22037.231687796368,-0.3320135625940983
260,2016-02-04,2,29.770000457763672,0,22337.844090921062,1.07039096550345
261,2016-02-05,0,29.040000915527344,0,22337.844090921062,-0.2127898427197433
262,2016-02-08,2,28.81999969482422,0,22337.844090921062,-0.21128099424382232
263,2016-02-09,2,28.809999465942383,0,22337.844090921062,-0.209787832516103
264,2016-02-10,0,28.229999542236328,0,22337.844090921062,-0.20831011289992657
265,2016-02-11,1,28.219999313354492,1,22315.50624683014,-0.3337634863033258
266,2016-02-12,0,28.63999938964844,1,22647.62937065217,1.1658563036853922
267,2016-02-16,1,28.780000686645508,1,22758.338084107872,0.3465700731590076
268,2016-02-17,2,29.469999313354492,0,23280.66377757031,1.4698795511409237
269,2016-02-18,0,29.420000076293945,0,23280.66377757031,-0.22570308110208542
270,2016-02-19,1,28.709999084472656,1,23257.383113792737,-0.3520837243371514
271,2016-02-22,2,29.350000381469727,0,23752.059240829058,1.4084288504182736
272,2016-02-23,0,28.799999237060547,0,23752.059240829058,-0.2317388931961389
273,2016-02-24,2,29.190000534057617,0,23752.059240829058,-0.23002597889846874
274,2016-02-25,1,29.6200008392334,1,23728.30718158823,-0.3567254081341215
275,2016-02-26,1,29.799999237060547,1,23872.502223952273,0.4546917210714471
276,2016-02-29,1,29.59000015258789,1,23704.27391054793,-1.2442935744088433
277,2016-03-01,2,30.3700008392334,0,24304.796080756496,1.4867122973449693
278,2016-03-02,0,30.540000915527344,0,24304.796080756496,-0.23079541441586557
279,2016-03-03,2,30.579999923706055,0,24304.796080756496,-0.22909297029286288
280,2016-03-04,0,30.6299991607666,0,24304.796080756496,-0.22740933676322125
281,2016-03-07,0,30.940000534057617,0,24304.796080756496,-0.22574420203665488
282,2016-03-08,1,30.559999465942383,1,24280.49128467574,-0.35205200170915935
283,2016-03-09,2,30.8700008392334,0,24502.266382010024,0.734650193397449
284,2016-03-10,2,31.25,0,24502.266382010024,-0.22690773443136014
285,2016-03-11,0,31.760000228881836,0,24502.266382010024,-0.22524809103851376
286,2016-03-14,2,31.43000030517578,0,24502.266382010024,-0.22360655133212948
287,2016-03-15,2,31.649999618530273,0,24502.266382010024,-0.2219828190357533
288,2016-03-16,2,31.690000534057617,0,24502.266382010024,-0.22037660432152612
289,2016-03-17,1,31.979999542236328,1,24477.764115628015,-0.34979886899778406
290,2016-03-18,2,32.68000030517578,0,24988.537112846156,1.4256226835846482
291,2016-03-21,2,32.34000015258789,0,24988.537112846156,-0.22651762109090956
292,2016-03-22,2,32.31999969482422,0,24988.537112846156,-0.22486224215392636
293,2016-03-23,2,32.0,0,24988.537112846156,-0.2232248969663263
294,2016-03-24,1,31.8799991607666,1,24963.548575733308,-0.3533177423156722
295,2016-03-28,1,31.899999618530273,1,24979.209881005074,-0.13879786414625975
296,2016-03-29,0,32.380001068115234,1,25355.073739806016,1.181812714906222
297,2016-03-30,2,32.709999084472656,0,25587.86433125967,0.7598181851789456
298,2016-03-31,2,32.349998474121094,0,25587.86433125967,-0.23222566674341955
299,2016-04-01,0,32.45000076293945,0,25587.86433125967,-0.23050733782399008
300,2016-04-04,1,32.0,1,25562.276466928408,-0.363637329703976
301,2016-04-05,0,31.899999618530273,1,25482.394048243175,-0.6651274696960744
302,2016-04-06,2,32.08000183105469,0,25600.55743716014,0.33646169177469876
303,2016-04-07,0,31.549999237060547,0,25600.55743716014,-0.2237587351535132
304,2016-04-08,0,31.6299991607666,0,25600.55743716014,-0.2221333561003015
305,2016-04-11,1,31.670000076293945,1,25574.95687972298,-0.35693690031829084
306,2016-04-12,2,31.86000061035156,0,25702.662510102105,0.38608812217312605
307,2016-04-13,2,32.130001068115234,0,25702.662510102105,-0.22074885501732566
308,2016-04-14,0,31.799999237060547,0,25702.662510102105,-0.21915588860751595
309,2016-04-15,2,31.459999084472656,0,25702.662510102105,-0.21757994281826148
310,2016-04-18,1,31.649999618530273,1,25676.959847592003,-0.3548367293753323
311,2016-04-19,0,31.600000381469727,1,25636.396548448636,-0.4355391964419783
312,2016-04-20,1,32.0,1,25960.907583767595,1.0895137988620207
313,2016-04-21,0,31.969999313354492,1,25936.56867584717,-0.34917573988968165
314,2016-04-22,2,31.63999938964844,0,25643.17803140691,-2.1190420650372706
315,2016-04-25,1,31.38999938964844,1,25617.534853375502,-0.33771816318199904
316,2016-04-26,0,31.399999618530273,1,25625.696089976434,-0.1560667465824203
317,2016-04-27,2,31.75,0,25885.421811477703,0.9095467456952422
318,2016-04-28,2,31.11000061035156,0,25885.421811477703,-0.20386837904815297
319,2016-04-29,2,30.280000686645508,0,25885.421811477703,-0.20245108017339633
320,2016-05-02,2,30.61000061035156,0,25885.421811477703,-0.20104805905537138
321,2016-05-03,0,30.36000061035156,0,25885.421811477703,-0.19965910008734125
322,2016-05-04,2,29.850000381469727,0,25885.421811477703,-0.19828399203013153
323,2016-05-05,0,29.899999618530273,0,25885.421811477703,-0.19692252790379255
324,2016-05-06,0,30.040000915527344,0,25885.421811477703,-0.19557450488242134
325,2016-05-09,1,29.799999237060547,1,25859.536389666224,-0.33580967990456706
326,2016-05-10,2,30.13999938964844,0,26128.423641762944,0.9673685904555688
327,2016-05-11,2,30.059999465942383,0,26128.423641762944,-0.19856722378019118
328,2016-05-12,0,29.760000228881836,0,26128.423641762944,-0.1972029550062175
329,2016-05-13,1,29.90999984741211,1,26102.29521812118,-0.3395725005113942
330,2016-05-16,2,30.38999938964844,0,26494.667036246883,1.3077276909789342
331,2016-05-17,0,29.979999542236328,0,26494.667036246883,-0.2024804998610285
332,2016-05-18,2,29.989999771118164,0,26494.667036246883,-0.20107718311216197
333,2016-05-19,2,29.6299991607666,0,26494.667036246883,-0.19968793296607318
334,2016-05-20,1,30.149999618530273,1,26468.172369210635,-0.34388627420394074
335,2016-05-23,1,30.229999542236328,1,26538.402942907698,0.16345736494841442
336,2016-05-24,2,31.059999465942383,0,27239.77872715264,1.5942575837016117
337,2016-05-25,2,31.38999938964844,0,27239.77872715264,-0.20800015630411817
338,2016-05-26,2,31.489999771118164,0,27239.77872715264,-0.20654081797952328
339,2016-05-27,1,31.56999969482422,1,27212.53894842549,-0.34847832641197285
340,2016-05-31,0,31.59000015258789,1,27229.77883569636,-0.11458293130507376
341,2016-06-01,2,31.65999984741211,0,27262.826680261216,-0.03444909516213221
342,2016-06-02,2,31.760000228881836,0,27262.826680261216,-0.20163914424254556
343,2016-06-03,1,31.6200008392334,1,27235.563853580956,-0.3455422796453491
344,2016-06-06,0,31.68000030517578,1,27287.243779023174,0.06268702941854458
345,2016-06-07,0,31.8799991607666,1,27459.51074478898,0.5929714994264256
346,2016-06-08,2,31.88999938964844,0,27440.656215169045,-0.30307067023984924
347,2016-06-09,2,31.940000534057617,0,27440.656215169045,-0.20031050996012947
348,2016-06-10,0,32.040000915527344,0,27440.656215169045,-0.1989289146507505
349,2016-06-13,2,32.16999816894531,0,27440.656215169045,-0.1975610600793003
350,2016-06-14,2,32.13999938964844,0,27440.656215169045,-0.19620674147936998
351,2016-06-15,2,31.61000061035156,0,27440.656215169045,-0.1948657581841225
352,2016-06-16,2,31.690000534057617,0,27440.656215169045,-0.19353791352574523
353,2016-06-17,1,31.760000228881836,1,27413.215558953874,-0.3428990458823453
354,2016-06-20,1,32.16999816894531,1,27767.099747514625,1.2213871701346324
355,2016-06-21,0,32.31999969482422,1,27896.57154012976,0.42708027396873355
356,2016-06-22,0,32.290000915527344,1,27870.678498648518,-0.3426461182244963
357,2016-06-23,2,32.9900016784668,0,28446.399835135206,1.5583804190932482
358,2016-06-24,0,31.549999237060547,0,28446.399835135206,-0.20951853947297436
359,2016-06-27,1,30.719999313354492,1,28417.95343530007,-0.359456841079338
360,2016-06-28,2,31.190000534057617,0,28823.881726328083,1.2779628762875803
361,2016-06-29,1,31.93000030517578,1,28795.057844601757,-0.3665044322257381
362,2016-06-30,1,32.79999923706055,1,29579.638781931182,1.4815255415664008
363,2016-07-01,0,32.75,1,29534.54855613776,-0.4490899748160325
364,2016-07-05,0,32.68000030517578,1,29471.421551994226,-0.5410058554157984
365,2016-07-06,0,32.970001220703125,1,29732.949677825272,0.8265775665391527
366,2016-07-07,0,33.20000076293945,1,29940.367468605982,0.6414404512417061
367,2016-07-08,0,34.0,1,30661.821401791873,1.469647764353169
368,2016-07-11,0,34.380001068115234,1,31004.513310116563,0.9822891011195974
369,2016-07-12,0,34.939998626708984,1,31509.52934326483,1.272352403636766
370,2016-07-13,0,35.0099983215332,1,31572.656347408363,0.023350145847943666
371,2016-07-14,0,35.20000076293945,1,31744.004021652563,0.4403236112000301
372,2016-07-15,1,35.06999969482422,1,31626.766682458696,-0.8444410836080776
373,2016-07-18,0,35.04999923706055,1,31608.729904108586,-0.33528365521943015
374,2016-07-19,0,35.150001525878906,1,31698.913795859142,0.14221306333756223
375,2016-07-20,2,35.689998626708984,0,32153.70715760664,1.1828361859648528
376,2016-07-21,1,34.27000045776367,1,32121.553450449035,-0.4097284990135006
377,2016-07-22,0,34.65999984741211,1,32487.103087825733,0.9927551712300876
378,2016-07-25,0,34.689998626708984,1,32515.221190532513,-0.13699606520737376
379,2016-07-26,0,35.09000015258789,1,32890.145912509564,1.0023514610909785
380,2016-07-27,0,34.83000183105469,1,32646.44734610748,-1.5788498061429805
381,2016-07-28,0,34.77000045776367,1,32590.207565146782,-0.5229598174036874
382,2016-07-29,0,34.86000061035156,1,32674.56544881426,0.10693522406508092
383,2016-08-01,2,34.849998474121094,0,32632.525173849695,-0.45167104694955396
384,2016-08-02,2,34.560001373291016,0,32632.525173849695,-0.25103861714940745
385,2016-08-03,2,34.25,0,32632.525173849695,-0.24910440586343321
386,2016-08-04,2,34.58000183105469,0,32632.525173849695,-0.2471929845424008
387,2016-08-05,2,34.97999954223633,0,32632.525173849695,-0.24530395091737509
388,2016-08-08,2,35.040000915527344,0,32632.525173849695,-0.24343691209605697
389,2016-08-09,0,34.91999816894531,0,32632.525173849695,-0.24159148429608027
390,2016-08-10,2,34.529998779296875,0,32632.525173849695,-0.23976729258723337
391,2016-08-11,2,34.68000030517578,0,32632.525173849695,-0.23796397064226374
392,2016-08-12,1,34.56999969482422,1,32599.892648675846,-0.3913934587211435
393,2016-08-15,1,34.90999984741211,1,32920.516558792864,0.9283265237911429
394,2016-08-16,2,35.209999084472656,0,33170.215743309695,0.7180221362861434
395,2016-08-17,2,35.02000045776367,0,33170.215743309695,-0.2456911728003048
396,2016-08-18,2,34.970001220703125,0,33170.215743309695,-0.24381963598085551
397,2016-08-19,1,35.2400016784668,1,33137.045527566384,-0.4007040033572706
398,2016-08-22,1,35.36000061035156,1,33249.88349237144,0.24766001707727592
399,2016-08-23,2,35.400001525878906,0,33254.209845648205,-0.22055168180506043
400,2016-08-24,1,35.150001525878906,1,33220.95563580256,-0.3995420440358927
401,2016-08-25,1,35.09000015258789,1,33164.247161445295,-0.5145580255163262
402,2016-08-26,1,35.2599983215332,1,33324.91576410644,0.4412098102882239
403,2016-08-29,1,35.54999923706055,1,33599.0013154821,0.8112549038276627
404,2016-08-30,0,35.70000076293945,1,33740.77069870267,0.36215365190961507
405,2016-08-31,2,35.88999938964844,0,33886.42178402341,0.3755357456233719
406,2016-09-01,2,36.02000045776367,0,33886.42178402341,-0.24739277222937922
407,2016-09-02,1,36.08000183105469,1,33852.53536223939,-0.4115264866123222
408,2016-09-06,1,36.56999969482422,1,34312.282290422816,1.2282559765194707
409,2016-09-07,2,36.459999084472656,0,34174.86370094145,-0.9679093824849127
410,2016-09-08,2,36.439998626708984,0,34174.86370094145,-0.24434654174135936
411,2016-09-09,1,35.439998626708984,1,34140.68883724051,-0.40841388536295753
412,2016-09-12,2,36.08000183105469,0,34722.47086143911,1.376488489454736
413,2016-09-13,1,35.61000061035156,1,34687.748390577675,-0.41520706197443114
414,2016-09-14,0,35.619998931884766,1,34697.487768722225,-0.20160013828639695
415,2016-09-15,1,36.560001373291016,1,35613.14538217787,1.263784726366497
416,2016-09-16,2,37.66999816894531,0,36657.70032478107,1.11008551287526
417,2016-09-19,1,37.15999984741211,1,36621.04262445629,-0.417086555559036
418,2016-09-20,1,37.13999938964844,1,36601.33224718827,-0.34215872966063676
419,2016-09-21,2,37.45000076293945,0,36869.930618331695,0.6571618046690813
420,2016-09-22,2,37.54999923706055,0,36869.930618331695,-0.26299094334924716
421,2016-09-23,2,37.189998626708984,0,36869.930618331695,-0.26091288679374336
422,2016-09-26,1,36.650001525878906,1,36833.06068771336,-0.4144426139965937
423,2016-09-27,2,37.18000030517578,0,37328.340994368424,1.1483861593993516
424,2016-09-28,2,37.439998626708984,0,37328.340994368424,-0.26464778852483
