step,date,action,price,position,portfolio_value,reward
363,2016-07-01,1,23.97249984741211,1,13428.4503858413,-0.14173009234654618
364,2016-07-05,0,23.747499465942383,1,13302.41403257847,-0.9363455970977811
365,2016-07-06,0,23.88249969482422,1,13378.035844536167,0.45723979852528696
366,2016-07-07,1,23.98500061035156,1,13435.452820964298,0.33540309268349566
367,2016-07-08,0,24.170000076293945,1,13539.082236570808,0.631706565888644
368,2016-07-11,0,24.2450008392334,1,13581.094710465615,0.22796591305927627
369,2016-07-12,1,24.354999542236328,1,13642.711652177315,0.355720780388873
370,2016-07-13,0,24.217500686645508,1,13565.690207932292,-0.5949792102993372
371,2016-07-14,1,24.697500228881836,1,13834.567049278603,1.6167593883174456
372,2016-07-15,0,24.69499969482422,1,13833.166348569684,-0.070567049259051
373,2016-07-18,1,24.957500457763672,1,13980.208938779919,0.8698698147228932
374,2016-07-19,0,24.967500686645508,1,13985.810673193999,-0.0281208606327552
375,2016-07-20,1,24.989999771118164,1,13998.413774309485,0.01874173108506171
376,2016-07-21,0,24.857500076293945,1,13924.192663060705,-0.580131864940536
377,2016-07-22,0,24.665000915527344,1,13816.362213749035,-0.8245333264143172
378,2016-07-25,0,24.334999084472656,1,13631.508183349155,-1.4081829005834354
379,2016-07-26,1,24.167499542236328,1,13537.68153586189,-0.7155454949724273
380,2016-07-27,2,25.737499237060547,0,14402.716405323412,4.296514202802608
381,2016-07-28,2,26.084999084472656,0,14402.716405323412,-0.06697843407712926
382,2016-07-29,1,26.052499771118164,1,14388.313688918088,-0.1494557489393563
383,2016-08-01,1,26.512500762939453,1,14642.363727328437,1.2617658056865513
384,2016-08-02,0,26.1200008392334,1,14425.593280163137,-1.400103745931725
385,2016-08-03,0,26.447500228881836,1,14606.46513478704,0.8988626401600652
386,2016-08-04,0,26.467500686645508,1,14617.511017629526,-0.007801572781429965
387,2016-08-05,1,26.8700008392334,1,14839.804406216068,1.0849726747082569
388,2016-08-08,1,27.092500686645508,1,14962.686956006968,0.5782210783108558
389,2016-08-09,1,27.20249938964844,1,15023.43720485391,0.25168207021974676
390,2016-08-10,0,27.0,1,14911.600537905495,-0.7337648462217022
391,2016-08-11,1,26.982500076293945,1,14901.93565376666,-0.13070576367458178
392,2016-08-12,1,27.045000076293945,1,14936.453247604406,0.11711253929213218
393,2016-08-15,1,27.3700008392334,1,15115.945156918022,0.868368452781311
394,2016-08-16,0,27.344999313354492,1,15102.13727666823,-0.15886520537903193
395,2016-08-17,0,27.30500030517578,1,15080.046564376626,-0.20598077401800952
396,2016-08-18,1,27.270000457763672,1,15060.716796098957,-0.18958054054294676
397,2016-08-19,0,27.34000015258789,1,15099.376332654292,0.13984389033157346
398,2016-08-22,0,27.127500534057617,1,14982.016724284636,-0.7847769697417736
399,2016-08-23,1,27.212499618530273,1,15028.960146275153,0.19180727127460995
400,2016-08-24,0,27.00749969482422,1,14915.742480623085,-0.761330664222164
401,2016-08-25,0,26.892499923706055,1,14852.23023436884,-0.4510137399430762
402,2016-08-26,2,26.73500061035156,0,14750.481030842215,-0.6898136832082594
403,2016-08-29,2,26.704999923706055,0,14750.481030842215,-0.0652311911694599
404,2016-08-30,2,26.5,0,14750.481030842215,-0.06488818129334495
405,2016-08-31,0,26.524999618530273,0,14750.481030842215,-0.06454713715968348
406,2016-09-01,2,26.6825008392334,0,14750.481030842215,-0.06420804506443213
407,2016-09-02,2,26.9325008392334,0,14750.481030842215,-0.06387089143405437
408,2016-09-06,0,26.924999237060547,0,14750.481030842215,-0.06353566282383274
409,2016-09-07,0,27.09000015258789,0,14750.481030842215,-0.06320234591620777
410,2016-09-08,2,26.3799991607666,0,14750.481030842215,-0.06287092751914339
411,2016-09-09,2,25.782499313354492,0,14750.481030842215,-0.06254139456451797
412,2016-09-12,2,26.36000061035156,0,14750.481030842215,-0.06221373410654092
413,2016-09-13,1,26.987499237060547,1,14735.730549811373,-0.1539605253410647
414,2016-09-14,1,27.9424991607666,1,15257.180181998769,2.574097913538463
415,2016-09-15,1,28.892499923706055,1,15775.900169420462,2.3119233496798937
416,2016-09-16,0,28.729999542236328,1,15687.17161348627,-0.5921780263141646
417,2016-09-19,0,28.395000457763672,1,15504.255212086488,-1.1724913896352094
418,2016-09-20,0,28.392499923706055,1,15502.889868977813,-0.08437287369697849
419,2016-09-21,0,28.387500762939453,1,15500.16022421211,-0.09159647787988713
420,2016-09-22,1,28.655000686645508,1,15646.220693290863,0.6967592577751627
421,2016-09-23,0,28.177499771118164,1,15385.495356471341,-1.6950404849039211
422,2016-09-26,0,28.219999313354492,1,15408.70098206057,0.058621527719901714
423,2016-09-27,2,28.272499084472656,0,15421.929571694218,0.003289533318892024
424,2016-09-28,0,28.487499237060547,0,15421.929571694218,-0.07095308031947059
425,2016-09-29,2,28.045000076293945,0,15421.929571694218,-0.07057690691016438
426,2016-09-30,2,28.262500762939453,0,15421.929571694218,-0.07020293581043348
427,2016-10-03,2,28.1299991607666,0,15421.929571694218,-0.06983115099421172
428,2016-10-04,2,28.25,0,15421.929571694218,-0.06946153659675895
429,2016-10-05,1,28.262500762939453,1,15406.507642122522,-0.15903897795674585
430,2016-10-06,2,28.47249984741211,0,15505.461755798993,0.48706925629015696
431,2016-10-07,1,28.51499938964844,1,15489.956294043192,-0.16167957488837806
432,2016-10-10,1,29.012500762939453,1,15760.209658709291,1.3466485653725342
433,2016-10-11,1,29.075000762939453,1,15794.160992712445,0.11530266629435178
434,2016-10-12,0,29.334999084472656,1,15935.397630386578,0.6885676165995464
435,2016-10-13,1,29.2450008392334,1,15886.508662645525,-0.36822178635662983
436,2016-10-14,1,29.407499313354492,1,15974.781302163736,0.41143473304311134
437,2016-10-17,1,29.387500762939453,1,15963.917662728218,-0.14475709598719794
438,2016-10-18,0,29.36750030517578,1,15953.052987180212,-0.14429834671369582
439,2016-10-19,0,29.280000686645508,1,15905.521326798293,-0.3633491971505851
440,2016-10-20,1,29.26499938964844,1,15897.372302081045,-0.12618429040371879
441,2016-10-21,1,29.149999618530273,1,15834.901971848738,-0.45605759147496605
442,2016-10-24,1,29.412500381469727,1,15977.497989106982,0.7214909642186704
443,2016-10-25,1,29.5625,1,16058.980983492054,0.38602774877608453
444,2016-10-26,2,28.897499084472656,0,15682.040554072133,-2.686579739956741
445,2016-10-27,1,28.6200008392334,1,15666.35851351806,-0.1599357906509885
446,2016-10-28,2,28.43000030517578,0,15546.791393976408,-0.8056033847974367
447,2016-10-31,1,28.385000228881836,1,15531.24460258243,-0.15520228711471207
448,2016-11-01,2,27.872499465942383,0,15235.571914633178,-2.0180742912789924
449,2016-11-02,2,27.897499084472656,0,15235.571914633178,-0.05084683785189249
450,2016-11-03,2,27.457500457763672,0,15235.571914633178,-0.050584274518065436
451,2016-11-04,2,27.209999084472656,0,15235.571914633178,-0.05032314427539218
452,2016-11-07,2,27.602500915527344,0,15235.571914633178,-0.05006343814213727
453,2016-11-08,2,27.76499938964844,0,15235.571914633178,-0.04980514720970806
454,2016-11-09,0,27.719999313354492,0,15235.571914633178,-0.049548262641836316
455,2016-11-10,1,26.947500228881836,1,15220.336342718543,-0.1440406144508669
456,2016-11-11,2,27.107500076293945,0,15295.395854979226,0.40841682764066406
457,2016-11-14,1,26.427499771118164,1,15280.100459124247,-0.1463490849782577
458,2016-11-15,1,26.77750015258789,1,15482.466972638853,1.1393938235566765
459,2016-11-16,2,27.497499465942383,0,15882.864186752426,2.0905255219744316
460,2016-11-17,2,27.487499237060547,0,15882.864186752426,-0.0664871138044259
461,2016-11-18,2,27.51499938964844,0,15882.864186752426,-0.06613688525003565
462,2016-11-21,1,27.9325008392334,1,15866.981322565673,-0.16142128754344287
463,2016-11-22,0,27.950000762939453,1,15876.922106750679,-0.005338956829632714
464,2016-11-23,0,27.8075008392334,1,15795.975411683003,-0.5689554678298614
465,2016-11-25,1,27.947500228881836,1,15875.501685163044,0.40817666083948523
466,2016-11-28,1,27.892499923706055,1,15844.258911020395,-0.2564893688233382
467,2016-11-29,0,27.864999771118164,1,15828.63752394907,-0.1589357663666067
468,2016-11-30,0,27.6299991607666,1,15695.146064781102,-0.9237920944016785
469,2016-12-01,0,27.372499465942383,1,15548.874061717075,-1.0092365880118237
470,2016-12-02,1,27.475000381469727,1,15607.099428703688,0.30512045005115745
471,2016-12-05,0,27.27750015258789,1,15494.909959493365,-0.780653828509071
472,2016-12-06,0,27.487499237060547,1,15614.199369713426,0.6752121279770802
473,2016-12-07,0,27.75749969482422,1,15767.572397251406,0.8628852248629421
474,2016-12-08,0,28.030000686645508,1,15922.365846377019,0.8570424782904686
475,2016-12-09,0,28.487499237060547,1,16182.246656774785,1.396043361907973
476,2016-12-12,0,28.325000762939453,1,16089.939839398688,-0.6518819175894482
477,2016-12-13,1,28.79750061035156,1,16358.342095858041,1.4103019560095258
478,2016-12-14,0,28.79750061035156,1,16358.342095858041,-0.07311992845379195
479,2016-12-15,1,28.954999923706055,1,16447.80915352309,0.4480317597779378
480,2016-12-16,0,28.99250030517578,1,16469.11114348073,0.052481439146850245
481,2016-12-19,0,29.15999984741211,1,16564.2588040321,0.4784443599550513
482,2016-12-20,0,29.237499237060547,1,16608.282122070807,0.18394533584952316
483,2016-12-21,0,29.26499938964844,1,16623.903509142132,0.015427473475697872
484,2016-12-22,1,29.072500228881836,1,16514.554883107074,-0.7800364333287171
485,2016-12-23,1,29.1299991607666,1,16547.21699537314,0.1230731086180896
486,2016-12-27,1,29.315000534057617,1,16652.306523573727,0.5429240153792447
487,2016-12-28,1,29.190000534057617,1,16581.30061269106,-0.5300441483663467
488,2016-12-29,0,29.1825008392334,1,16577.040431392372,-0.10207212407665092
489,2016-12-30,0,28.954999923706055,1,16447.80915352309,-0.9258276505133066
490,2017-01-03,1,29.037500381469727,1,16494.67331473706,0.21782805382290915
491,2017-01-04,0,29.0049991607666,1,16476.21108449047,-0.18823081516053822
492,2017-01-05,1,29.15250015258789,1,16559.998622733412,0.440377774027647
493,2017-01-06,1,29.477500915527344,1,16744.61442441404,1.0009940756608406
494,2017-01-09,1,29.747499465942383,1,16897.986368487804,0.8161585292161506
495,2017-01-10,0,29.77750015258789,1,16915.028177146763,0.023084568572300904
496,2017-01-11,1,29.9375,1,17005.915656399444,0.4621133522237029
497,2017-01-12,1,29.8125,1,16934.909745516772,-0.5455493665009092
498,2017-01-13,0,29.760000228881836,1,16905.08739296176,-0.27272060359826195
499,2017-01-17,1,30.0,1,17041.418611840778,0.7274078089569342
500,2017-01-18,0,29.997499465942383,1,17039.998190253144,-0.09350521538768373
501,2017-01-19,1,29.94499969482422,1,17010.175837698127,-0.2760781846182072
502,2017-01-20,0,30.0,1,17041.418611840778,0.11378482103039937
503,2017-01-23,1,30.020000457763672,1,17052.779817613417,-0.010800705884906597
504,2017-01-24,1,29.99250030517578,1,17037.15843054209,-0.18431706668700162
505,2017-01-25,1,30.469999313354492,1,17308.400446712498,1.4371412643074242
506,2017-01-26,1,30.48500061035156,1,17316.921892774084,-0.03598266061813405
507,2017-01-27,1,30.487499237060547,1,17318.341230897506,-0.08059774014912384
508,2017-01-30,1,30.407499313354492,1,17272.897491271164,-0.3871598003101147
509,2017-01-31,1,30.337499618530273,1,17233.134354531143,-0.34835408978460425
510,2017-02-01,1,32.1875,1,18284.022052287502,3.0832360711154387
511,2017-02-02,0,32.13249969482422,1,18252.77927814485,-0.2659074635480646
512,2017-02-03,1,32.27000045776367,1,18330.886213501475,0.29417317742140053
513,2017-02-06,1,32.5724983215332,1,18502.719304357615,0.7258560621052175
514,2017-02-07,1,32.88249969482422,1,18678.81474344087,0.7351170314803397
515,2017-02-08,1,33.0099983215332,1,18751.239992446957,0.2535899401352843
516,2017-02-09,1,33.10499954223633,1,18805.205178134886,0.16270208000285913
517,2017-02-10,1,33.029998779296875,1,18762.6011982196,-0.3391424071918563
518,2017-02-13,1,33.3224983215332,1,18928.754769653635,0.6892720555030514
519,2017-02-14,1,33.755001068115234,1,19174.436781496144,1.0087181466910156
520,2017-02-15,1,33.877498626708984,1,19244.02118732696,0.22824890087598154
521,2017-02-16,0,33.837501525878906,1,19221.300942710117,-0.24048808404701305
522,2017-02-17,1,33.93000030517578,1,19273.844623346195,0.1474169227401518
523,2017-02-21,1,34.17499923706055,1,19413.015601936266,0.554236229027569
524,2017-02-22,1,34.27750015258789,1,19471.24096892288,0.17162864456875282
525,2017-02-23,0,34.13249969482422,1,19388.87385226757,-0.5769486237285177
526,2017-02-24,1,34.165000915527344,1,19407.336082514164,-0.024752112670785573
527,2017-02-27,1,34.23249816894531,1,19445.677714202335,0.07777424146285797
528,2017-02-28,1,34.247501373291016,1,19454.200243728137,-0.07641111384070257
529,2017-03-01,1,34.9474983215332,1,19851.831611128342,1.533927210563835
530,2017-03-02,1,34.7400016784668,1,19733.96370596013,-0.7851431121125735
531,2017-03-03,1,34.94499969482422,1,19850.412273004924,0.4443120584545596
532,2017-03-06,1,34.834999084472656,1,19787.926724719626,-0.46653216166320655
533,2017-03-07,1,34.880001068115234,1,19813.48997944017,0.007265555390224119
534,2017-03-08,0,34.75,1,19739.643225382235,-0.5311029799309416
535,2017-03-09,0,34.66999816894531,1,19694.198402291677,-0.3691346294372633
536,2017-03-10,0,34.78499984741211,1,19759.524793752244,0.21543455566208475
537,2017-03-13,1,34.79999923706055,1,19768.045156349617,-0.07598814513332952
538,2017-03-14,1,34.747501373291016,1,19738.223887258817,-0.2833724161660862
539,2017-03-15,1,35.1150016784668,1,19946.98143860814,0.8755937625889224
540,2017-03-16,0,35.17250061035156,1,19979.643550874207,0.047502464532456296
541,2017-03-17,1,34.997501373291016,1,19880.235709024157,-0.6894010408742229
542,2017-03-20,1,35.3650016784668,1,20088.99326037348,0.8754127265710988
543,2017-03-21,0,34.959999084472656,1,19858.932635602298,-1.5245880082750767
544,2017-03-22,1,35.35499954223633,1,20083.311574022944,0.9419236904725805
545,2017-03-23,0,35.22999954223633,1,20012.305663140276,-0.5164780067440871
546,2017-03-24,0,35.15999984741211,1,19972.542526400255,-0.3372798957620409
547,2017-03-27,0,35.220001220703125,1,20006.62614371817,0.06286990734298639
548,2017-03-28,1,35.95000076293945,1,20421.300403241552,1.6137232934408892
549,2017-03-29,1,36.029998779296875,1,20466.743059403678,0.10617751790420654
550,2017-03-30,0,35.98249816894531,1,20439.760466559714,-0.2724451314455164
551,2017-03-31,0,35.915000915527344,1,20401.418834871543,-0.3339969715809188
552,2017-04-03,0,35.92499923706055,1,20407.098354293645,-0.09391701398643545
553,2017-04-04,1,36.192501068115234,1,20559.052043708205,0.6203050430396644
554,2017-04-05,0,36.005001068115234,1,20452.543177384203,-0.7316942778468012
555,2017-04-06,0,35.915000915527344,1,20401.418834871543,-0.4053140754434517
556,2017-04-07,0,35.834999084472656,1,20355.974011780985,-0.3718805648996777
557,2017-04-10,0,35.79249954223633,1,20331.83226211229,-0.25095929878161566
558,2017-04-11,2,35.407501220703125,0,20093.021875032136,-1.5876296214904924
559,2017-04-12,1,35.45000076293945,1,20072.928853157104,-0.21846429457535405
560,2017-04-13,0,35.26250076293945,1,19966.760331888647,-0.7189922214565501
561,2017-04-17,0,35.45750045776367,1,20077.175421207514,0.4700940459279529
562,2017-04-18,0,35.29999923706055,1,19987.993172140697,-0.6179369197388851
563,2017-04-19,2,35.16999816894531,0,19894.468010200828,-0.6426671597076322
564,2017-04-20,0,35.61000061035156,0,19894.468010200828,-0.09831464072127354
565,2017-04-21,2,35.567501068115234,0,19894.468010200828,-0.09776900118828621
566,2017-04-24,2,35.90999984741211,0,19894.468010200828,-0.09722693378392785
567,2017-04-25,2,36.13249969482422,0,19894.468010200828,-0.09668840686524302
568,2017-04-26,2,35.91999816894531,0,19894.468010200828,-0.09615338918557072
569,2017-04-27,2,35.9474983215332,0,19894.468010200828,-0.09562184988812941
570,2017-04-28,1,35.912498474121094,1,19874.57354219063,-0.2096333349873632
571,2017-05-01,2,36.64500045776367,0,20259.672362232886,1.6976858718646168
572,2017-05-02,2,36.877498626708984,0,20259.672362232886,-0.10324772760402279
573,2017-05-03,1,36.76499938964844,1,20239.412689870656,-0.21736532448694923
574,2017-05-04,0,36.63249969482422,1,20166.47059686509,-0.5273785202195441
575,2017-05-05,1,37.2400016784668,1,20500.90507424792,1.4765121187974704
576,2017-05-08,1,38.252498626708984,1,21058.29236985272,2.084205456136772
577,2017-05-09,1,38.497501373291016,1,21193.168251276555,0.5419560639267496
578,2017-05-10,0,38.314998626708984,1,21092.69909674289,-0.6810300842290685
579,2017-05-11,1,38.48749923706055,1,21187.661998962954,0.36011523679982904
580,2017-05-12,1,39.025001525878906,1,21483.56111023039,1.1977662514252108
581,2017-05-15,0,38.92499923706055,1,21428.509087194147,-0.4244791922473185
582,2017-05-16,1,38.86750030517578,1,21396.855486460776,-0.29389742521078327
583,2017-05-17,0,37.5625,1,20678.44286099242,-5.439447507738523
584,2017-05-18,0,38.1349983215332,1,20993.607555297604,1.2793521548743831
585,2017-05-19,1,38.26499938964844,1,21065.174135234745,0.2430282733004497
586,2017-05-22,1,38.497501373291016,1,21193.168251276555,0.4977840921848759
587,2017-05-23,0,38.45000076293945,1,21167.018802836832,-0.2368871092834568
588,2017-05-24,0,38.334999084472656,1,21103.70950135014,-0.4297429867738889
589,2017-05-25,0,38.467498779296875,1,21176.651594355706,0.25316603636130763
590,2017-05-26,0,38.40250015258789,1,21140.86935439711,-0.286134198379623
591,2017-05-30,0,38.41749954223633,1,21149.126632847558,-0.05954452561793207
592,2017-05-31,0,38.189998626708984,1,21023.88564296255,-0.7745808474516661
593,2017-06-01,2,38.29499816894531,0,21060.607003443507,0.08805366615877229
594,2017-06-02,2,38.86249923706055,0,21060.607003443507,-0.09706914540727915
595,2017-06-05,0,38.48249816894531,0,21060.607003443507,-0.09653164753282385
596,2017-06-06,0,38.61249923706055,0,21060.607003443507,-0.09599764983720327
597,2017-06-07,0,38.842498779296875,0,21060.607003443507,-0.09546712157641254
598,2017-06-08,2,38.747501373291016,0,21060.607003443507,-0.09494003238821802
599,2017-06-09,1,37.244998931884766,1,21039.546396440062,-0.20596488912031755
600,2017-06-12,2,36.35499954223633,0,20516.252619829484,-3.4972962562678807
601,2017-06-13,2,36.647499084472656,0,20516.252619829484,-0.07510952809945548
602,2017-06-14,2,36.290000915527344,0,20516.252619829484,-0.0747088066556735
603,2017-06-15,2,36.0724983215332,0,20516.252619829484,-0.07431046922653745
604,2017-06-16,1,35.567501068115234,1,20495.736367209654,-0.18229705623180417
605,2017-06-19,2,36.584999084472656,0,21060.98649717207,2.297077868558038
606,2017-06-20,0,36.252498626708984,0,21060.98649717207,-0.08492770829780558
607,2017-06-21,2,36.467498779296875,0,21060.98649717207,-0.08446736554237153
608,2017-06-22,2,36.407501220703125,0,21060.98649717207,-0.08400987172812921
609,2017-06-23,0,36.56999969482422,0,21060.98649717207,-0.08355520387654605
610,2017-06-26,0,36.45500183105469,0,21060.98649717207,-0.0831033392699854
611,2017-06-27,2,35.932498931884766,0,21060.98649717207,-0.08265425544780444
612,2017-06-28,2,36.45750045776367,0,21060.98649717207,-0.08220793020252222
613,2017-06-29,2,35.91999816894531,0,21060.98649717207,-0.08176434157605528
614,2017-06-30,1,36.005001068115234,1,21039.925510674897,-0.19152343359808374
615,2017-07-03,0,35.875,1,20963.957930941233,-0.4882633272844186
616,2017-07-05,0,36.022499084472656,1,21050.150672453066,0.35965542743887596
617,2017-07-06,0,35.682498931884766,1,20851.467776414986,-1.204265534102579
618,2017-07-07,1,36.04499816894531,1,21063.29826437974,0.9584099244049152
619,2017-07-10,0,36.26499938964844,1,21191.858440981163,0.5622133673856294
620,2017-07-11,0,36.38249969482422,1,21260.5210599241,0.2684833177119921
621,2017-07-12,0,36.435001373291016,1,21291.201003580733,0.07628243934139964
622,2017-07-13,1,36.942501068115234,1,21587.764132563603,1.2916430063707738
623,2017-07-14,1,37.2599983215332,1,21773.29720751395,0.7975631925515639
624,2017-07-17,0,37.38999938964844,1,21849.264787247615,0.28559497976741005
625,2017-07-18,1,37.52000045776367,1,21925.23236698128,0.28470200168369025
626,2017-07-19,1,37.755001068115234,1,22062.55760486715,0.5719277717218202
627,2017-07-20,0,37.584999084472656,1,21963.21504226758,-0.641824418186881
628,2017-07-21,1,37.567501068115234,1,21952.989880489407,-0.15106213349745437
629,2017-07-24,1,38.022499084472656,1,22218.873065815646,1.129870748992333
630,2017-07-25,0,38.185001373291016,1,22313.83309777299,0.3687721120018327
631,2017-07-26,1,38.3650016784668,1,22419.018291508506,0.41525960133136514
632,2017-07-27,1,37.63999938964844,1,21995.355086417938,-2.780742264889302
633,2017-07-28,2,37.375,0,21818.6592262372,-1.072483518315321
634,2017-07-31,2,37.182498931884766,0,21818.6592262372,-0.08632252978007413
635,2017-08-01,1,37.51250076293945,1,21796.84056701096,-0.20029068203903108
636,2017-08-02,2,39.28499984741211,0,22803.933943957927,3.0118703594119642
637,2017-08-03,2,38.89250183105469,0,22803.933943957927,-0.10023210284518418
638,2017-08-04,2,39.09749984741211,0,22803.933943957927,-0.09967384374447778
639,2017-08-07,2,39.70249938964844,0,22803.933943957927,-0.09911926949885391
640,2017-08-08,1,40.02000045776367,1,22781.130010013974,-0.2044927298250498
641,2017-08-09,1,40.26499938964844,1,22920.59408936779,0.5110211344799569
642,2017-08-10,0,38.83000183105469,1,22103.730881660482,-5.158990071410876
643,2017-08-11,0,39.369998931884766,1,22411.120787165946,1.1579591945118946
644,2017-08-14,1,39.962501525878906,1,22748.399109771075,1.2322773966892442
645,2017-08-15,1,40.400001525878906,1,22997.443194363223,0.8947878874257194
646,2017-08-16,0,40.23749923706055,1,22904.939802905174,-0.5014658685912281
647,2017-08-17,0,39.46500015258789,1,22465.19962612628,-2.277438321720992
648,2017-08-18,0,39.375,1,22413.967613293356,-0.3008675498415619
649,2017-08-21,0,39.3025016784668,1,22372.698406160318,-0.25621177630892344
650,2017-08-22,1,39.94499969482422,1,22738.436304071187,1.3397996492991104
651,2017-08-23,0,39.994998931884766,1,22766.898050869015,0.039222745859695776
652,2017-08-24,0,39.817501068115234,1,22665.858524012914,-0.5292576231882129
653,2017-08-25,1,39.96500015258789,1,22749.821437088736,0.27417345421278483
654,2017-08-28,1,40.36750030517578,1,22978.942081773195,0.8377277562055616
655,2017-08-29,1,40.727500915527344,1,23183.870133104898,0.736082331530654
656,2017-08-30,1,40.837501525878906,1,23246.48727895537,0.1737781117616606
657,2017-08-31,0,41.0,1,23338.988498921335,0.2949137098355828
658,2017-09-01,0,41.01250076293945,1,23346.104478493813,-0.06069551417503029
659,2017-09-05,0,40.52000045776367,1,23065.751820976428,-1.4250852362008901
660,2017-09-06,0,40.477500915527344,1,23041.55922762367,-0.1890370001185128
661,2017-09-07,0,40.314998626708984,1,22949.05583616562,-0.4980122191862259
662,2017-09-08,2,39.657501220703125,0,22552.204851733244,-2.045010255961692
663,2017-09-11,2,40.375,0,22552.204851733244,-0.06879233048666161
664,2017-09-12,0,40.21500015258789,0,22552.204851733244,-0.06842876436343255
665,2017-09-13,2,39.912498474121094,0,22552.204851733244,-0.06806730941783111
666,2017-09-14,1,39.56999969482422,1,22529.65264688151,-0.1686988518286026
667,2017-09-15,2,39.970001220703125,0,22734.640901999883,0.7967561493910167
668,2017-09-18,1,39.66749954223633,1,22711.906261097884,-0.17291907240630744
669,2017-09-19,0,39.682498931884766,1,22720.49426728936,-0.031780056211853404
670,2017-09-20,2,39.01750183105469,0,22317.40574780608,-2.0990324196903036
671,2017-09-21,2,38.34749984741211,0,22317.40574780608,-0.05910265005626978
672,2017-09-22,2,37.97249984741211,0,22317.40574780608,-0.0587943997922635
673,2017-09-25,1,37.63750076293945,1,22295.088342058272,-0.16033063827933874
674,2017-09-26,2,38.28499984741211,0,22655.96463725905,1.4384043452743724
675,2017-09-27,2,38.557498931884766,0,22655.96463725905,-0.06512062704731233
676,2017-09-28,2,38.31999969482422,0,22655.96463725905,-0.06477825106826585
677,2017-09-29,2,38.529998779296875,0,22655.96463725905,-0.06443783640863783
678,2017-10-02,1,38.45249938964844,1,22633.30867262179,-0.16763749938036915
679,2017-10-03,2,38.619998931884766,0,22709.16773331997,0.2758985408664615
680,2017-10-04,0,38.369998931884766,0,22709.16773331997,-0.06467132956458549
681,2017-10-05,1,38.84749984741211,1,22686.45856558665,-0.1694054878217715
682,2017-10-06,1,38.82500076293945,1,22673.319379032626,-0.12439529308355278
683,2017-10-09,0,38.959999084472656,1,22752.156726092704,0.2954334054580525
684,2017-10-10,0,38.974998474121094,1,22760.916183795387,-0.023667615404086722
685,2017-10-11,0,39.13750076293945,1,22855.815506958297,0.3675093073833819
686,2017-10-12,1,39.0,1,22775.516765123815,-0.45105524311615997
687,2017-10-13,1,39.247501373291016,1,22920.054500425886,0.5889825752069696
688,2017-10-16,1,39.970001220703125,1,23341.9854590806,1.6680518534142788
689,2017-10-17,0,40.11750030517578,1,23428.12309680489,0.3086061144772247
690,2017-10-18,0,39.939998626708984,1,23324.464315939298,-0.570359623606449
691,2017-10-19,0,38.994998931884766,1,22772.596203310943,-3.0812931458440356
692,2017-10-20,1,39.0625,1,22812.01599070895,0.11968747647831113
693,2017-10-23,0,39.04249954223633,1,22800.335971193395,-0.11289672705682298
694,2017-10-24,1,39.275001525878906,1,22936.11424879278,0.5450203397506649
695,2017-10-25,0,39.102500915527344,1,22835.37602974006,-0.5378876095510386
696,2017-10-26,1,39.352500915527344,1,22981.372932080598,0.5921022389306553
697,2017-10-27,1,40.76250076293945,1,23804.79537217179,2.8907277872641353
698,2017-10-30,1,41.68000030517578,1,24340.603736433248,1.8308651842560215
699,2017-10-31,1,42.2599983215332,1,24679.31539144061,1.1536234514605435
700,2017-11-01,0,41.72249984741211,1,24365.422942502828,-1.5048801010044395
701,2017-11-02,0,42.02750015258789,1,24543.539341577158,0.6010075424642561
702,2017-11-03,1,43.125,1,25184.46565374268,1.9748206792292242
703,2017-11-06,1,43.5625,1,25439.96023283862,0.8118647303108089
704,2017-11-07,0,43.70249938964844,1,25521.71814171157,0.20586515780550985
705,2017-11-08,1,44.060001373291016,1,25730.494870481227,0.6485196100509066
706,2017-11-09,0,43.970001220703125,1,25677.935896529194,-0.31563697924336587
707,2017-11-10,0,43.66749954223633,1,25501.278664493333,-0.8402465380428478
708,2017-11-13,0,43.49250030517578,1,25399.081278402144,-0.516651966041961
709,2017-11-14,0,42.834999084472656,1,25015.10871237103,-1.8162768832111837
710,2017-11-15,0,42.27000045776367,1,24685.156515066355,-1.5284826847946715
711,2017-11-16,0,42.775001525878906,1,24980.070881560303,0.9868986307566295
712,2017-11-17,0,42.537498474121094,1,24841.372042148043,-0.6534636862775315
713,2017-11-20,0,42.494998931884766,1,24816.552836078463,-0.18058261795259017
714,2017-11-21,1,43.28499984741211,1,25277.903582131188,1.4998574925422783
715,2017-11-22,1,43.7400016784668,1,25543.619013704214,0.8572311298326238
716,2017-11-24,2,43.74250030517578,0,25519.53310256194,-0.18735840626266403
717,2017-11-27,1,43.522499084472656,1,25494.01356945938,-0.19244644487427318
718,2017-11-28,2,43.26750183105469,0,25319.300125204914,-0.8120780479367207
719,2017-11-29,2,42.369998931884766,0,25319.300125204914,-0.08703100263021811
720,2017-11-30,1,42.962501525878906,1,25293.98082507971,-0.18718545661588717
721,2017-12-01,0,42.76250076293945,1,25176.23126946446,-0.5693450810500469
722,2017-12-04,2,42.45000076293945,0,24967.256042364337,-0.9685898999386393
723,2017-12-05,2,42.40999984741211,0,24967.256042364337,-0.0772629588258219
724,2017-12-06,0,42.252498626708984,0,24967.256042364337,-0.07684936120999437
725,2017-12-07,0,42.33000183105469,0,24967.256042364337,-0.07643824518042255
726,2017-12-08,2,42.342498779296875,0,24967.256042364337,-0.07602959181102673
