step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,243.2566680908203,1,9990.0,-0.0010000000000000009
1,2021-01-05,0,245.0366668701172,1,10063.10051537225,0.007317368906131216
2,2021-01-06,2,251.9933319091797,0,10338.44618577112,0.027361911965229302
3,2021-01-07,1,272.0133361816406,1,10328.107739585348,-0.0010000000000000009
4,2021-01-08,1,293.3399963378906,1,11137.862316001365,0.07840299470467449
5,2021-01-11,0,270.39666748046875,1,10266.72424729301,-0.07821411721500826
6,2021-01-12,2,283.14666748046875,0,10740.079731253141,0.04610579504801038
7,2021-01-13,1,284.8033447265625,1,10729.339651521888,-0.0010000000000000009
8,2021-01-14,0,281.6666564941406,1,10611.171820807338,-0.011013523157297866
9,2021-01-15,1,275.38665771484375,1,10374.58667824551,-0.02229585445953386
10,2021-01-19,0,281.51666259765625,1,10605.521130635208,0.022259629183487784
11,2021-01-20,0,283.48333740234375,1,10679.611278641867,0.006985997867906768
12,2021-01-21,0,281.663330078125,1,10611.046505399654,-0.00642015626349024
13,2021-01-22,1,282.21331787109375,1,10631.76608592501,0.0019526425140830028
14,2021-01-25,1,293.6000061035156,1,11060.73452261573,0.040347806114603646
15,2021-01-26,0,294.36334228515625,1,11089.491534472389,0.0025999188207490587
16,2021-01-27,0,288.0533447265625,1,10851.776253876136,-0.02143608477064063
17,2021-01-28,0,278.4766540527344,1,10490.995494521942,-0.033246240146660555
18,2021-01-29,1,264.510009765625,1,9964.83288750531,-0.05015373491403907
19,2021-02-01,2,279.9366760253906,0,10535.452612739691,0.05726335119476711
20,2021-02-02,2,290.92999267578125,0,10535.452612739691,-0.01349612878553923
21,2021-02-03,0,284.89666748046875,0,10535.452612739691,-0.01346227272648873
22,2021-02-04,0,283.3299865722656,0,10535.452612739691,-0.013428501964542853
23,2021-02-05,1,284.07666015625,1,10524.917160126952,-0.10518140041005593
24,2021-02-08,2,287.8066711425781,0,10652.449338397537,1.0841705840705276
25,2021-02-09,0,283.1533203125,0,10652.449338397537,-0.015846971856070136
26,2021-02-10,2,268.2733459472656,0,10652.449338397537,-0.01580718593060678
27,2021-02-11,0,270.5533447265625,0,10652.449338397537,-0.015767500486333037
28,2021-02-12,1,272.0400085449219,1,10641.79688905914,-0.10844094374329032
29,2021-02-16,2,265.40667724609375,0,10371.928612238757,-2.4542626169815436
30,2021-02-17,2,266.04998779296875,0,10371.928612238757,-0.009380466939694245
31,2021-02-18,0,262.4599914550781,0,10371.928612238757,-0.00935696170176779
32,2021-02-19,1,260.4333190917969,1,10361.556683626517,-0.10156253617591547
33,2021-02-22,1,238.1666717529297,1,9475.659558939982,-8.472895057545447
34,2021-02-23,2,232.94667053222656,0,9258.709481795739,-1.8089380863470534
35,2021-02-24,2,247.33999633789065,0,9258.709481795739,0.01387551887696252
36,2021-02-25,0,227.4066619873047,0,9258.709481795739,0.013840706790206034
37,2021-02-26,1,225.1666717529297,1,9249.450772313943,-0.0668905425144731
38,2021-03-01,2,239.47666931152344,0,9827.443018204736,5.432086662294311
39,2021-03-02,1,228.81333923339844,1,9817.615575186532,-0.07515853825662407
40,2021-03-03,2,217.73333740234375,0,9332.867521922746,-3.7580812669439863
41,2021-03-04,2,207.14666748046875,0,9332.867521922746,0.010473700278029529
42,2021-03-05,1,199.3166656494141,1,9323.534654400823,-0.06384345882518037
43,2021-03-08,1,187.6666717529297,1,8778.577104245509,-4.144914377866916
44,2021-03-09,2,224.52667236328125,0,10492.29286267605,17.978041952963743
45,2021-03-10,0,222.68666076660156,0,10492.29286267605,-0.010275375221099406
46,2021-03-11,2,233.1999969482422,0,10492.29286267605,-0.010249622153657115
47,2021-03-12,1,231.2433319091797,1,10481.800569813373,-0.06143803634653117
48,2021-03-15,0,235.97999572753903,1,10696.504125156509,1.0299170862139257
49,2021-03-16,0,225.6266632080078,1,10227.208142406565,-2.328214865452533
50,2021-03-17,2,233.93666076660156,0,10593.279929306518,1.7877267615144465
51,2021-03-18,0,217.72000122070312,0,10593.279929306518,-0.011331449647365021
52,2021-03-19,1,218.2899932861328,1,10582.686649377212,-0.06196538816138201
53,2021-03-22,0,223.3333282470703,1,10827.187245836029,1.1462734230054306
54,2021-03-23,0,220.72000122070312,1,10700.493297954774,-0.6126033551052468
55,2021-03-24,0,210.08999633789065,1,10185.151256559877,-2.5337885866619825
56,2021-03-25,1,213.4633331298828,1,10348.690435314968,0.7949619164050842
57,2021-03-26,1,206.23666381835935,1,9998.341911815416,-1.7314283837719093
58,2021-03-29,1,203.76333618164065,1,9878.435126503782,-0.6043376700178535
59,2021-03-30,2,211.8733367919922,0,10261.335894398442,1.9277795806490943
60,2021-03-31,2,222.6433258056641,0,10261.335894398442,-0.007175349221300911
61,2021-04-01,0,220.5833282470703,0,10261.335894398442,-0.0071573773185316285
62,2021-04-05,2,230.3500061035156,0,10261.335894398442,-0.00713945048462565
63,2021-04-06,0,230.5399932861328,0,10261.335894398442,-0.007121568606149029
64,2021-04-07,0,223.6566619873047,0,10261.335894398442,-0.007103731569956405
65,2021-04-08,1,227.9333343505859,1,10251.074558504044,-0.05742997930597083
66,2021-04-09,0,225.67333984375,1,10149.433557825527,-0.5089121480842765
67,2021-04-12,0,233.9933319091797,1,10523.616909426475,1.8379980496480381
68,2021-04-13,0,254.1066741943359,1,11428.194434136909,4.118640635208288
69,2021-04-14,1,244.07666015625,1,10977.104548490279,-1.9979019994818512
70,2021-04-15,0,246.28334045410156,1,11076.347795751624,0.4150399543013799
71,2021-04-16,1,246.5933380126953,1,11090.28962701186,0.044147599431551825
72,2021-04-19,1,238.2100067138672,1,10713.257656511461,-1.6960749722573507
73,2021-04-20,0,239.663330078125,1,10778.61942646525,0.27906870837252623
74,2021-04-21,0,248.0399932861328,1,11155.351506226294,1.6292114187925042
75,2021-04-22,1,239.89666748046875,1,10789.113543596157,-1.628505704250172
76,2021-04-23,0,243.13333129882812,1,10934.679273230862,0.6244027228197275
77,2021-04-26,0,246.0666656494141,1,11066.603062344688,0.5563930170977485
78,2021-04-27,1,234.913330078125,1,10564.992910222567,-2.25585711619655
79,2021-04-28,0,231.46665954589844,1,10409.982337920277,-0.7093346582710427
80,2021-04-29,0,225.6666717529297,1,10149.133667086173,-1.2072117955162656
81,2021-04-30,0,236.47999572753903,1,10635.452136496546,2.234034033119592
82,2021-05-03,1,228.3000030517578,1,10267.565117924378,-1.6602554492738784
83,2021-05-04,0,224.53334045410156,1,10098.163221377237,-0.7803686173785808
84,2021-05-05,0,223.64666748046875,1,10058.285988029085,-0.18934594882521685
85,2021-05-06,0,221.17999267578125,1,9947.349746928247,-0.5216576248008009
86,2021-05-07,0,224.1233367919922,1,10079.723715275517,0.619657941574737
87,2021-05-10,1,209.67999267578125,1,9430.148707603857,-3.0726843845532845
88,2021-05-11,2,205.73333740234375,0,9243.399168020802,-0.9060633251227365
89,2021-05-12,0,196.6300048828125,0,9243.399168020802,0.005205717395995345
90,2021-05-13,0,190.56333923339844,0,9243.399168020802,0.005192682573183543
91,2021-05-14,1,196.5800018310547,1,9234.155768852781,-0.04108962570298671
92,2021-05-17,1,192.27667236328125,1,9032.011022388358,-1.0049364008581607
93,2021-05-18,2,192.6233367919922,0,9039.246953939555,0.04498187747134465
94,2021-05-19,0,187.82000732421875,0,9039.246953939555,0.007683600836139955
95,2021-05-20,2,195.5933380126953,0,9039.246953939555,0.007664354194402291
96,2021-05-21,0,193.6266632080078,0,9039.246953939555,0.007645155831239226
97,2021-05-24,0,202.14666748046875,0,9039.246953939555,0.0076260056250409824
98,2021-05-25,0,201.56333923339844,0,9039.246953939555,0.007606903454507902
99,2021-05-26,2,206.3766632080078,0,9039.246953939555,0.007587849198649629
100,2021-05-27,2,210.28334045410156,0,9039.246953939555,0.00756884273678429
101,2021-05-28,1,208.4066619873047,1,9030.207706985615,-0.03977383504206008
102,2021-06-01,0,207.96665954589844,1,9011.142513005774,-0.09247353103101041
103,2021-06-02,1,201.7066650390625,1,8739.898541712952,-1.4081231714443656
104,2021-06-03,0,190.94667053222656,1,8273.670713887219,-2.44807983050441
105,2021-06-04,0,199.6833343505859,1,8652.228137117272,2.2431232823035376
106,2021-06-07,0,201.7100067138672,1,8740.043335633107,0.4857959808086837
107,2021-06-08,0,201.19667053222656,1,8717.80060932329,-0.10756341244200103
108,2021-06-09,1,199.5933380126953,1,8648.328618664884,-0.3591725685693954
109,2021-06-10,0,203.3733367919922,1,8812.115005259773,0.9062816397218033
110,2021-06-11,0,203.29666137695312,1,8808.792679009644,-0.008053549232340567
111,2021-06-14,0,205.89666748046875,1,8921.450282803551,0.6124501090018571
112,2021-06-15,0,199.7866668701172,1,8656.705508931378,-1.3691806341793336
113,2021-06-16,2,201.6233367919922,0,8727.551661991478,0.39654190468720285
114,2021-06-17,1,205.53334045410156,1,8718.824110329486,-0.03643696101505489
115,2021-06-18,0,207.77000427246097,1,8813.704475642131,0.525435049819792
116,2021-06-21,0,206.94332885742188,1,8778.636503097458,-0.17797205143481798
117,2021-06-22,0,207.90333557128903,1,8819.360454084925,0.2293769055196529
118,2021-06-23,1,218.8566741943359,1,9284.006397483829,2.5612428766956232
119,2021-06-24,1,226.6066741943359,1,9612.765160931956,1.6654789011598556
120,2021-06-25,1,223.9566650390625,1,9500.350485704357,-0.5459100488566089
121,2021-06-28,0,229.5733337402344,1,9738.61229949727,1.1691161530060692
122,2021-06-29,1,226.9199981689453,1,9626.056516086956,-0.5420236567620862
123,2021-06-30,1,226.5666656494141,1,9611.067979027976,-0.07419217888201204
124,2021-07-01,1,225.97332763671875,1,9585.898292400816,-0.12385905360941808
125,2021-07-02,0,226.3000030517578,1,9599.756022142383,0.06673541684067617
126,2021-07-06,1,219.86000061035156,1,9326.567991272752,-1.3410117282341771
127,2021-07-07,1,214.88333129882812,1,9115.455262376405,-1.0573520545528619
128,2021-07-08,1,217.60333251953125,1,9230.839035008115,0.6001635705288736
129,2021-07-09,0,218.98333740234375,1,9289.379512275962,0.30147975108097597
130,2021-07-12,0,228.5666656494141,1,9695.908950240395,2.0736575305978704
131,2021-07-13,1,222.84666442871097,1,9453.263720790055,-1.1750067217792488
132,2021-07-14,0,217.7933349609375,1,9238.899030838933,-1.057408329050322
133,2021-07-15,2,216.86666870117188,0,9190.38980870668,-0.24179542378305233
134,2021-07-16,0,214.7400054931641,0,9190.38980870668,0.00356287941201187
135,2021-07-19,1,215.4066619873047,1,9181.199418897972,-0.04331513321797003
136,2021-07-20,2,220.1666717529297,0,9374.699491694248,0.9976960646208899
137,2021-07-21,1,218.42999267578125,1,9365.324792202553,-0.04582267090392457
138,2021-07-22,2,216.4199981689453,0,9269.865854965894,-0.4786154889138138
139,2021-07-23,0,214.4600067138672,0,9269.865854965894,0.002481868667920102
140,2021-07-26,1,219.2066650390625,1,9260.595989110929,-0.04484050266117891
141,2021-07-27,2,214.9266662597656,0,9070.70354881922,-0.967747430350577
142,2021-07-28,2,215.66000366210935,0,9070.70354881922,0.005008300402574843
143,2021-07-29,1,225.78334045410156,1,9061.6328452704,-0.04256393583717599
144,2021-07-30,0,229.0666656494141,1,9193.406462277348,0.7010663346210438
145,2021-08-02,0,236.55667114257812,1,9494.011810978476,1.572771992472879
146,2021-08-03,0,236.5800018310547,1,9494.948169403224,0.004121501051476875
147,2021-08-04,1,236.97332763671875,1,9510.73398438997,0.07870875070513679
148,2021-08-05,1,238.2100067138672,1,9560.367104893938,0.24869143162351343
149,2021-08-06,1,233.03334045410156,1,9352.605766461482,-1.0444199626676252
150,2021-08-09,0,237.9199981689453,1,9548.727845102725,1.0072054617579638
151,2021-08-10,0,236.663330078125,1,9498.292481605677,-0.2544711162309721
152,2021-08-11,1,235.94000244140625,1,9469.262308442325,-0.14747171717946092
153,2021-08-12,1,240.75,1,9662.307693345221,0.9809029437450766
154,2021-08-13,1,239.05667114257812,1,9594.347301044367,-0.3417419818346536
155,2021-08-16,0,228.72332763671875,1,9179.626867172532,-2.096072980254185
156,2021-08-17,0,221.90333557128903,1,8905.911968720384,-1.417041091585209
157,2021-08-18,2,229.663330078125,0,9208.135756311764,1.6450428355546531
158,2021-08-19,0,224.4900054931641,0,9208.135756311764,0.0027373505898822237
159,2021-08-20,1,226.7533264160156,1,9198.927620555452,-0.044925000901317555
160,2021-08-23,2,235.4333343505859,0,9541.507073574297,1.7912760578708016
161,2021-08-24,1,236.163330078125,1,9531.965566500723,-0.04913755389932654
162,2021-08-25,2,237.0666656494141,0,9558.857346289256,0.13289355449498036
163,2021-08-26,2,233.72000122070312,0,9558.857346289256,-0.0018208491461112351
164,2021-08-27,1,237.30667114257812,1,9549.298488942966,-0.04969986101514938
165,2021-08-30,0,243.6366729736328,1,9804.019844348853,1.2758814715084044
166,2021-08-31,2,245.2400054931641,0,9858.669933744599,0.26194143343261417
167,2021-09-01,2,244.69667053222656,0,9858.669933744599,-0.0055335835641161435
168,2021-09-02,2,244.1300048828125,0,9858.669933744599,-0.005519727200119314
169,2021-09-03,1,244.52333068847656,1,9848.811263810854,-0.05380234180533687
170,2021-09-07,0,250.97332763671875,1,10108.601617625083,1.2626705800115463
171,2021-09-08,0,251.2899932861328,1,10121.356147861647,0.05243725751254303
172,2021-09-09,1,251.6199951171875,1,10134.647827398394,0.05495054538522574
173,2021-09-10,0,245.42333984375,1,9885.061466525794,-1.217854414514935
174,2021-09-13,2,247.6666717529297,0,9965.442059305324,0.38788705968896603
175,2021-09-14,2,248.163330078125,0,9965.442059305324,-0.006723821798676205
176,2021-09-15,2,251.94332885742188,0,9965.442059305324,-0.006706982086192269
177,2021-09-16,2,252.3300018310547,0,9965.442059305324,-0.006690184593880762
178,2021-09-17,1,253.163330078125,1,9955.476617246019,-0.05568153464226825
179,2021-09-20,0,243.38999938964844,1,9571.147002401263,-1.9260567886259705
180,2021-09-21,2,246.4600067138672,0,9682.181089717278,0.5636673680181726
181,2021-09-22,2,250.64666748046875,0,9682.181089717278,-0.003161021932031399
182,2021-09-23,2,251.2133331298828,0,9682.181089717278,-0.0031531085291288956
183,2021-09-24,1,258.1300048828125,1,9672.49890862756,-0.05227077036961837
184,2021-09-27,2,263.78668212890625,0,9874.578198549623,1.0225399801744472
185,2021-09-28,0,259.1866760253906,0,9874.578198549623,-0.005570917587826516
186,2021-09-29,2,260.4366760253906,0,9874.578198549623,-0.0055569676685281975
187,2021-09-30,2,258.49334716796875,0,9874.578198549623,-0.005543052706484498
188,2021-10-01,1,258.40667724609375,1,9864.703620351074,-0.0551542682546891
189,2021-10-04,2,260.510009765625,0,9935.05357445244,0.34861702281474954
190,2021-10-05,0,260.1966552734375,0,9935.05357445244,-0.006264759439949203
191,2021-10-06,2,260.9166564941406,0,9935.05357445244,-0.0062490705594289275
192,2021-10-07,2,264.53668212890625,0,9935.05357445244,-0.006233421005371807
193,2021-10-08,1,261.8299865722656,1,9925.11852087799,-0.05645684897636812
194,2021-10-11,0,263.9800109863281,1,10006.618915128904,0.4063241099430735
195,2021-10-12,2,268.5733337402344,0,10170.55602229596,0.8146953011654446
196,2021-10-13,2,270.3599853515625,0,10170.55602229596,-0.00913494660615705
197,2021-10-14,2,272.7733459472656,0,10170.55602229596,-0.009112057825259097
198,2021-10-15,1,281.010009765625,1,10160.385466273663,-0.05987353908634894
199,2021-10-18,0,290.03668212890625,1,10486.759856869894,1.6018083728469503
200,2021-10-19,0,288.0899963378906,1,10416.3741861426,-0.3547374185396363
201,2021-10-20,0,288.6000061035156,1,10434.814439621956,0.07780598517408419
202,2021-10-21,1,298.0,1,10774.686892736912,1.6131795424084958
203,2021-10-22,1,303.2266540527344,1,10963.665285068682,0.8609968416003846
204,2021-10-25,1,341.6199951171875,1,12351.840549281906,5.65431735885844
205,2021-10-26,0,339.4766540527344,1,12274.344479235504,-0.3261348731841953
206,2021-10-27,1,345.9533386230469,1,12508.51980926281,0.8348374272078373
207,2021-10-28,1,359.0133361816406,1,12980.725797564006,1.6290769571073824
208,2021-10-29,1,371.3333435058594,1,13426.17620506294,1.4670873079704856
209,2021-11-01,1,402.86334228515625,1,14566.195884845829,3.282194145626602
210,2021-11-02,0,390.6666564941406,1,14125.204373009297,-1.5009928171540423
211,2021-11-03,1,404.6199951171875,1,14629.71059707528,1.4447513989330232
212,2021-11-04,1,409.9700012207031,1,14823.148988483375,0.5269281829127542
213,2021-11-05,0,407.36334228515625,1,14728.900888259643,-0.339435071489668
214,2021-11-08,0,387.6466674804687,1,14016.011634613928,-2.4524787739534686
215,2021-11-09,0,341.1666564941406,1,12335.44933545736,-6.562484857762164
216,2021-11-10,2,355.98333740234375,0,12858.299968262527,1.6459355554907398
217,2021-11-11,2,354.5033264160156,0,12858.299968262527,-0.031572456957837274
218,2021-11-12,0,344.47332763671875,0,12858.299968262527,-0.031492492536186696
219,2021-11-15,1,337.7966613769531,1,12845.441668294265,-0.07297901357989686
220,2021-11-16,2,351.57666015625,0,13356.086185399672,1.5385754736497872
221,2021-11-17,2,363.0033264160156,0,13356.086185399672,-0.035111292090396255
222,2021-11-18,2,365.4599914550781,0,13356.086185399672,-0.035022121151769434
223,2021-11-19,1,379.0199890136719,1,13342.730099214274,-0.07669895935779196
224,2021-11-22,1,385.6233215332031,1,13575.188771889429,0.6754615357454212
225,2021-11-23,0,369.6766662597656,1,13013.814903845192,-1.876271918613043
226,2021-11-24,2,372.0,0,13082.508165900294,0.18637272202692765
227,2021-11-26,0,360.6400146484375,0,13082.508165900294,-0.03220039167525856
228,2021-11-29,1,378.9966735839844,1,13069.425657734391,-0.0739896317740883
229,2021-11-30,2,381.586669921875,0,13145.58106486343,0.21043753014999284
230,2021-12-01,0,365.0,0,13145.58106486343,-0.0324651926179691
231,2021-12-02,2,361.5333251953125,0,13145.58106486343,-0.03238291249481547
232,2021-12-03,0,338.3233337402344,0,13145.58106486343,-0.03230084598849964
233,2021-12-06,1,336.336669921875,1,13132.435483798567,-0.07461384491529001
234,2021-12-07,2,350.5833435058594,0,13675.015359500243,1.624166485404935
235,2021-12-08,2,356.32000732421875,0,13675.015359500243,-0.036129250078837834
236,2021-12-09,0,334.6000061035156,0,13675.015359500243,-0.03603741701708906
237,2021-12-10,1,339.010009765625,1,13661.340344140743,-0.07851456083676647
238,2021-12-13,1,322.13665771484375,1,12981.38223531796,-2.3147802584618935
239,2021-12-14,1,319.5033264160156,1,12875.264911121425,-0.3780388076934067
240,2021-12-15,2,325.3299865722656,0,13096.956134473256,0.6830029545258569
241,2021-12-16,0,308.97332763671875,0,13096.956134473256,-0.03071386857384341
242,2021-12-17,1,310.8566589355469,1,13083.859178338782,-0.07310349399985044
243,2021-12-20,1,299.9800109863281,1,12626.064480978119,-1.584713477955812
244,2021-12-21,2,312.84332275390625,0,13154.30975748774,1.6623491987211807
245,2021-12-22,1,336.2900085449219,1,13141.15544773025,-0.07286853546974917
