step,date,action,price,position,portfolio_value,reward
81,2015-05-20,2,79.61000061035156,0,12230.92684731254,-0.3890259559531309
82,2015-05-21,0,80.55999755859375,0,12230.92684731254,-0.10692442103640952
83,2015-05-22,2,80.04000091552734,0,12230.92684731254,-0.1066230988911979
84,2015-05-26,1,79.36000061035156,1,12218.695920465228,-0.3566373418579689
85,2015-05-27,0,80.16000366210938,1,12341.868727291012,1.7949378111020324
86,2015-05-28,2,80.0199966430664,0,12307.992175145366,-0.8223950133955426
87,2015-05-29,0,79.08999633789062,0,12307.992175145366,-0.10802132291542454
88,2015-06-01,0,79.87000274658203,0,12307.992175145366,-0.1077162615731641
89,2015-06-02,1,79.81999969482422,1,12295.68418297022,-0.3575536614184546
90,2015-06-03,2,80.12999725341797,0,12331.093591000243,0.5517902126935273
91,2015-06-04,2,78.75,0,12331.093591000243,-0.10796204590030939
92,2015-06-05,1,78.86000061035156,1,12318.762497409243,-0.3594876518572892
93,2015-06-08,1,78.16000366210938,1,12209.415603070329,-2.744841979913565
94,2015-06-09,1,77.9000015258789,1,12168.800531547977,-0.9638295972722828
95,2015-06-10,1,79.55999755859375,1,12428.109391748156,2.746673774572743
96,2015-06-11,1,79.6500015258789,1,12442.168959187025,0.15123234431066826
97,2015-06-12,1,79.86000061035156,1,12474.973027488699,0.47201648616104863
98,2015-06-15,1,78.9000015258789,1,12325.011061627432,-3.629052676516445
99,2015-06-16,2,79.94000244140625,0,12474.982685769153,2.005002422086506
100,2015-06-17,1,77.91000366210938,1,12462.507703083384,-0.33046477827299015
101,2015-06-18,1,79.38999938964844,1,12699.24826640024,2.5333172572042417
102,2015-06-19,1,79.69999694824219,1,12748.835569446286,0.676800521117337
103,2015-06-22,0,82.27999877929688,1,13161.533441120571,2.156456030498837
104,2015-06-23,2,83.55000305175781,0,13351.31902418889,1.9362833372006882
105,2015-06-24,1,83.4000015258789,1,13337.967705164701,-0.32302398589907516
106,2015-06-25,2,83.94000244140625,0,13410.90446318671,0.8439088545154164
107,2015-06-26,0,82.73999786376953,0,13410.90446318671,-0.12232341831831035
108,2015-06-29,2,81.27999877929688,0,13410.90446318671,-0.12196792885756165
109,2015-06-30,1,81.01000213623047,1,13397.493558723523,-0.3255690448628598
110,2015-07-01,2,80.94000244140625,0,13372.531040904165,-0.5078259949586941
111,2015-07-02,1,80.75,1,13359.15850986326,-0.32349173974135237
112,2015-07-06,0,80.5,1,13317.798885993716,-0.7781502468472771
113,2015-07-07,2,80.58999633789062,0,13319.355056988154,-0.09267987175444353
114,2015-07-08,1,79.98999786376953,1,13306.035701931165,-0.3205463818462628
115,2015-07-09,0,80.47000122070312,1,13385.882457462809,0.9462717591025454
116,2015-07-10,1,80.58999633789062,1,13405.843194504878,0.17373659947711548
117,2015-07-13,0,81.44000244140625,1,13547.238517198855,1.5506642080603361
118,2015-07-14,2,81.88999938964844,0,13608.471725529509,0.7019154226846754
119,2015-07-15,1,82.12000274658203,1,13594.86325380398,-0.33115326392819927
120,2015-07-16,0,82.5199966430664,1,13661.081740691301,0.7603421350445617
121,2015-07-17,2,82.0999984741211,0,13577.960020065972,-1.5245853566925607
122,2015-07-20,2,82.08999633789062,0,13577.960020065972,-0.1214080150476532
123,2015-07-21,2,81.19000244140625,0,13577.960020065972,-0.12105584840033683
124,2015-07-22,2,80.7300033569336,0,13577.960020065972,-0.12070495654989427
125,2015-07-23,1,80.63999938964844,1,13564.382060045906,-0.327844757499503
126,2015-07-24,2,80.9800033569336,0,13607.952248984684,0.49037733121851546
127,2015-07-27,0,79.93000030517578,0,13607.952248984684,-0.1208278509998357
128,2015-07-28,2,80.58999633789062,0,13607.952248984684,-0.12047778342613137
129,2015-07-29,1,80.25,1,13594.344296735699,-0.3294756181310906
130,2015-07-30,0,81.29000091552734,1,13770.520377914503,1.8154869008974313
131,2015-07-31,2,81.98999786376953,0,13875.210711387648,1.17172743527621
132,2015-08-03,0,81.4000015258789,0,13875.210711387648,-0.1278313401402877
133,2015-08-04,2,82.05999755859375,0,13875.210711387648,-0.1274555754298685
134,2015-08-05,2,83.37999725341797,0,13875.210711387648,-0.12708120943880882
135,2015-08-06,1,82.19000244140625,1,13861.335500676261,-0.3367143049742151
136,2015-08-07,1,82.69000244140625,1,13945.660449507832,0.9589577530390373
137,2015-08-10,0,83.62000274658203,1,14102.504905802414,1.6086532910459268
138,2015-08-11,0,83.9000015258789,1,14149.726671276636,0.5025616917099652
139,2015-08-12,2,83.81999969482422,0,14122.098136285742,-0.5556867034324835
140,2015-08-13,0,84.30999755859375,0,14122.098136285742,-0.13311458026839837
141,2015-08-14,2,86.12000274658203,0,14122.098136285742,-0.13271890651703447
142,2015-08-17,2,86.7699966430664,0,14122.098136285742,-0.13232473961142485
143,2015-08-18,2,86.44999694824219,0,14122.098136285742,-0.13193207125541268
144,2015-08-19,2,85.4800033569336,0,14122.098136285742,-0.13154089321664755
145,2015-08-20,2,82.69000244140625,0,14122.098136285742,-0.13115119732597058
146,2015-08-21,2,78.87000274658203,0,14122.098136285742,-0.1307629754768067
147,2015-08-24,1,74.2699966430664,1,14107.976038149456,-0.3444538199724983
148,2015-08-25,1,74.56999969482422,1,14164.963193890308,0.6391668047115693
149,2015-08-26,1,77.33000183105469,1,14689.240099277995,1.0003950759288587
150,2015-08-27,1,78.91000366210938,1,14989.36974759181,2.058064767770937
151,2015-08-28,2,79.4000015258789,0,15067.36496859186,0.7155935304788621
152,2015-08-31,0,78.56999969482422,0,15067.36496859186,-0.14314140796792027
153,2015-09-01,1,75.98999786376953,1,15052.297603623269,-0.33288362028404156
154,2015-09-02,1,77.25,1,15301.882123545785,1.8443937703644284
155,2015-09-03,1,78.31999969482422,1,15513.830462735821,1.634530674805783
156,2015-09-04,0,76.88999938964844,1,15230.572260710782,-4.870193051786317
157,2015-09-08,2,79.77999877929688,0,15787.227870553916,1.578153827637958
158,2015-09-09,2,78.5199966430664,0,15787.227870553916,-0.14279596574217188
159,2015-09-10,1,78.69999694824219,1,15771.440642683361,-0.31069401873196517
160,2015-09-11,2,79.19000244140625,0,15853.767864770653,0.6358107163599941
161,2015-09-14,2,78.45999908447266,0,15853.767864770653,-0.14335190494127303
162,2015-09-15,1,79.52999877929688,1,15837.914096905883,-0.3123946246530979
163,2015-09-16,2,80.52999877929688,0,16021.02093856984,1.3538687890141736
164,2015-09-17,1,80.30999755859375,1,16004.99991763127,-0.31583243515263426
165,2015-09-18,0,81.25,1,16192.33324417388,1.3590055872423783
166,2015-09-21,2,83.31999969482422,0,16588.25914784119,1.940827369463176
167,2015-09-22,2,84.66000366210938,0,16588.25914784119,-0.1552037647321385
168,2015-09-23,2,85.5,0,16588.25914784119,-0.15471980249601103
169,2015-09-24,0,83.91000366210938,0,16588.25914784119,-0.15423786388283972
170,2015-09-25,0,83.12999725341797,0,16588.25914784119,-0.1537579363970006
171,2015-09-28,2,80.5199966430664,0,16588.25914784119,-0.15328000764920383
172,2015-09-29,2,79.83000183105469,0,16588.25914784119,-0.15280406535537167
173,2015-09-30,2,82.22000122070312,0,16588.25914784119,-0.15233009733553077
174,2015-10-01,1,83.75,1,16571.67088869335,-0.32035089876288286
175,2015-10-02,0,83.98999786376953,1,16619.159433318757,0.29606343317993533
176,2015-10-05,2,85.83999633789062,0,16968.234701250956,1.8663243559856657
177,2015-10-06,2,85.1500015258789,0,16968.234701250956,-0.15753627729525901
178,2015-10-07,2,80.6500015258789,0,16968.234701250956,-0.15704250492443253
179,2015-10-08,2,82.26000213623047,0,16968.234701250956,-0.1565508171679337
180,2015-10-09,2,83.81999969482422,0,16968.234701250956,-0.1560612010080046
181,2015-10-12,2,83.91999816894531,0,16968.234701250956,-0.15557364353875996
182,2015-10-13,2,83.6500015258789,0,16968.234701250956,-0.1550881319649963
183,2015-10-14,1,83.80000305175781,1,16951.266466549707,-0.32344737743912366
184,2015-10-15,1,86.7699966430664,1,17552.043924029294,1.523230485215476
185,2015-10-16,2,88.66999816894531,0,17918.444428412455,1.7863756324175226
186,2015-10-19,2,88.4000015258789,0,17918.444428412455,-0.1640455907323798
187,2015-10-20,1,86.83999633789062,1,17900.525983984044,-0.3218894090871467
188,2015-10-21,1,86.12999725341797,1,17754.172257634767,-1.6371604651864813
189,2015-10-22,2,88.45999908447266,0,18216.22637439505,1.8675228942705042
190,2015-10-23,1,87.86000061035156,1,18198.010148020654,-0.317262922125582
191,2015-10-26,2,88.83999633789062,0,18382.590855136597,1.0769012948069823
192,2015-10-27,2,88.05000305175781,0,18382.590855136597,-0.16560575696293203
193,2015-10-28,0,88.5,0,18382.590855136597,-0.1650773123069935
194,2015-10-29,0,88.12000274658203,0,18382.590855136597,-0.16455117323771337
195,2015-10-30,2,88.66000366210938,0,18382.590855136597,-0.16402732480399926
196,2015-11-02,1,89.91000366210938,1,18364.20826428146,-0.3192931617345831
197,2015-11-03,2,90.36000061035156,0,18437.664470897373,0.4024294786637587
198,2015-11-04,2,91.01000213623048,0,18437.664470897373,-0.1637722569941703
199,2015-11-05,1,90.5500030517578,1,18419.226806426475,-0.3200582521115085
200,2015-11-06,2,90.69000244140624,0,18429.257074301047,-0.0792600045172049
201,2015-11-09,1,89.80000305175781,1,18410.827817226746,-0.3193079646565765
202,2015-11-10,2,90.27999877929688,0,18490.727471302765,0.45331157788460186
203,2015-11-11,2,91.20999908447266,0,18490.727471302765,-0.1624122667720203
204,2015-11-12,1,90.83999633789062,1,18472.23674383146,-0.3202619812064108
205,2015-11-13,0,89.0199966430664,1,18102.141338813588,-4.490877808435615
206,2015-11-16,0,89.7699966430664,1,18254.65320711377,0.9295583256816692
207,2015-11-17,2,90.29000091552734,0,18342.03524229863,0.5093356395172847
208,2015-11-18,1,91.2699966430664,1,18323.69320705633,-0.3058500940451224
209,2015-11-19,2,91.76000213623048,0,18403.646405994485,0.45789023135634777
210,2015-11-20,1,91.80999755859376,1,18385.24275958849,-0.3070661151465246
211,2015-11-23,1,91.95999908447266,1,18415.281040178055,0.09006124061215852
212,2015-11-24,2,92.0,0,18404.868058839107,-0.23875910948873283
213,2015-11-25,1,91.7699966430664,1,18386.46319078027,-0.30651809522253515
214,2015-11-27,1,92.16999816894533,1,18466.604997480274,0.4641584269958635
215,2015-11-30,2,91.45999908447266,0,18306.02966264557,-1.702316365667161
216,2015-12-01,2,92.5500030517578,0,18306.02966264557,-0.14607114321954115
217,2015-12-02,2,92.0199966430664,0,18306.02966264557,-0.1456246869813928
218,2015-12-03,1,89.91000366210938,1,18287.723632982925,-0.301003608571365
219,2015-12-04,2,92.58000183105467,0,18811.971316299157,1.991256380548451
220,2015-12-07,2,89.5999984741211,0,18811.971316299157,-0.1502822046790904
221,2015-12-08,2,91.72000122070312,0,18811.971316299157,-0.14981863249643299
222,2015-12-09,2,89.55999755859375,0,18811.971316299157,-0.14935695938645174
223,2015-12-10,1,88.95999908447266,1,18793.159344982858,-0.30150912804388874
224,2015-12-11,0,91.41999816894533,1,19312.844093845182,1.9546148399094416
225,2015-12-14,2,93.26000213623048,0,19681.850816077273,1.6914257413262987
226,2015-12-15,1,94.0199966430664,1,19662.168965261197,-0.30754914636465486
227,2015-12-16,2,95.55999755859376,0,19964.241315861873,1.461010161860787
228,2015-12-17,2,94.1999969482422,0,19964.241315861873,-0.16281135598713248
229,2015-12-18,2,91.30999755859376,0,19964.241315861873,-0.16229504743273782
230,2015-12-21,1,91.62000274658205,1,19944.27707454601,-0.31070723095594216
231,2015-12-22,2,93.81999969482422,0,20402.759669728177,1.7884983975057962
232,2015-12-23,2,94.6999969482422,0,20402.759669728177,-0.16642823268308934
233,2015-12-24,2,94.3000030517578,0,20402.759669728177,-0.16589618978777224
234,2015-12-28,1,94.1999969482422,1,20382.35691005845,-0.313266976862897
235,2015-12-29,2,95.33000183105467,0,20606.232848415675,1.1096192101612299
236,2015-12-30,1,95.27999877929688,1,20585.62661556726,-0.3163471013064394
237,2015-12-31,2,93.94000244140624,0,20275.818907016128,-2.978034047150754
238,2016-01-04,0,91.97000122070312,0,20275.818907016128,-0.15759289069495536
239,2016-01-05,2,92.33999633789062,0,20275.818907016128,-0.15709887904163158
240,2016-01-06,2,91.0199966430664,0,20275.818907016128,-0.1566069534988506
241,2016-01-07,2,89.11000061035156,0,20275.818907016128,-0.15611710103598128
242,2016-01-08,1,87.8499984741211,1,20255.543088109112,-0.30243163954284336
243,2016-01-11,2,89.37999725341797,0,20587.70605134259,1.5283668375136992
244,2016-01-12,2,89.81999969482422,0,20587.70605134259,-0.15945009709663943
245,2016-01-13,1,88.30000305175781,1,20567.11834529125,-0.3058905952701525
246,2016-01-14,2,89.80000305175781,0,20895.586626439133,1.4909474478025635
247,2016-01-15,2,89.16999816894531,0,20895.586626439133,-0.16267046146893746
248,2016-01-19,1,89.18000030517578,1,20874.691039812693,-0.3093136362861059
249,2016-01-20,0,87.94000244140625,1,20584.440174062085,-2.6801512445409172
250,2016-01-21,2,88.0,0,20577.885539494746,-0.19847833162515022
251,2016-01-22,2,89.62999725341797,0,20577.885539494746,-0.15226405744457935
252,2016-01-25,2,86.7699966430664,0,20577.885539494746,-0.15179232471494272
253,2016-01-26,2,86.88999938964844,0,20577.885539494746,-0.15132254054286948
254,2016-01-27,2,84.8499984741211,0,20577.885539494746,-0.15085469306819094
255,2016-01-28,1,84.5199966430664,1,20557.30765395525,-0.2966286724243622
256,2016-01-29,0,89.12999725341797,1,21678.57131457908,0.32697665256569136
257,2016-02-01,2,89.61000061035156,0,21773.52442213644,0.37695941286444035
258,2016-02-02,1,87.94999694824219,1,21751.750897714304,-0.28461674536808335
259,2016-02-03,2,87.98999786376953,0,21739.882260977385,-0.22335463976748843
260,2016-02-04,2,86.36000061035156,0,21739.882260977385,-0.15105928415742972
261,2016-02-05,2,79.19999694824219,0,21739.882260977385,-0.15059252030246525
262,2016-02-08,0,74.94000244140625,0,21739.882260977385,-0.15012767481613254
263,2016-02-09,1,73.8499984741211,1,21718.14237871641,-0.28280052191724103
264,2016-02-10,1,75.52999877929688,1,22212.204485391743,1.7735327723009306
265,2016-02-11,1,74.94000244140625,1,22038.695687368952,-1.2972358530366792
266,2016-02-12,0,76.66999816894531,1,22547.460674526406,1.7672310115482726
267,2016-02-16,1,78.87999725341797,1,23197.38722517122,1.8656115085963922
268,2016-02-17,2,81.8499984741211,0,24046.74783115165,1.7818908624270737
269,2016-02-18,2,80.52999877929688,0,24046.74783115165,-0.1670854001382452
270,2016-02-19,1,80.87000274658203,1,24022.701083320502,-0.291337812115601
271,2016-02-22,0,83.80000305175781,1,24893.067339221863,1.7648922741509474
272,2016-02-23,1,83.06999969482422,1,24676.217433968493,-1.3552400488710852
273,2016-02-24,1,83.41999816894531,1,24780.185635252925,0.30276171876772856
274,2016-02-25,2,86.68000030517578,0,25722.83144362888,1.7297479384041745
275,2016-02-26,2,86.5999984741211,0,25722.83144362888,-0.1734086878036202
276,2016-02-29,2,85.1500015258789,0,25722.83144362888,-0.1728456237165086
277,2016-03-01,2,88.37000274658203,0,25722.83144362888,-0.1722850939984329
278,2016-03-02,0,88.38999938964844,0,25722.83144362888,-0.17172708163213138
279,2016-03-03,0,87.20999908447266,0,25722.83144362888,-0.17117156975617379
280,2016-03-04,2,86.18000030517578,0,25722.83144362888,-0.17061854166320117
281,2016-03-07,2,85.11000061035156,0,25722.83144362888,-0.17006798079819008
282,2016-03-08,1,84.3499984741211,1,25697.10861218525,-0.2889126860302337
283,2016-03-09,2,85.2699966430664,0,25951.407377962736,0.8222955890778236
284,2016-03-10,1,84.8499984741211,1,25925.455970584775,-0.29121242067166203
285,2016-03-11,0,86.0,1,26276.832687867478,1.101014365453628
286,2016-03-14,2,87.01000213623047,0,26558.84791902808,0.8872152403165894
287,2016-03-15,1,86.83000183105469,1,26532.289071109055,-0.2976059563530168
288,2016-03-16,2,88.16999816894531,0,26914.804533644092,1.1539507819742718
289,2016-03-17,1,89.95999908447266,1,26887.88972911045,-0.30082625138655866
290,2016-03-18,2,93.41999816894533,0,27894.117031890495,1.6432396862415286
291,2016-03-21,1,92.5,1,27866.222914858605,-0.3022158151982352
292,2016-03-22,2,92.55999755859376,0,27856.413269638655,-0.2242296443794598
293,2016-03-23,1,92.16000366210938,1,27828.556856369018,-0.3007748231058856
294,2016-03-24,2,92.5199966430664,0,27909.322772772557,0.14253270600774615
295,2016-03-28,2,92.4000015258789,0,27909.322772772557,-0.1817116192331812
296,2016-03-29,1,93.22000122070312,1,27881.413449999785,-0.3003417038920629
297,2016-03-30,1,93.77999877929688,1,28048.904581277257,0.4595472770705566
298,2016-03-31,2,93.8000030517578,0,28026.83282362327,-0.2756093560204667
299,2016-04-01,2,95.16000366210938,0,28026.83282362327,-0.18072843480094855
300,2016-04-04,2,94.5,0,28026.83282362327,-0.1801319087055076
301,2016-04-05,1,94.16999816894533,1,27998.805990799647,-0.2999114885678203
302,2016-04-06,2,95.4000015258789,0,28336.14845487805,0.9801689778085593
303,2016-04-07,1,93.77999877929688,1,28307.812306423173,-0.30268510446006913
304,2016-04-08,2,94.06999969482422,0,28366.95472125158,0.059871368196381204
305,2016-04-11,2,92.9499969482422,0,28366.95472125158,-0.18098227971339123
306,2016-04-12,1,93.41999816894533,1,28338.58776653033,-0.3019545548395459
307,2016-04-13,2,94.52999877929688,0,28646.62676903952,0.8975810214547297
308,2016-04-14,1,94.44000244140624,1,28617.980142270477,-0.3044922074461954
309,2016-04-15,0,95.16000366210938,1,28836.16078716486,0.6236548789912605
310,2016-04-18,2,96.5500030517578,0,29228.11237445565,1.0962236173610285
311,2016-04-19,1,96.5199966430664,1,29198.884262081196,-0.310152510763748
312,2016-04-20,1,96.33000183105467,1,29141.407710907642,-0.4323545724125188
313,2016-04-21,1,96.37000274658205,1,29153.508644843438,-0.13457525842997825
314,2016-04-22,0,94.79000091552734,1,28675.53214045701,-2.7104671870744856
315,2016-04-25,0,95.8000030517578,1,28981.074375288474,0.8852841127109478
316,2016-04-26,0,96.1500015258789,1,29086.95466220518,0.2344578355270257
317,2016-04-27,2,95.63999938964844,0,28903.73796890578,-1.0128675332772086
318,2016-04-28,1,93.63999938964844,1,28874.834230936875,-0.29749811119143477
319,2016-04-29,2,94.22000122070312,0,29024.62993683484,0.39739054474475893
320,2016-05-02,0,94.9000015258789,0,29024.62993683484,-0.17600435422154925
321,2016-05-03,0,93.66000366210938,0,29024.62993683484,-0.1754295338208619
322,2016-05-04,1,92.94000244140624,1,28995.60530689801,-0.2976912330387683
323,2016-05-05,1,93.5,1,29170.314449950252,0.486033857133268
324,2016-05-06,0,94.3000030517578,1,29419.900980225062,0.7222081080969646
325,2016-05-09,0,94.61000061035156,1,29516.614630095617,0.20177762886040665
326,2016-05-10,2,96.5199966430664,0,30082.38646132196,1.4377989787655556
327,2016-05-11,1,96.0999984741211,1,30052.304074860636,-0.30740328283291657
328,2016-05-12,1,95.95999908447266,1,30008.523593124803,-0.3646313278234967
329,2016-05-13,0,95.97000122070312,1,30011.65145206517,-0.16827410726950995
330,2016-05-16,2,97.2300033569336,0,30375.272495371428,1.011085222525143
331,2016-05-17,2,95.93000030517578,0,30375.272495371428,-0.18380423138392057
332,2016-05-18,0,96.6999969482422,0,30375.272495371428,-0.18319335756609778
333,2016-05-19,1,95.87999725341795,1,30344.897222876058,-0.30801536961048287
334,2016-05-20,2,96.87999725341795,0,30630.72413618765,0.8010151284989265
335,2016-05-23,2,96.62000274658205,0,30630.72413618765,-0.18422580133680536
336,2016-05-24,2,99.62999725341795,0,30630.72413618765,-0.18361294774334086
337,2016-05-25,2,99.61000061035156,0,30630.72413618765,-0.18300297117514666
338,2016-05-26,2,99.37000274658205,0,30630.72413618765,-0.18239585140814163
339,2016-05-27,2,100.13999938964844,0,30630.72413618765,-0.1817915684110453
340,2016-05-31,0,99.47000122070312,0,30630.72413618765,-0.18119010234311597
341,2016-06-01,2,100.04000091552734,0,30630.72413618765,-0.18059143355192078
342,2016-06-02,2,100.16999816894533,0,30630.72413618765,-0.17999554257113534
343,2016-06-03,2,98.6999969482422,0,30630.72413618765,-0.17940241011837507
344,2016-06-06,2,99.12000274658205,0,30630.72413618765,-0.178812017093055
345,2016-06-07,1,98.5199966430664,1,30600.093412051465,-0.3064255578107002
346,2016-06-08,2,98.68000030517578,0,30619.14040599703,-0.09945617265446419
347,2016-06-09,2,98.06999969482422,0,30619.14040599703,-0.1768932981888962
348,2016-06-10,2,97.08999633789062,0,30619.14040599703,-0.17631442390192248
349,2016-06-13,1,96.95999908447266,1,30588.521265591033,-0.3047955484594379
350,2016-06-14,0,96.9800033569336,1,30594.832126970487,-0.14861382203782947
351,2016-06-15,1,97.0199966430664,1,30607.4490359526,-0.12211373880707765
352,2016-06-16,0,97.19000244140624,1,30661.08173012436,0.04315524484195114
353,2016-06-17,0,95.58000183105467,1,30153.165699056244,-2.8796432857186276
354,2016-06-20,0,97.98999786376952,1,30913.460826869352,1.7300172835488847
355,2016-06-21,2,99.72000122070312,0,31427.77557074345,1.3463962184566827
356,2016-06-22,1,94.01000213623048,1,31396.347795172704,-0.3012264721216952
357,2016-06-23,2,96.20999908447266,0,32098.945659674242,1.5994919819030198
358,2016-06-24,2,92.1999969482422,0,32098.945659674242,-0.17892541113809124
359,2016-06-27,1,90.8499984741211,1,32066.84671401457,-0.30460141712903616
360,2016-06-28,1,92.45999908447266,1,32635.120171898223,1.3852603368428067
361,2016-06-29,1,94.38999938964844,1,33316.34224106207,1.5122074353399195
362,2016-06-30,1,95.79000091552734,1,33810.49342525316,1.1930671929908845
363,2016-07-01,2,95.31999969482422,0,33610.95496379854,-0.9972487546727888
364,2016-07-05,0,94.7300033569336,0,33610.95496379854,-0.1875542461968531
