step,date,action,price,position,portfolio_value,reward
365,2016-07-06,0,23.88249969482422,1,6882.734418619237,0.5080706912127481
366,2016-07-07,0,23.98500061035156,1,6912.274315541874,0.3912176007907003
367,2016-07-08,0,24.170000076293945,1,6965.589596937806,0.6775725053146113
368,2016-07-11,0,24.2450008392334,1,6987.2041824754315,0.29080364603153747
369,2016-07-12,0,24.354999542236328,1,7018.904878333738,0.40935803341636395
370,2016-07-13,0,24.217500686645508,1,6979.278871090419,-0.41526449677942256
371,2016-07-14,0,24.697500228881836,1,7117.610679422334,1.7440462344617127
372,2016-07-15,0,24.69499969482422,1,7116.890046655948,0.02417426418844941
373,2016-07-18,0,24.957500457763672,1,7192.540546355891,0.9184043766949819
374,2016-07-19,0,24.967500686645508,1,7195.422527739691,0.06251399637693426
375,2016-07-20,1,24.989999771118164,1,7201.906573591931,0.10325463554471774
376,2016-07-21,1,24.857500076293945,1,7163.721282199639,-0.3971357429467089
377,2016-07-22,0,24.665000915527344,1,7108.244652186293,-0.5900488136552616
378,2016-07-25,0,24.334999084472656,1,7013.1409155661395,-1.0253269877841493
379,2016-07-26,1,24.167499542236328,1,6964.868964171421,-0.5183197802849132
380,2016-07-27,2,25.737499237060547,0,7409.912267877342,6.2573705690324894
381,2016-07-28,1,26.084999084472656,1,7402.502355609465,-0.055483501014052125
382,2016-07-29,0,26.052499771118164,1,7393.279574236798,-0.0744084950884811
383,2016-08-01,0,26.512500762939453,1,7523.820442362292,1.4249367043840078
384,2016-08-02,0,26.1200008392334,1,7412.435289524004,-1.0986194711275508
385,2016-08-03,1,26.447500228881836,1,7505.374338342154,1.0052766261898776
386,2016-08-04,1,26.467500686645508,1,7511.050145929089,0.07647720277471695
387,2016-08-05,0,26.8700008392334,1,7625.273202560846,1.215940198976161
388,2016-08-08,0,27.092500686645508,1,7688.415073459791,0.6589069870018055
389,2016-08-09,0,27.20249938964844,1,7719.63093263833,0.32775594317899864
390,2016-08-10,0,27.0,1,7662.164869326318,-0.558702912786988
391,2016-08-11,1,26.982500076293945,1,7657.198673006451,-0.036248191299136694
392,2016-08-12,0,27.045000076293945,1,7674.935165759521,0.194261313903543
393,2016-08-15,0,27.3700008392334,1,7767.165144585407,0.9603549161602153
394,2016-08-16,0,27.344999313354492,1,7760.070114464336,-0.059916338733189654
395,2016-08-17,0,27.30500030517578,1,7748.719040565269,-0.10270150693871727
396,2016-08-18,0,27.270000457763672,1,7738.7866479255335,-0.08861128687997101
397,2016-08-19,0,27.34000015258789,1,7758.651433205004,0.21344636263233963
398,2016-08-22,0,27.127500534057617,1,7698.347466099526,-0.59539238001523
399,2016-08-23,0,27.212499618530273,1,7722.468836431796,0.260118136861961
400,2016-08-24,0,27.00749969482422,1,7664.293161852718,-0.5780799378293889
401,2016-08-25,0,26.892499923706055,1,7631.658080140045,-0.3215596581537459
402,2016-08-26,0,26.73500061035156,1,7586.962313261237,-0.4466541138952575
403,2016-08-29,1,26.704999923706055,1,7578.448601880835,-0.07356017784326434
404,2016-08-30,1,26.5,1,7520.272927301757,-0.5896517749925391
405,2016-08-31,1,26.524999618530273,1,7527.367416148024,0.09241680067984506
406,2016-09-01,0,26.6825008392334,1,7572.063724301635,0.49534357561775755
407,2016-09-02,0,26.9325008392334,1,7643.0096953139155,0.774693287726947
408,2016-09-06,1,26.924999237060547,1,7640.880861512713,-0.008650895362636482
409,2016-09-07,1,27.09000015258789,1,7687.705462192724,0.5093587341203076
410,2016-09-08,0,26.3799991607666,1,7486.218623054949,-2.041802672965177
411,2016-09-09,1,25.782499313354492,1,7316.657795637581,-1.734523586239453
412,2016-09-12,0,26.36000061035156,1,7480.543356742815,1.871397374410264
413,2016-09-13,0,26.987499237060547,1,7658.6173542657825,1.957979687436627
414,2016-09-14,2,27.9424991607666,0,7921.701310939821,2.7954334353896186
415,2016-09-15,2,28.892499923706055,0,7921.701310939821,0.005389340348954613
416,2016-09-16,0,28.729999542236328,0,7921.701310939821,0.005375845431003478
417,2016-09-19,0,28.395000457763672,0,7921.701310939821,0.0053623843277110445
418,2016-09-20,0,28.392499923706055,0,7921.701310939821,0.005348956954171826
419,2016-09-21,0,28.387500762939453,0,7921.701310939821,0.005335563225694835
420,2016-09-22,1,28.655000686645508,1,7913.779609628881,-0.0727967023399467
421,2016-09-23,0,28.177499771118164,1,7781.906047656135,-1.290677890151012
422,2016-09-26,0,28.219999313354492,1,7793.6433361820145,0.12684415707289207
423,2016-09-27,0,28.272499084472656,1,7808.142432612982,0.15448366726557797
424,2016-09-28,0,28.487499237060547,1,7867.519985669895,0.6086966697091017
425,2016-09-29,0,28.045000076293945,1,7745.313014745457,-1.206681306419979
426,2016-09-30,0,28.262500762939453,1,7805.3811514688905,0.623040928739606
427,2016-10-03,0,28.1299991607666,1,7768.787591797214,-0.3602324919720183
428,2016-10-04,1,28.25,1,7801.9287598972805,0.3466220703950753
429,2016-10-05,0,28.262500762939453,1,7805.3811514688905,0.04300293823502854
430,2016-10-06,1,28.47249984741211,1,7863.3775371927595,0.599898768529789
431,2016-10-07,0,28.51499938964844,1,7875.11482571864,0.12502340179192387
432,2016-10-10,0,29.012500762939453,1,8012.512003501562,1.406933555673693
433,2016-10-11,1,29.075000762939453,1,8029.772907837617,0.17372572407055925
434,2016-10-12,0,29.334999084472656,1,8101.577806325933,0.7151474212831
435,2016-10-13,0,29.2450008392334,1,8076.7225887021295,-0.24420844679785306
436,2016-10-14,0,29.407499313354492,1,8121.600518567077,0.4450909681791827
437,2016-10-17,0,29.387500762939453,1,8116.077429517897,-0.05462267416270078
438,2016-10-18,1,29.36750030517578,1,8110.55381370772,-0.05466393541622248
439,2016-10-19,0,29.280000686645508,1,8086.388652989441,-0.2396332413154607
440,2016-10-20,1,29.26499938964844,1,8082.245677751311,-0.040622523597206577
441,2016-10-21,0,29.149999618530273,1,8050.485676984286,-0.3168486955630963
442,2016-10-24,0,29.412500381469727,1,8122.98168590012,0.7322096889152093
443,2016-10-25,2,29.5625,0,8156.2433432035,0.33195217875039884
444,2016-10-26,2,28.897499084472656,0,8156.2433432035,-0.0010705348978976767
445,2016-10-27,0,28.6200008392334,0,8156.2433432035,-0.0010678551701276298
446,2016-10-28,1,28.43000030517578,1,8148.087099860297,-0.08279479878776759
447,2016-10-31,1,28.385000228881836,1,8135.190000415782,-0.13054767634117787
448,2016-11-01,1,27.872499465942383,1,7988.3063982226695,-1.4845439694721791
449,2016-11-02,1,27.897499084472656,1,7995.471331991976,0.07663437333553655
450,2016-11-03,1,27.457500457763672,1,7869.366967033843,-1.2867748697234462
451,2016-11-04,1,27.209999084472656,1,7798.43264676431,-0.7292851593695846
452,2016-11-07,1,27.602500915527344,1,7910.92434820499,1.2031487896722635
453,2016-11-08,1,27.76499938964844,1,7957.496691030186,0.4887556974355625
454,2016-11-09,1,27.719999313354492,1,7944.599591585671,-0.1292497045935804
455,2016-11-10,1,26.947500228881836,1,7723.2000222124825,-2.268575493182128
456,2016-11-11,1,27.107500076293945,1,7769.056254315332,0.4959216252012029
457,2016-11-14,1,26.427499771118164,1,7574.166994553519,-2.0041257521461096
458,2016-11-15,1,26.77750015258789,1,7674.477707272029,1.102453375643523
459,2016-11-16,2,27.497499465942383,0,7872.949920983117,2.152236147505449
460,2016-11-17,1,27.487499237060547,1,7865.076971062135,-0.07487635748084923
461,2016-11-18,1,27.51499938964844,1,7872.945668572752,0.08610556767624672
462,2016-11-21,0,27.9325008392334,1,7992.4065554361305,1.2375095963985248
463,2016-11-22,1,27.950000762939453,1,7997.413858783329,0.052729143826123565
464,2016-11-23,0,27.8075008392334,1,7956.639947026108,-0.4093103974446974
465,2016-11-25,0,27.947500228881836,1,7996.698373803691,0.4111552858080685
466,2016-11-28,1,27.892499923706055,1,7980.960978782459,-0.15744884187526953
467,2016-11-29,1,27.864999771118164,1,7973.092281271844,-0.07763873979456837
468,2016-11-30,1,27.6299991607666,1,7905.850882819356,-0.6834211827623526
469,2016-12-01,0,27.372499465942383,1,7832.171756815529,-0.7537112404388469
470,2016-12-02,0,27.475000381469727,1,7861.500637674212,0.3128923230936649
471,2016-12-05,1,27.27750015258789,1,7804.989330895759,-0.5812915658222559
472,2016-12-06,1,27.487499237060547,1,7865.076971062135,0.6413572736941988
473,2016-12-07,1,27.75749969482422,1,7942.332976209018,0.8158421812617079
474,2016-12-08,0,28.030000686645508,1,8020.304466335539,0.8126427293487223
475,2016-12-09,0,28.487499237060547,1,8151.209838342324,1.346659477117796
476,2016-12-12,1,28.325000762939453,1,8104.7136840134,-0.47096624103511064
477,2016-12-13,2,28.79750061035156,0,8231.671508722733,1.2865362075416422
478,2016-12-14,0,28.79750061035156,0,8231.671508722733,-0.00410252786042449
479,2016-12-15,1,28.954999923706055,1,8223.43983721401,-0.0864794234382961
480,2016-12-16,0,28.99250030517578,1,8234.090230296428,0.1030107845270112
481,2016-12-19,0,29.15999984741211,1,8281.661372136205,0.47310974944445944
482,2016-12-20,0,29.237499237060547,1,8303.671787258774,0.21484214125363543
483,2016-12-21,2,29.26499938964844,0,8303.170557366377,-0.010876218792304068
484,2016-12-22,2,29.072500228881836,0,8303.170557366377,-0.005830510336016541
485,2016-12-23,0,29.1299991607666,0,8303.170557366377,-0.005815909864419653
486,2016-12-27,2,29.315000534057617,0,8303.170557366377,-0.005801345984169882
487,2016-12-28,2,29.190000534057617,0,8303.170557366377,-0.005786818603341313
488,2016-12-29,0,29.1825008392334,0,8303.170557366377,-0.005772327630240629
489,2016-12-30,1,28.954999923706055,1,8294.86738680901,-0.09019418692438848
490,2017-01-03,1,29.037500381469727,1,8318.501659242229,0.2352069324169993
491,2017-01-04,0,29.0049991607666,1,8309.190890243706,-0.10110052121404552
492,2017-01-05,1,29.15250015258789,1,8351.446154267338,0.4253783984439402
493,2017-01-06,1,29.477500915527344,1,8444.550565812764,0.9366198744680346
494,2017-01-09,0,29.747499465942383,1,8521.898249329413,0.765805373922391
495,2017-01-10,1,29.77750015258789,1,8530.49267923421,0.07478741360962042
496,2017-01-11,2,29.9375,0,8567.752217367286,0.3607195892479619
497,2017-01-12,2,29.8125,0,8567.752217367286,-0.012290530682360102
498,2017-01-13,0,29.760000228881836,0,8567.752217367286,-0.012259710360875146
499,2017-01-17,2,30.0,0,8567.752217367286,-0.012228967602821847
500,2017-01-18,2,29.997499465942383,0,8567.752217367286,-0.012198302210926815
501,2017-01-19,2,29.94499969482422,0,8567.752217367286,-0.012167713988433922
502,2017-01-20,1,30.0,1,8559.18446514992,-0.09905965328636716
503,2017-01-23,0,30.020000457763672,1,8564.890718729477,0.04610230405237979
504,2017-01-24,2,29.99250030517578,0,8548.487711346057,-0.1794610464943051
505,2017-01-25,2,30.469999313354492,0,8548.487711346057,-0.011553884279388929
506,2017-01-26,0,30.48500061035156,0,8548.487711346057,-0.011524917266810583
507,2017-01-27,0,30.487499237060547,0,8548.487711346057,-0.01149602310817518
508,2017-01-30,2,30.407499313354492,0,8548.487711346057,-0.011467201618526605
509,2017-01-31,2,30.337499618530273,0,8548.487711346057,-0.011438452613391182
510,2017-02-01,2,32.1875,0,8548.487711346057,-0.011409775908776322
511,2017-02-02,0,32.13249969482422,0,8548.487711346057,-0.011381171321169174
512,2017-02-03,0,32.27000045776367,0,8548.487711346057,-0.011352638667535275
513,2017-02-06,2,32.5724983215332,0,8548.487711346057,-0.01132417776531722
514,2017-02-07,2,32.88249969482422,0,8548.487711346057,-0.011295788432433312
515,2017-02-08,0,33.0099983215332,0,8548.487711346057,-0.011267470487276237
516,2017-02-09,1,33.10499954223633,1,8539.93922363471,-0.10124178747737368
517,2017-02-10,0,33.029998779296875,1,8520.591633660815,-0.2156417075420072
518,2017-02-13,2,33.3224983215332,0,8587.450302556725,0.6932106340607546
519,2017-02-14,2,33.755001068115234,0,8587.450302556725,-0.01218212249486551
520,2017-02-15,2,33.877498626708984,0,8587.450302556725,-0.012151574987771186
521,2017-02-16,0,33.837501525878906,0,8587.450302556725,-0.012121104350306333
522,2017-02-17,0,33.93000030517578,0,8587.450302556725,-0.012090710387016207
523,2017-02-21,2,34.17499923706055,0,8587.450302556725,-0.012060392902958138
524,2017-02-22,2,34.27750015258789,0,8587.450302556725,-0.012030151703700101
525,2017-02-23,2,34.13249969482422,0,8587.450302556725,-0.011999986595319237
526,2017-02-24,0,34.165000915527344,0,8587.450302556725,-0.011969897384400425
527,2017-02-27,0,34.23249816894531,0,8587.450302556725,-0.01193988387803484
528,2017-02-28,2,34.247501373291016,0,8587.450302556725,-0.011909945883818511
529,2017-03-01,2,34.9474983215332,0,8587.450302556725,-0.011880083209850923
530,2017-03-02,0,34.7400016784668,0,8587.450302556725,-0.01185029566473354
531,2017-03-03,0,34.94499969482422,0,8587.450302556725,-0.01182058305756844
532,2017-03-06,0,34.834999084472656,0,8587.450302556725,-0.011790945197956862
533,2017-03-07,2,34.880001068115234,0,8587.450302556725,-0.011761381895997815
534,2017-03-08,2,34.75,0,8587.450302556725,-0.01173189296228667
535,2017-03-09,2,34.66999816894531,0,8587.450302556725,-0.011702478207913742
536,2017-03-10,0,34.78499984741211,0,8587.450302556725,-0.011673137444462935
537,2017-03-13,0,34.79999923706055,0,8587.450302556725,-0.011643870484010294
538,2017-03-14,2,34.747501373291016,0,8587.450302556725,-0.011614677139122677
539,2017-03-15,2,35.1150016784668,0,8587.450302556725,-0.011585557222856329
540,2017-03-16,2,35.17250061035156,0,8587.450302556725,-0.011556510548755523
541,2017-03-17,1,34.997501373291016,1,8578.862852254168,-0.1072297144500362
542,2017-03-20,0,35.3650016784668,1,8668.94741808179,0.9836581888944124
543,2017-03-21,1,34.959999084472656,1,8569.66999619891,-1.1280637276610437
544,2017-03-22,0,35.35499954223633,1,8666.495615764949,1.0584882848066497
545,2017-03-23,0,35.22999954223633,1,8635.85463242463,-0.3537083974062353
546,2017-03-24,0,35.15999984741211,1,8618.695756561141,-0.2038101656380674
547,2017-03-27,0,35.220001220703125,1,8633.40376519639,0.15168422657267494
548,2017-03-28,2,35.95000076293945,0,8803.534648697521,1.8426883496799902
549,2017-03-29,2,36.029998779296875,0,8803.534648697521,-0.017122099767720427
550,2017-03-30,0,35.98249816894531,0,8803.534648697521,-0.0170790910177708
551,2017-03-31,0,35.915000915527344,0,8803.534648697521,-0.017036191049147387
552,2017-04-03,0,35.92499923706055,0,8803.534648697521,-0.016993399581104237
553,2017-04-04,2,36.192501068115234,0,8803.534648697521,-0.016950716333661776
554,2017-04-05,1,36.005001068115234,1,8794.731114048824,-0.11416456726659464
555,2017-04-06,0,35.915000915527344,1,8772.747302946125,-0.26090170112634803
556,2017-04-07,0,35.834999084472656,1,8753.205723390929,-0.2340141945471489
557,2017-04-10,0,35.79249954223633,1,8742.824608674904,-0.13154029192428807
558,2017-04-11,1,35.407501220703125,1,8648.783319498465,-1.085951361065668
559,2017-04-12,0,35.45000076293945,1,8659.16443421449,0.10505901983755783
560,2017-04-13,0,35.26250076293945,1,8613.36490540002,-0.5352964205788217
561,2017-04-17,0,35.45750045776367,1,8660.996340823564,0.529280507919072
562,2017-04-18,1,35.29999923706055,1,8622.524438445394,-0.45268752586324174
563,2017-04-19,1,35.16999816894531,1,8590.769837565098,-0.3765204632895969
564,2017-04-20,1,35.61000061035156,1,8698.246661531084,1.2110762229534513
565,2017-04-21,0,35.567501068115234,1,8687.865546815061,-0.13167271470222794
566,2017-04-24,0,35.90999984741211,1,8771.525721275477,0.9288848966783428
567,2017-04-25,1,36.13249969482422,1,8825.874458196895,0.5929062514369862
568,2017-04-26,0,35.91999816894531,1,8773.967952822977,-0.6069328112145904
569,2017-04-27,0,35.9474983215332,1,8780.68525432085,0.06056615460447263
570,2017-04-28,0,35.912498474121094,1,8772.136046213902,-0.11286794775991921
571,2017-05-01,2,36.64500045776367,0,8942.10896329189,1.8639043128669524
572,2017-05-02,1,36.877498626708984,1,8933.166854328598,-0.11957275311806095
573,2017-05-03,0,36.76499938964844,1,8905.915156326535,-0.32538957664592955
574,2017-05-04,0,36.63249969482422,1,8873.818568269038,-0.38106225587478976
575,2017-05-05,0,37.2400016784668,1,9020.979215989442,1.5915752818346571
576,2017-05-08,2,38.252498626708984,0,9256.979176654215,2.4376435174710545
577,2017-05-09,0,38.497501373291016,0,9256.979176654215,-0.027970062459408505
578,2017-05-10,0,38.314998626708984,0,9256.979176654215,-0.027899398937455896
579,2017-05-11,0,38.48749923706055,0,9256.979176654215,-0.027828917195174645
580,2017-05-12,0,39.025001525878906,0,9256.979176654215,-0.02775861674053267
581,2017-05-15,0,38.92499923706055,0,9256.979176654215,-0.02768849708301069
582,2017-05-16,0,38.86750030517578,0,9256.979176654215,-0.027618557733596297
583,2017-05-17,1,37.5625,1,9247.72219747756,-0.1277475745100313
584,2017-05-18,0,38.1349983215332,1,9388.668764826944,1.4365010430340208
585,2017-05-19,0,38.26499938964844,1,9420.674455696962,0.3063801163308395
586,2017-05-22,0,38.497501373291016,1,9477.91542089068,0.5656920046866718
587,2017-05-23,0,38.45000076293945,1,9466.220979659616,-0.15746761299061346
588,2017-05-24,0,38.334999084472656,1,9437.908072512739,-0.33664149606231614
589,2017-05-25,0,38.467498779296875,1,9470.52891428272,0.3129738870704143
590,2017-05-26,0,38.40250015258789,1,9454.52653842855,-0.20437885635842443
591,2017-05-30,0,38.41749954223633,1,9458.219322151692,0.007452817683852877
592,2017-05-31,1,38.189998626708984,1,9402.20959791958,-0.6451657912425645
593,2017-06-01,0,38.29499816894531,1,9428.060023143244,0.2467744071837556
594,2017-06-02,0,38.86249923706055,1,9567.776288692701,1.4095869235849425
595,2017-06-05,1,38.48249816894531,1,9474.22169800586,-1.0636086749027098
596,2017-06-06,0,38.61249923706055,1,9506.227388875877,0.30778206618758497
597,2017-06-07,0,38.842498779296875,1,9562.852264007954,0.5624827065231129
598,2017-06-08,0,38.747501373291016,1,9539.464320707502,-0.28608635741657
599,2017-06-09,1,37.244998931884766,1,9169.554831744925,-4.522328426686827
600,2017-06-12,1,36.35499954223633,1,8950.440898662906,-2.4990641108254974
601,2017-06-13,0,36.647499084472656,1,9022.452998749188,0.7561718712722312
602,2017-06-14,0,36.290000915527344,1,8934.438522808738,-0.9843529497344358
603,2017-06-15,0,36.0724983215332,1,8880.89034133816,-0.604470536171197
604,2017-06-16,1,35.567501068115234,1,8756.562239904588,-1.4052245814927424
605,2017-06-19,2,36.584999084472656,0,8998.058708021188,2.594117702282689
606,2017-06-20,1,36.252498626708984,1,8989.060649313167,-0.11308310424946677
607,2017-06-21,0,36.467498779296875,1,9042.371441242974,0.5476595508287346
608,2017-06-22,0,36.407501220703125,1,9027.494626859412,-0.17702016656376893
609,2017-06-23,0,36.56999969482422,1,9067.787260322728,0.40975251510562133
610,2017-06-26,1,36.45500183105469,1,9039.272735500315,-0.32463914833185437
611,2017-06-27,1,35.932498931884766,1,8909.71448633125,-1.4416739127132325
612,2017-06-28,0,36.45750045776367,1,9039.892287472672,1.3691623555113819
613,2017-06-29,1,35.91999816894531,1,8906.614834707716,-1.4757216497579182
614,2017-06-30,0,36.005001068115234,1,8927.69189821922,0.2127548675826421
615,2017-07-03,0,35.875,1,8895.457223920042,-0.3643917928640055
616,2017-07-05,1,36.022499084472656,1,8932.030653787468,0.38128819955859755
617,2017-07-06,0,35.682498931884766,1,8847.725237384071,-0.940558780918682
618,2017-07-07,0,36.04499816894531,1,8937.609459181303,0.959377523230049
619,2017-07-10,0,36.26499938964844,1,8992.1603009367,0.5713699911698458
620,2017-07-11,0,36.38249969482422,1,9021.295323612345,0.29671075770207533
621,2017-07-12,1,36.435001373291016,1,9034.313482078836,0.12317556442869974
622,2017-07-13,0,36.942501068115234,1,9160.151581771137,1.3096024838967297
623,2017-07-14,0,37.2599983215332,1,9238.877246899825,0.8022747646356476
624,2017-07-17,0,37.38999938964844,1,9271.111921199,0.31516122934066143
625,2017-07-18,0,37.52000045776367,1,9303.346595498178,0.31392485089661254
626,2017-07-19,1,37.755001068115234,1,9361.616640849466,0.580674086616431
627,2017-07-20,0,37.584999084472656,1,9319.463459707331,-0.47258504995558726
628,2017-07-21,0,37.567501068115234,1,9315.124704139082,-0.07017439457998
629,2017-07-24,0,38.022499084472656,1,9427.944645364892,1.1357061262383763
630,2017-07-25,0,38.185001373291016,1,9468.238224709083,0.38951378940860193
631,2017-07-26,1,38.3650016784668,1,9512.87055962152,0.43175107739157026
632,2017-07-27,1,37.63999938964844,1,9333.10117014618,-2.001595587368163
633,2017-07-28,0,37.375,1,9267.39271760311,-0.7274579306078455
634,2017-07-31,0,37.182498931884766,1,9219.660731067139,-0.5345299567780342
635,2017-08-01,1,37.51250076293945,1,9301.486993700233,0.8374753734225991
636,2017-08-02,2,39.28499984741211,0,9731.249551182591,4.058809809470447
637,2017-08-03,0,38.89250183105469,0,9731.249551182591,-0.03282906286878235
638,2017-08-04,0,39.09749984741211,0,9731.249551182591,-0.032745837598986596
639,2017-08-07,0,39.70249938964844,0,9731.249551182591,-0.03266282857200725
640,2017-08-08,0,40.02000045776367,0,9731.249551182591,-0.03258003518654674
641,2017-08-09,0,40.26499938964844,0,9731.249551182591,-0.03249745684327085
642,2017-08-10,2,38.83000183105469,0,9731.249551182591,-0.03241509294480035
643,2017-08-11,0,39.369998931884766,0,9731.249551182591,-0.032332942895702495
644,2017-08-14,0,39.962501525878906,0,9731.249551182591,-0.03225100610248276
645,2017-08-15,0,40.400001525878906,0,9731.249551182591,-0.03216928197357645
646,2017-08-16,0,40.23749923706055,0,9731.249551182591,-0.03208776991934047
647,2017-08-17,2,39.46500015258789,0,9731.249551182591,-0.032006469352045104
648,2017-08-18,0,39.375,0,9731.249551182591,-0.031925379685865854
649,2017-08-21,0,39.3025016784668,0,9731.249551182591,-0.03184450033687533
650,2017-08-22,0,39.94499969482422,0,9731.249551182591,-0.031763830723035145
651,2017-08-23,0,39.994998931884766,0,9731.249551182591,-0.03168337026418788
652,2017-08-24,2,39.817501068115234,0,9731.249551182591,-0.031603118382049177
653,2017-08-25,0,39.96500015258789,0,9731.249551182591,-0.031523074500199706
654,2017-08-28,0,40.36750030517578,0,9731.249551182591,-0.031443238044077323
655,2017-08-29,0,40.727500915527344,0,9731.249551182591,-0.031363608440969255
656,2017-08-30,0,40.837501525878906,0,9731.249551182591,-0.031284185120004235
657,2017-08-31,2,41.0,0,9731.249551182591,-0.03120496751214478
658,2017-09-01,0,41.01250076293945,0,9731.249551182591,-0.031125955050179465
659,2017-09-05,1,40.52000045776367,1,9721.518301631408,-0.13105332906698328
660,2017-09-06,0,40.477500915527344,1,9711.321853630572,-0.13586777822475044
661,2017-09-07,0,40.314998626708984,1,9672.33446574909,-0.43738445161431716
662,2017-09-08,0,39.657501220703125,1,9514.588340538066,-1.7433594127537324
663,2017-09-11,0,40.375,1,9686.729935689413,1.7000666678152816
664,2017-09-12,1,40.21500015258789,1,9648.342931066933,-0.4274393611020413
665,2017-09-13,0,39.912498474121094,1,9575.76702854308,-0.7924931856654186
666,2017-09-14,0,39.56999969482422,1,9493.595061277392,-0.8996294071587969
667,2017-09-15,2,39.970001220703125,0,9579.973467412341,0.862980436093061
668,2017-09-18,1,39.66749954223633,1,9570.393493944928,-0.12594745427787152
669,2017-09-19,1,39.682498931884766,1,9574.01232706426,0.012091519899084784
670,2017-09-20,1,39.01750183105469,1,9413.571563196601,-1.7766831861730712
671,2017-09-21,0,38.34749984741211,1,9251.923294483428,-1.7938794954326338
672,2017-09-22,1,37.97249984741211,1,9161.448785082903,-1.0010952664207615
673,2017-09-25,1,37.63750076293945,1,9080.625110903467,-0.8987167746914263
674,2017-09-26,0,38.28499984741211,1,9236.84420958334,1.657178904206046
675,2017-09-27,0,38.557498931884766,1,9302.588798862687,0.6780829966702144
676,2017-09-28,0,38.31999969482422,1,9245.288460313217,-0.6330571938062853
677,2017-09-29,0,38.529998779296875,1,9295.953964692477,0.521156657656224
678,2017-10-02,1,38.45249938964844,1,9277.256046673057,-0.21765991163051648
679,2017-10-03,1,38.619998931884766,1,9317.667883762775,0.41263476722871884
680,2017-10-04,1,38.369998931884766,1,9257.351544162426,-0.6701883937006641
681,2017-10-05,0,38.84749984741211,1,9372.555973684126,1.1992319972503716
682,2017-10-06,0,38.82500076293945,1,9367.127724005128,-0.0771423690185142
683,2017-10-09,1,38.959999084472656,1,9399.698142433423,0.32578906763650783
684,2017-10-10,1,38.974998474121094,1,9403.316975552754,0.018511862369446852
685,2017-10-11,1,39.13750076293945,1,9442.523148505565,0.3949242418179349
686,2017-10-12,0,39.0,1,9409.34897765451,-0.3770882258812187
687,2017-10-13,0,39.247501373291016,1,9469.062485186407,0.6113949475270155
688,2017-10-16,0,39.970001220703125,1,9643.376669817244,1.7630255757397835
689,2017-10-17,0,40.11750030517578,1,9678.963089296418,0.34126982625750346
690,2017-10-18,0,39.939998626708984,1,9636.138083224276,-0.4779609204761646
691,2017-10-19,1,38.994998931884766,1,9408.1423931633,-2.558648526331662
692,2017-10-20,0,39.0625,1,9424.428062554598,0.1524655837013318
693,2017-10-23,1,39.04249954223633,1,9419.602644944054,-0.07090070353388432
694,2017-10-24,1,39.275001525878906,1,9475.697319356617,0.56953873390401
695,2017-10-25,1,39.102500915527344,1,9434.078897775687,-0.4654783290124479
696,2017-10-26,0,39.352500915527344,1,9494.395237376037,0.614300668766745
697,2017-10-27,2,40.76250076293945,0,9824.744776551928,3.2198504855655337
698,2017-10-30,0,41.68000030517578,0,9824.744776551928,-0.029271510529193932
699,2017-10-31,0,42.2599983215332,0,9824.744776551928,-0.02919749461935695
700,2017-11-01,0,41.72249984741211,0,9824.744776551928,-0.029123669596311155
701,2017-11-02,1,42.02750015258789,1,9814.920031775377,-0.12823440102561487
702,2017-11-03,1,43.125,1,10071.225384178599,2.369501017175189
703,2017-11-06,0,43.5625,1,10173.39723590215,0.9256585041774654
704,2017-11-07,0,43.70249938964844,1,10206.09208591483,0.2746182554049846
705,2017-11-08,0,44.060001373291016,1,10289.58154800307,0.7427746055143568
706,2017-11-09,0,43.970001220703125,1,10268.56330287094,-0.2423951015809688
707,2017-11-10,0,43.66749954223633,1,10197.918373411661,-0.7358191544565618
708,2017-11-13,0,43.49250030517578,1,10157.049810895809,-0.43866872171771765
709,2017-11-14,2,42.834999084472656,0,9993.496328827763,-1.719081293987952
710,2017-11-15,2,42.27000045776367,0,9993.496328827763,-0.0316462975755946
711,2017-11-16,0,42.775001525878906,0,9993.496328827763,-0.03156614178447829
712,2017-11-17,0,42.537498474121094,0,9993.496328827763,-0.03148619372818486
713,2017-11-20,1,42.494998931884766,1,9983.502832498936,-0.1308460723444777
714,2017-11-21,2,43.28499984741211,0,10158.931486379171,1.621357912144083
715,2017-11-22,1,43.7400016784668,1,10148.772554892792,-0.13453364061857948
716,2017-11-24,0,43.74250030517578,1,10149.352298678708,-0.029153119603308995
717,2017-11-27,1,43.522499084472656,1,10098.306522157534,-0.5437988075393885
718,2017-11-28,1,43.26750183105469,1,10039.140792213466,-0.628383534731609
719,2017-11-29,1,42.369998931884766,1,9830.897709417322,-2.2352146227974674
720,2017-11-30,1,42.962501525878906,1,9968.373105710934,1.3053569656230586
721,2017-12-01,1,42.76250076293945,1,9921.967934792141,-0.4948515368875294
722,2017-12-04,1,42.45000076293945,1,9849.460131826845,-0.7648135662065608
723,2017-12-05,1,42.40999984741211,1,9840.178920622084,-0.11967063691867126
724,2017-12-06,1,42.252498626708984,1,9803.634704693968,-0.39749894062428265
725,2017-12-07,1,42.33000183105469,1,9821.617383317576,0.15630570840821514
726,2017-12-08,0,42.342498779296875,1,9824.516987352175,0.0039860480931237586
727,2017-12-11,2,43.16749954223633,0,10005.92182643736,1.731551277476289
728,2017-12-12,1,42.92499923706055,1,9995.915904610922,-0.12936256979417213
