step,date,action,price,position,portfolio_value,reward
0,2021-01-04,0,217.69000244140625,0,10000.0,0.0
1,2021-01-05,0,217.8999938964844,0,10000.0,0.0
2,2021-01-06,1,212.25,1,9990.0,-0.0010000000000000009
3,2021-01-07,0,218.2899932861328,1,10274.28519636498,0.028456976613111085
4,2021-01-08,0,219.6199951171875,1,10336.884575833701,0.006092820889463946
5,2021-01-11,0,217.4900054931641,1,10236.632060667653,-0.009698523228209965
6,2021-01-12,1,214.92999267578125,1,10116.139584598608,-0.011770714758032041
7,2021-01-13,1,216.33999633789065,1,10182.50442127457,0.006560292700686032
8,2021-01-14,1,213.02000427246097,1,10026.241897205584,-0.015346177875700584
9,2021-01-15,1,212.6499938964844,1,10008.826567848666,-0.0017369747843178907
10,2021-01-19,1,216.44000244140625,1,10187.2114223305,0.017822754073375524
11,2021-01-20,1,224.33999633789065,1,10559.041523748068,0.036499694175631925
12,2021-01-21,1,224.97000122070312,1,10588.694050387865,0.0028082593077323192
13,2021-01-22,0,225.9499969482422,1,10634.819644348361,0.004356117358854661
14,2021-01-25,0,229.52999877929688,1,10803.320083887755,0.015844221639333522
15,2021-01-26,0,232.3300018310547,1,10935.108213390984,0.012198854470653053
16,2021-01-27,0,232.8999938964844,1,10961.936108484708,0.00245337262057177
17,2021-01-28,0,238.92999267578125,1,11245.750892019103,0.02589093575492729
18,2021-01-29,1,231.9600067138672,1,10917.693602221594,-0.02917166607614663
19,2021-02-01,0,239.6499938964844,1,11279.639288696722,0.03315221141592373
20,2021-02-02,2,239.5099945068359,0,11261.776868212803,-0.35833060703282804
21,2021-02-03,2,243.0,0,11261.776868212803,-0.05520299056117052
22,2021-02-04,2,242.0099945068359,0,11261.776868212803,-0.055059894171236565
23,2021-02-05,1,242.1999969482422,1,11250.51509134459,-0.2458516438551767
24,2021-02-08,0,242.47000122070312,1,11263.057152369876,0.15454996090580084
25,2021-02-09,2,243.77000427246097,0,11312.120595765587,0.7365114234021395
26,2021-02-10,2,242.82000732421875,0,11312.120595765587,-0.05659166040027
27,2021-02-11,2,244.4900054931641,0,11312.120595765587,-0.056444713789844767
28,2021-02-12,1,244.9900054931641,1,11300.808475169822,-0.24951759209478647
29,2021-02-16,0,243.6999969482422,1,11241.303437533086,-1.119281111821287
30,2021-02-17,1,244.1999969482422,1,11264.367252835309,0.33184135026831346
31,2021-02-18,1,243.7899932861328,1,11245.454755363058,-0.38101227242478725
32,2021-02-19,1,240.97000122070312,1,11115.375203061449,-2.526510914820583
33,2021-02-22,1,234.5099945068359,1,10817.390399661941,-6.294606571064258
34,2021-02-23,1,233.27000427246097,1,10760.192588177575,-0.9991602189945035
35,2021-02-24,1,234.5500030517578,1,10819.23589904312,0.9198810582274364
36,2021-02-25,2,228.9900054931641,0,10552.20361911319,-5.014965717653184
37,2021-02-26,0,232.3800048828125,0,10552.20361911319,-0.018965014984649548
38,2021-03-01,2,236.94000244140625,0,10552.20361911319,-0.018917339495912816
39,2021-03-02,1,233.8699951171875,1,10541.651415494078,-0.1900929636663373
40,2021-03-03,1,227.55999755859375,1,10257.229317387892,-5.0243326540117375
41,2021-03-04,1,226.72999572753903,1,10219.817121895194,-0.6022811204847474
42,2021-03-05,0,231.6000061035156,1,10439.332035502046,3.4356728203448474
43,2021-03-08,1,227.38999938964844,1,10249.56667799118,-3.009196706553754
44,2021-03-09,1,233.77999877929688,1,10537.594845423007,4.258663380699639
45,2021-03-10,1,232.4199981689453,1,10476.293042461915,-0.8971303221018186
46,2021-03-11,0,237.1300048828125,1,10688.595817417485,2.886649573438268
47,2021-03-12,1,235.75,1,10626.392325178134,-0.8896512514809961
48,2021-03-15,1,234.80999755859375,1,10584.021870336106,-0.6099740490062651
49,2021-03-16,1,237.7100067138672,1,10714.739304187831,1.7402817041787026
50,2021-03-17,1,237.0399932861328,1,10684.538559559016,-0.4372497575997066
51,2021-03-18,1,230.72000122070312,1,10399.6659607074,-4.235591274903085
52,2021-03-19,0,230.3500061035156,1,10382.988491890284,-0.237274841621736
53,2021-03-22,1,235.9900054931641,1,10637.210533155057,3.3415007919972286
54,2021-03-23,1,237.5800018310547,1,10708.87935556024,0.896869855380202
55,2021-03-24,1,235.4600067138672,1,10613.320925686661,-1.2830637685186423
56,2021-03-25,1,232.33999633789065,1,10472.686973136277,-1.8996873830972416
57,2021-03-26,0,236.47999572753903,1,10659.29676206693,2.3565740306867045
58,2021-03-29,1,235.2400054931641,1,10603.404406988,-0.7371481978335833
59,2021-03-30,1,231.8500061035156,1,10450.600744224397,-2.0308210555430786
60,2021-03-31,0,235.77000427246097,1,10627.294014456395,2.206268534305167
61,2021-04-01,0,242.3500061035156,1,10923.88651056319,3.4748941928209693
62,2021-04-05,0,249.07000732421875,1,11226.78945604301,3.245126822938245
63,2021-04-06,1,247.86000061035156,1,11172.24860320037,-0.6580277374256698
64,2021-04-07,1,249.8999938964844,1,11264.200963748312,0.9745098418204432
65,2021-04-08,0,253.25,1,11415.201935742789,1.5645924430462577
66,2021-04-09,0,255.8500061035156,1,11532.396781570209,1.193767895265129
67,2021-04-12,0,255.91000366210935,1,11535.101161617591,-0.011256865217908913
68,2021-04-13,2,258.489990234375,0,11639.742236748976,1.0524360880854517
69,2021-04-14,1,255.58999633789065,1,11628.102494512228,-0.17045681941791152
70,2021-04-15,0,259.5,1,11805.98865589712,1.7365418288650465
71,2021-04-16,1,260.739990234375,1,11862.402184376711,0.5383664500398508
72,2021-04-19,1,258.739990234375,1,11771.411905718545,-1.062916268198881
73,2021-04-20,0,258.260009765625,1,11749.575127417525,-0.2827062852229375
74,2021-04-21,2,260.5799865722656,0,11843.267672680406,0.9182664521641019
75,2021-04-22,1,257.1700134277344,1,11831.424405007725,-0.17508978315911042
76,2021-04-23,0,261.1499938964844,1,12014.528326891117,1.7395561632045977
77,2021-04-26,1,261.54998779296875,1,12032.93054060819,0.1400028472938953
78,2021-04-27,0,261.9700012207031,1,12052.253777610405,0.149341671368621
79,2021-04-28,1,254.55999755859375,1,11711.34739820582,-4.3020120925325
80,2021-04-29,1,252.5099945068359,1,11617.034473407053,-1.0709935175361347
81,2021-04-30,1,252.17999267578125,1,11601.852331190716,-0.20036281177926382
82,2021-05-03,1,251.86000061035156,1,11587.130700616948,-0.19547244030021685
83,2021-05-04,1,247.7899932861328,1,11399.884981948224,-2.1777271574444437
84,2021-05-05,1,246.47000122070312,1,11339.157115082322,-0.6964405491442145
85,2021-05-06,0,249.72999572753903,1,11489.137192674876,1.5056700156723701
86,2021-05-07,2,252.4600067138672,0,11603.11998846882,1.1246296719268387
87,2021-05-10,1,247.17999267578125,1,11591.51686848035,-0.1598678084827039
88,2021-05-11,1,246.22999572753903,1,11546.966718885524,-0.514572736750619
89,2021-05-12,1,239.0,1,11207.915744218912,-4.081783562964704
