step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,62.270999908447266,1,9990.0,-0.0010000000000000009
1,2024-03-22,0,62.80099868774414,1,10075.026542258198,0.008511165391211106
2,2024-03-25,2,62.74599838256836,0,10056.136760910904,-0.0018749113233661463
3,2024-03-26,2,62.92399978637695,0,10056.136760910904,0.0
4,2024-03-27,1,61.35300064086914,1,10046.080624149992,-0.001000000000000112
5,2024-03-28,2,60.733001708984375,0,9934.61602067694,-0.011095332363260102
6,2024-04-01,2,61.430999755859375,0,9934.61602067694,0.0
7,2024-04-02,1,61.42100143432617,1,9924.681404656263,-0.0010000000000000009
8,2024-04-03,2,63.007999420166016,0,10170.9345546521,0.02481219698199122
9,2024-04-04,1,61.7140007019043,1,10160.763620097448,-0.0009999999999998899
10,2024-04-05,0,63.61800003051758,1,10474.243331197538,0.03085198345526341
11,2024-04-08,1,62.84099960327149,1,10346.315833641565,-0.012213531184151583
12,2024-04-09,1,61.81999969482422,1,10178.215587216386,-0.016247353079885007
13,2024-04-10,0,61.858001708984375,1,10184.472343844984,0.0006147203873787532
14,2024-04-11,1,62.87799835205078,1,10352.407409885367,0.01648932417611948
15,2024-04-12,0,62.28300094604492,1,10254.445392705527,-0.0094627281656533
16,2024-04-15,1,60.71500015258789,1,9996.285408954052,-0.02517542137726103
17,2024-04-16,1,61.75199890136719,1,10167.019748663746,0.017079778410164392
18,2024-04-17,0,61.36899948120117,1,10103.96166572178,-0.006202218988534458
19,2024-04-18,2,61.055999755859375,0,10042.376097451463,-0.006095190214274959
20,2024-04-19,0,55.50400161743164,0,10042.376097451463,-0.0028897713516889043
21,2024-04-22,1,55.459999084472656,1,10032.33372135401,-0.2454803861206921
22,2024-04-23,0,57.775001525878906,1,10451.101796387014,9.907588987186607
23,2024-04-24,0,55.512001037597656,1,10041.740518262131,-9.146032219510987
24,2024-04-25,0,56.47999954223633,1,10216.84481326068,3.003900144888225
25,2024-04-26,0,56.12300109863281,1,10152.266241617011,-1.0989540482805527
26,2024-04-29,1,55.94900131225586,1,10120.79087282519,-0.537354234625395
27,2024-04-30,1,55.06399917602539,1,9960.70005202925,-2.7477800274543434
28,2024-05-01,0,55.17100143432617,1,9980.056027181303,0.32735284886491595
29,2024-05-02,0,56.51499938964844,1,10223.176045774766,4.101654723732001
30,2024-05-03,0,57.93399810791016,1,10479.86318834201,3.898635390455349
31,2024-05-06,0,59.696998596191406,1,10798.77789337848,4.306877508468587
32,2024-05-07,0,60.599998474121094,1,10962.124382294469,2.0764881326551703
33,2024-05-08,0,60.946998596191406,1,11024.89432609951,0.7874269370414568
34,2024-05-09,2,61.20899963378906,0,11061.216229574049,0.4425643503127193
35,2024-05-10,0,61.08700180053711,0,11061.216229574049,-0.03794685034201952
36,2024-05-13,0,61.65900039672851,0,11061.216229574049,-0.03785024769931475
37,2024-05-14,2,61.36600112915039,0,11061.216229574049,-0.03775389908938063
38,2024-05-15,1,61.35200119018555,1,11050.155013344474,-0.18807343802209106
39,2024-05-16,2,61.051998138427734,0,10985.125117133974,-0.9479421501884765
40,2024-05-17,0,62.11000061035156,0,10985.125117133974,-0.034772328823882766
41,2024-05-20,0,64.08200073242188,0,10985.125117133974,-0.03468404291634561
42,2024-05-21,0,65.06099700927734,0,10985.125117133974,-0.034595987408463216
43,2024-05-22,2,64.0469970703125,0,10985.125117133974,-0.03450816165211463
44,2024-05-23,2,63.56700134277344,0,10985.125117133974,-0.034420565001347714
45,2024-05-24,1,64.67500305175781,1,10974.139992016839,-0.18683405712172138
46,2024-05-28,0,64.9000015258789,1,11012.318030462682,0.4858129586419305
47,2024-05-29,1,65.46199798583984,1,11107.67833252086,1.2245020724416618
48,2024-05-30,2,64.76599884033203,0,10978.590697404059,-1.926388468583989
49,2024-05-31,1,64.16200256347656,1,10967.612106706654,-0.18534639372128142
50,2024-06-03,1,63.37900161743164,1,10833.768861291908,-1.9939352647492674
51,2024-06-04,1,63.1619987487793,1,10796.67520469871,-0.5502551982232365
52,2024-06-05,1,65.0270004272461,1,11115.471597743714,3.902128117960031
53,2024-06-06,1,64.85199737548828,1,11085.557232348545,-0.43043925661498905
54,2024-06-07,1,64.14700317382812,1,10965.048167288795,-1.6944741710249276
55,2024-06-10,1,64.44999694824219,1,11016.840786841663,0.6359194451459114
56,2024-06-11,1,64.8550033569336,1,11086.07106354419,0.8487562166996523
57,2024-06-12,1,65.00599670410156,1,11111.881300074654,0.29833192006748493
58,2024-06-13,1,65.32599639892578,1,11166.580847889178,0.6606206871141518
59,2024-06-14,0,66.93800354003906,1,11442.131303464199,3.0812765780189544
60,2024-06-17,1,67.58300018310547,1,11552.384610852505,1.2396058142398254
61,2024-06-18,1,68.56700134277344,1,11720.586079020693,1.8170074445947633
62,2024-06-20,1,67.90299987792969,1,11607.08415866703,-1.5108284278139366
63,2024-06-21,1,68.61199951171875,1,11728.277897274276,1.315359336358717
64,2024-06-24,1,66.9020004272461,1,11435.977066377278,-4.15790962740833
65,2024-06-25,2,67.24099731445312,0,11482.429999094053,0.4977295435818811
66,2024-06-26,1,67.76899719238281,1,11470.947569094958,-0.179590976208235
67,2024-06-27,1,68.43399810791016,1,11583.509226363685,1.222121108824572
68,2024-06-28,0,67.48799896240234,1,11423.384286522485,-2.087790336676913
69,2024-07-01,2,67.36100006103516,0,11390.485876760149,-0.43534168473267204
70,2024-07-02,1,67.95800018310547,1,11379.095390883389,-0.1750725036267168
71,2024-07-03,1,68.2509994506836,1,11428.15608434475,0.5335839888475471
72,2024-07-05,1,69.06500244140625,1,11564.45523462787,1.4792530583624315
73,2024-07-08,2,68.5739974975586,0,11470.757625293572,-1.194932816317102
74,2024-07-09,2,68.5739974975586,0,11470.757625293572,-0.040607309323181164
75,2024-07-10,2,67.76499938964844,0,11470.757625293572,-0.040503685994859547
76,2024-07-11,2,65.2750015258789,0,11470.757625293572,-0.04040033702407663
77,2024-07-12,1,64.76000213623047,1,11459.28686766828,-0.1774961470375302
78,2024-07-15,2,65.6449966430664,0,11604.270820300528,1.57349099954651
79,2024-07-16,2,65.63200378417969,0,11604.270820300528,-0.04384441129579149
80,2024-07-17,2,64.74600219726562,0,11604.270820300528,-0.043732178627977
81,2024-07-18,2,64.30400085449219,0,11604.270820300528,-0.04362024573508461
82,2024-07-19,2,63.33399963378906,0,11604.270820300528,-0.04350861172267241
83,2024-07-22,2,64.75,0,11604.270820300528,-0.04339727569965355
84,2024-07-23,2,64.2760009765625,0,11604.270820300528,-0.043286236778279016
85,2024-07-24,2,63.5989990234375,0,11604.270820300528,-0.0431754940741205
86,2024-07-25,2,63.40900039672851,0,11604.270820300528,-0.04306504670605346
87,2024-07-26,2,63.137001037597656,0,11604.270820300528,-0.042954893796240165
88,2024-07-29,2,62.69599914550781,0,11604.270820300528,-0.04284503447011291
89,2024-07-30,2,62.257999420166016,0,11604.270820300528,-0.04273546785635748
90,2024-07-31,2,62.834999084472656,0,11604.270820300528,-0.04262619308689639
91,2024-08-01,2,62.48500061035156,0,11604.270820300528,-0.0425172092968727
92,2024-08-02,2,61.36399841308594,0,11604.270820300528,-0.04240851562463343
93,2024-08-05,2,59.85499954223633,0,11604.270820300528,-0.042300111211713516
94,2024-08-06,1,60.957000732421875,1,11592.666549480227,-0.18450343659924068
95,2024-08-07,0,61.14799880981445,1,11628.990138177174,0.39451651318397873
96,2024-08-08,1,63.03499984741211,1,11987.855790104792,3.539351997736941
97,2024-08-09,1,63.39400100708008,1,12056.129830574337,0.6976384889737663
98,2024-08-12,2,63.31399917602539,0,12028.874345377166,-0.3683043870932835
99,2024-08-13,1,64.802001953125,1,12016.84547103179,-0.19068003562275485
100,2024-08-14,1,66.16799926757812,1,12270.15521682485,2.427184855723338
101,2024-08-15,2,66.3219985961914,0,12286.414049798717,0.12009773605787966
102,2024-08-16,0,67.40699768066406,0,12286.414049798717,-0.058354634146183915
103,2024-08-19,2,68.85299682617188,0,12286.414049798717,-0.05820277345555104
104,2024-08-20,2,69.85399627685547,0,12286.414049798717,-0.058051337223407065
105,2024-08-21,2,69.71199798583984,0,12286.414049798717,-0.05790032404315368
106,2024-08-22,2,68.89600372314453,0,12286.414049798717,-0.05774973251444514
107,2024-08-23,2,68.6729965209961,0,12286.414049798717,-0.057599561243150126
108,2024-08-26,2,68.84400177001953,0,12286.414049798717,-0.05744980884131401
109,2024-08-27,2,69.5719985961914,0,12286.414049798717,-0.05730047392712127
110,2024-08-28,2,68.38400268554688,0,12286.414049798717,-0.05715155512485829
111,2024-08-29,2,69.24800109863281,0,12286.414049798717,-0.05700305106487636
112,2024-08-30,0,70.13500213623047,0,12286.414049798717,-0.056854960383555066
113,2024-09-03,2,67.53199768066406,0,12286.414049798717,-0.056707281723265814
114,2024-09-04,0,67.96800231933594,0,12286.414049798717,-0.05656001373233578
115,2024-09-05,2,68.36199951171875,0,12286.414049798717,-0.05641315506501201
116,2024-09-06,2,66.5770034790039,0,12286.414049798717,-0.056266704381425864
117,2024-09-09,2,67.54199981689453,0,12286.414049798717,-0.05612066034755767
118,2024-09-10,0,67.36199951171875,0,12286.414049798717,-0.055975021635201704
119,2024-09-11,1,68.14700317382812,1,12274.127635748919,-0.19876865037626737
120,2024-09-12,0,68.68000030517578,1,12370.127085687483,0.9905606719780551
121,2024-09-13,0,69.70600128173828,1,12554.922694506971,1.8165876509914851
122,2024-09-16,2,69.6500015258789,0,12532.29160160897,-0.321719802484089
123,2024-09-17,2,70.69100189208984,0,12532.29160160897,-0.061746076352607926
124,2024-09-18,2,69.0469970703125,0,12532.29160160897,-0.06158467777772585
125,2024-09-19,1,70.43199920654297,1,12519.75931000736,-0.205144904791772
126,2024-09-20,0,70.10299682617188,1,12461.27693465143,-0.7540156680675136
127,2024-09-23,2,70.53700256347656,0,12525.885935204267,0.6506391605552768
128,2024-09-24,2,72.22599792480469,0,12525.885935204267,-0.06061947923614417
129,2024-09-25,2,72.15599822998047,0,12525.885935204267,-0.06046126162222312
130,2024-09-26,2,71.14299774169922,0,12525.885935204267,-0.060303489725155084
131,2024-09-27,0,70.73500061035156,0,12525.885935204267,-0.06014616204259382
132,2024-09-30,2,70.927001953125,0,12525.885935204267,-0.05998927707903612
133,2024-10-01,2,70.61299896240234,0,12525.885935204267,-0.0598328333457791
134,2024-10-02,0,71.10900115966797,0,12525.885935204267,-0.05967682936087797
135,2024-10-03,2,70.68000030517578,0,12525.885935204267,-0.059521263649104025
136,2024-10-04,0,71.97000122070312,0,12525.885935204267,-0.05936613474190303
137,2024-10-07,0,70.19200134277344,0,12525.885935204267,-0.059211441177353934
138,2024-10-08,2,72.1760025024414,0,12525.885935204267,-0.05905718150012769
139,2024-10-09,0,72.74299621582031,0,12525.885935204267,-0.05890335426144682
140,2024-10-10,2,73.02899932861328,0,12525.885935204267,-0.058749958019044805
141,2024-10-11,0,72.27899932861328,0,12525.885935204267,-0.058596991337126154
142,2024-10-14,0,71.30000305175781,0,12525.885935204267,-0.05844445278632658
143,2024-10-15,1,70.5979995727539,1,12513.360049269064,-0.20795509366034312
144,2024-10-16,0,70.19999694824219,1,12442.81484726321,-0.9353509811337929
145,2024-10-17,2,68.76499938964844,0,12176.275817396445,-3.780329509663812
146,2024-10-18,1,76.38899993896484,1,12164.099541579048,-0.1914482906942989
147,2024-10-21,2,77.20700073242188,0,12282.0627226874,1.2732501164294154
148,2024-10-22,2,76.42400360107422,0,12282.0627226874,-0.048606066659779505
149,2024-10-23,2,74.92900085449219,0,12282.0627226874,-0.04848102589415735
150,2024-10-24,0,75.45500183105469,0,12282.0627226874,-0.04835632377770999
151,2024-10-25,0,75.46800231933594,0,12282.0627226874,-0.048231959265693555
152,2024-10-28,0,74.91200256347656,0,12282.0627226874,-0.048107931317517366
153,2024-10-29,2,75.94400024414062,0,12282.0627226874,-0.047984238896721126
154,2024-10-30,0,75.3740005493164,0,12282.0627226874,-0.047860880970952466
155,2024-10-31,2,75.60299682617188,0,12282.0627226874,-0.04773785651194447
156,2024-11-01,0,75.61000061035156,0,12282.0627226874,-0.04761516449549357
157,2024-11-04,2,75.5510025024414,0,12282.0627226874,-0.047492803901437314
158,2024-11-05,2,76.39099884033203,0,12282.0627226874,-0.04737077371363257
159,2024-11-06,0,78.02100372314453,0,12282.0627226874,-0.04724907291993363
160,2024-11-07,0,79.65399932861328,0,12282.0627226874,-0.047127700512170766
161,2024-11-08,0,79.50399780273438,0,12282.0627226874,-0.04700665548612858
