step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,268.94000244140625,1,9989.999999999998,-0.001000000000000223
1,2021-01-05,0,270.9700012207031,1,10065.405992493043,0.007548147396701177
2,2021-01-06,2,263.30999755859375,0,9771.087918790607,-0.02924055660764635
3,2021-01-07,2,268.739990234375,0,9771.087918790607,0.0
4,2021-01-08,2,267.57000732421875,0,9771.087918790607,0.0
5,2021-01-11,2,256.8399963378906,0,9771.087918790607,0.0
6,2021-01-12,1,251.08999633789065,1,9761.316830871816,-0.0010000000000000009
7,2021-01-13,1,251.63999938964844,1,9782.698622757021,0.0021904618255583763
8,2021-01-14,2,245.63999938964844,0,9539.894561524861,-0.024819742547044887
9,2021-01-15,0,251.36000061035156,0,9539.894561524861,0.0
10,2021-01-19,1,261.1000061035156,1,9530.354666963336,-0.0010000000000000009
11,2021-01-20,0,267.4800109863281,1,9763.229840800193,0.024435100473659377
12,2021-01-21,0,272.8699951171875,1,9959.968481993594,0.020150979174047068
13,2021-01-22,0,274.5,1,10019.464936528053,0.005973558514971389
14,2021-01-25,0,278.010009765625,1,10147.583041349732,0.0127869208219491
15,2021-01-26,1,282.04998779296875,1,10295.04540269514,0.014531771826308049
16,2021-01-27,2,272.1400146484375,0,9923.390299678156,-0.03610038503761115
17,2021-01-28,2,265.0,0,9923.390299678156,0.0
18,2021-01-29,1,258.3299865722656,1,9913.466909378478,-0.0010000000000000009
19,2021-02-01,0,262.010009765625,1,10054.688564042668,0.014245435623595037
20,2021-02-02,0,267.0799865722656,1,10249.249977414973,4.093170593284268
21,2021-02-03,0,266.6499938964844,1,10232.74891913988,-0.3512004293882706
22,2021-02-04,0,266.489990234375,1,10226.608745361576,-0.13909111719966993
23,2021-02-05,0,268.1000061035156,1,10288.39343886186,1.2274014079573483
24,2021-02-08,0,266.5799865722656,1,10230.062373527173,-1.2230669617199907
25,2021-02-09,1,269.45001220703125,1,10340.200203582599,2.1626823001942177
26,2021-02-10,0,271.8699951171875,1,10433.067550573245,1.7717709186403696
27,2021-02-11,0,270.3900146484375,1,10376.272992581135,-1.1711806024967377
28,2021-02-12,0,270.5,1,10380.493703299619,0.06302376220736629
29,2021-02-16,1,273.9700012207031,1,10513.655721125684,2.477299685268983
30,2021-02-17,0,273.57000732421875,1,10498.305872239125,-0.3255636215415192
31,2021-02-18,1,269.3900146484375,1,10337.897784805537,-3.383960346599613
32,2021-02-19,1,261.55999755859375,1,10037.419252096288,-6.38148704244436
33,2021-02-22,0,260.3299865722656,1,9990.217324929676,-0.8711352897730595
34,2021-02-23,0,265.8599853515625,1,10202.432177084005,3.9063714917071213
35,2021-02-24,0,264.30999755859375,1,10142.951073479186,-1.059523986947888
36,2021-02-25,0,254.69000244140625,1,9773.781762056866,-6.797836051359747
37,2021-02-26,0,257.6199951171875,1,9886.220839770955,1.9027861422855294
38,2021-03-01,0,264.9100036621094,1,10165.976432368227,4.634888217915734
39,2021-03-02,1,259.0,1,9939.178813880226,-3.5294733011325268
40,2021-03-03,1,255.41000366210935,1,9801.411958500032,-2.0712197172614664
41,2021-03-04,0,257.6400146484375,1,9886.989093442244,1.3135106507221384
42,2021-03-05,0,264.2799987792969,1,10141.799864090655,3.865337442478139
43,2021-03-08,1,255.30999755859375,1,9797.574203498792,-5.034502605390391
44,2021-03-09,0,265.739990234375,1,10197.827339529877,5.725953125912144
45,2021-03-10,1,264.8999938964844,1,10165.592305532582,-0.41039176053226484
46,2021-03-11,0,273.8800048828125,1,10510.202092960088,4.173601343088878
47,2021-03-12,1,268.3999938964844,1,10299.90553274718,-2.560857233706903
48,2021-03-15,0,273.75,1,10505.213128570316,2.329169405549301
49,2021-03-16,1,279.2799987792969,1,10717.427980724644,2.295949681340184
50,2021-03-17,1,284.010009765625,1,10898.943135105854,1.8873166000153194
51,2021-03-18,1,278.6199951171875,1,10692.10020305854,-2.3835192432622487
52,2021-03-19,0,290.1099853515625,1,11133.030965642289,4.282900719756616
53,2021-03-22,0,293.5400085449219,1,11264.658818362579,1.221751057199019
54,2021-03-23,1,290.6300048828125,1,11152.986823201378,-1.1690144288400415
55,2021-03-24,1,282.1400146484375,1,10827.181683944427,-3.57172593593314
56,2021-03-25,1,278.739990234375,1,10696.70504061267,-1.3548670858041008
57,2021-03-26,0,283.0199890136719,1,10860.950883047497,1.5745810213748763
58,2021-03-29,0,290.82000732421875,1,11160.278206368213,2.7216179504715927
59,2021-03-30,1,288.0,1,11052.059839372607,-1.0793354571168101
60,2021-03-31,1,294.5299987792969,1,11302.649899302534,2.2002636085161944
61,2021-04-01,0,298.6600036621094,1,11461.139694794703,1.356745989490666
62,2021-04-05,0,308.9100036621094,1,11854.485574494596,3.0761682973180595
63,2021-04-06,1,306.260009765625,1,11752.79150811294,-0.9452799175980073
64,2021-04-07,1,313.0899963378906,1,12014.893661928185,2.0106251922559912
65,2021-04-08,0,313.0199890136719,1,12012.207116315478,-0.0689218965726369
66,2021-04-09,1,312.4599914550781,1,11990.717093650614,-0.2280005350413423
67,2021-04-12,1,311.5400085449219,1,11955.412558323367,-0.3469460663537842
68,2021-04-13,1,309.760009765625,1,11887.104735327537,-0.6374490518011621
69,2021-04-14,1,302.82000732421875,1,11620.780699675404,-2.529068771457803
70,2021-04-15,0,307.82000732421875,1,11812.656738553402,1.515144947790621
71,2021-04-16,1,306.17999267578125,1,11749.720835664586,-0.5831175551733865
72,2021-04-19,1,302.239990234375,1,11598.522423339253,-1.3871261747870773
73,2021-04-20,1,302.6499938964844,1,11614.256399061456,0.09875747158186297
74,2021-04-21,1,301.4700012207031,1,11568.973934954665,-0.4302132443021813
75,2021-04-22,1,296.5199890136719,1,11379.016188018088,-1.7680757089597454
76,2021-04-23,0,301.1300048828125,1,11555.92650484517,1.4429412956205905
77,2021-04-26,0,303.0400085449219,1,11629.223292230772,0.5817671056000755
78,2021-04-27,1,303.57000732421875,1,11649.562105507104,0.13731396951869523
79,2021-04-28,1,307.1000061035156,1,11785.026542110234,1.0754511822979953
80,2021-04-29,0,329.510009765625,1,12645.015088895623,5.232776144732424
81,2021-04-30,1,325.0799865722656,1,12475.012028399733,-1.325854648340154
82,2021-05-03,1,322.5799865722656,1,12379.074008960735,-0.7556482908417046
83,2021-05-04,1,318.3599853515625,1,12217.13058530297,-1.2741706726074218
84,2021-05-05,1,315.0199890136719,1,12088.957531866676,-1.0128038463544506
85,2021-05-06,0,320.0199890136719,1,12280.833570744673,1.2955472473739276
86,2021-05-07,1,319.0799865722656,1,12244.760781746138,-0.30696835308608905
87,2021-05-10,1,305.9700012207031,1,11741.662369944863,-4.255751821011724
