step,date,action,price,position,portfolio_value,reward
0,2023-01-04,1,113.63999938964844,1,9990.0,-0.0010000000000000009
1,2023-01-05,1,110.33999633789062,1,9699.899413374482,-0.029039097760312105
2,2023-01-06,1,113.05999755859376,1,9939.012510354132,12.454006124916038
3,2023-01-09,1,119.7699966430664,1,10528.883077178403,17.262796579103146
4,2023-01-10,1,118.8499984741211,1,10448.006785757014,-1.1868241365773102
5,2023-01-11,1,123.22000122070312,1,10832.170176049422,4.323612144574552
6,2023-01-12,1,123.55999755859376,1,10862.058977824943,0.2950477580831043
7,2023-01-13,1,122.4000015258789,1,10760.084669227075,-1.3440438146925464
8,2023-01-17,1,131.49000549316406,1,11559.179531255477,5.276578360564836
9,2023-01-18,2,128.77999877929688,0,11309.62409820677,-2.4045799746245966
10,2023-01-19,2,127.16999816894533,0,11309.62409820677,-0.05788665814867398
11,2023-01-20,0,133.4199981689453,0,11309.62409820677,-0.05758521623485793
12,2023-01-23,0,143.75,0,11309.62409820677,-0.05728545772391673
13,2023-01-24,2,143.88999938964844,0,11309.62409820677,-0.05698737150692491
14,2023-01-25,2,144.42999267578125,0,11309.62409820677,-0.0566909465729197
15,2023-01-26,0,160.27000427246094,0,11309.62409820677,-0.05639617200771804
16,2023-01-27,2,177.89999389648438,0,11309.62409820677,-0.05610303699275122
17,2023-01-30,2,166.66000366210938,0,11309.62409820677,-0.05581153080391717
18,2023-01-31,2,173.22000122070312,0,11309.62409820677,-0.05552164281044988
19,2023-02-01,2,181.41000366210935,0,11309.62409820677,-0.05523336247380579
20,2023-02-02,2,188.27000427246097,0,11309.62409820677,-0.054946679346566864
21,2023-02-03,2,189.97999572753903,0,11309.62409820677,-0.054661583071359925
22,2023-02-06,2,194.7599945068359,0,11309.62409820677,-0.0543780633797921
23,2023-02-07,2,196.80999755859375,0,11309.62409820677,-0.054096110091401986
24,2023-02-08,2,201.2899932861328,0,11309.62409820677,-0.05381571311262651
25,2023-02-09,2,207.32000732421875,0,11309.62409820677,-0.05353686243578289
26,2023-02-10,2,196.88999938964844,0,11309.62409820677,-0.053259548138065625
27,2023-02-13,2,194.63999938964844,0,11309.62409820677,-0.05298376038055827
28,2023-02-14,2,209.25,0,11309.62409820677,-0.05270948940725973
29,2023-02-15,2,214.2400054931641,0,11309.62409820677,-0.05243672554412473
30,2023-02-16,2,202.0399932861328,0,11309.62409820677,-0.05216545919811828
31,2023-02-17,2,208.30999755859375,0,11309.62409820677,-0.05189568085628413
32,2023-02-21,2,197.3699951171875,0,11309.62409820677,-0.05162738108482644
33,2023-02-22,2,200.86000061035156,0,11309.62409820677,-0.051360550528204964
34,2023-02-23,2,202.07000732421875,0,11309.62409820677,-0.05109517990824341
35,2023-02-24,2,196.8800048828125,0,11309.62409820677,-0.05083126002325045
36,2023-02-27,0,207.6300048828125,0,11309.62409820677,-0.05056878174715351
37,2023-02-28,2,205.7100067138672,0,11309.62409820677,-0.05030773602864507
38,2023-03-01,2,202.77000427246097,0,11309.62409820677,-0.05004811389034109
39,2023-03-02,2,190.8999938964844,0,11309.62409820677,-0.049789906427951544
40,2023-03-03,2,197.7899932861328,0,11309.62409820677,-0.04953310480946274
41,2023-03-06,2,193.80999755859375,0,11309.62409820677,-0.049277700274331405
42,2023-03-07,2,187.7100067138672,0,11309.62409820677,-0.04902368413269004
43,2023-03-08,2,182.0,0,11309.62409820677,-0.04877104776456373
44,2023-03-09,2,172.9199981689453,0,11309.62409820677,-0.0485197826190979
45,2023-03-10,2,173.44000244140625,0,11309.62409820677,-0.04826988021379701
46,2023-03-13,2,174.47999572753906,0,11309.62409820677,-0.048021332133773985
47,2023-03-14,0,183.2599945068359,0,11309.62409820677,-0.04777413003101014
48,2023-03-15,2,180.4499969482422,0,11309.62409820677,-0.04752826562362562
49,2023-03-16,2,184.1300048828125,0,11309.62409820677,-0.04728373069515981
50,2023-03-17,2,180.1300048828125,0,11309.62409820677,-0.04704051709386198
51,2023-03-20,2,183.25,0,11309.62409820677,-0.046798616731991725
52,2023-03-21,0,197.5800018310547,0,11309.62409820677,-0.046558021585129124
53,2023-03-22,2,191.1499938964844,0,11309.62409820677,-0.04631872369149451
54,2023-03-23,2,192.22000122070312,0,11309.62409820677,-0.046080715151277485
55,2023-03-24,2,190.41000366210935,0,11309.62409820677,-0.04584398812597542
56,2023-03-27,2,191.80999755859375,0,11309.62409820677,-0.04560853483774089
57,2023-03-28,2,189.19000244140625,0,11309.62409820677,-0.045374347568738094
58,2023-03-29,0,193.8800048828125,0,11309.62409820677,-0.04514141866050815
59,2023-03-30,2,195.27999877929688,0,11309.62409820677,-0.04490974051334301
60,2023-03-31,0,207.4600067138672,0,11309.62409820677,-0.04467930558566789
61,2023-04-03,2,194.77000427246097,0,11309.62409820677,-0.0444501063934322
62,2023-04-04,2,192.5800018310547,0,11309.62409820677,-0.04422213550950859
63,2023-04-05,2,185.52000427246097,0,11309.62409820677,-0.04399538556310031
64,2023-04-06,2,185.05999755859375,0,11309.62409820677,-0.04376984923915635
65,2023-04-10,2,184.5099945068359,0,11309.62409820677,-0.04354551927779469
66,2023-04-11,2,186.7899932861328,0,11309.62409820677,-0.04332238847373317
67,2023-04-12,2,180.5399932861328,0,11309.62409820677,-0.04310044967572797
68,2023-04-13,2,185.8999938964844,0,11309.62409820677,-0.042879695786019724
69,2023-04-14,2,185.0,0,11309.62409820677,-0.04266011975978691
70,2023-04-17,2,187.0399932861328,0,11309.62409820677,-0.04244171460460656
