step,date,action,price,position,portfolio_value,reward
52,2015-04-09,0,27.400999069213867,1,10217.640861762016,-0.24473224041468022
53,2015-04-10,0,27.427000045776367,1,10227.336444025264,0.14109258661182947
54,2015-04-13,0,27.43199920654297,1,10229.200596102139,0.02003565054898864
55,2015-04-14,1,26.98900032043457,1,10064.009410591614,-2.6274015259650727
56,2015-04-15,0,27.052000045776367,1,10087.501567439842,0.3622736261005389
57,2015-04-16,0,27.176000595092773,1,10133.740504800333,0.7132687800350425
58,2015-04-17,0,26.636999130249023,1,9932.750629291568,-3.165672757793916
59,2015-04-20,0,27.226499557495117,1,10152.57121460093,3.43260989887074
60,2015-04-21,0,27.145999908447266,1,10122.553458628194,-0.44939530892902635
61,2015-04-22,0,27.458999633789062,1,10239.26886653337,1.7113283492367803
62,2015-04-23,0,27.87299919128418,1,10393.646405276699,2.1976770950076574
63,2015-04-24,0,28.683000564575195,1,10695.69025079182,4.021652026643375
64,2015-04-27,1,28.305999755859375,1,10555.109286633473,-1.9758450632856166
65,2015-04-28,1,28.2185001373291,1,10522.481291010932,-0.45890464766479894
66,2015-04-29,0,28.069499969482425,1,10466.92017079214,-0.7743368172443702
67,2015-04-30,0,27.438499450683594,1,10231.624491667952,-3.3571813395280903
68,2015-05-01,0,27.558000564575195,1,10276.185621035558,0.5914578439909306
69,2015-05-04,1,27.642000198364254,1,10307.508496833194,0.41120169638328147
70,2015-05-05,1,27.152000427246097,1,10124.791010110015,-2.531811336385315
71,2015-05-06,0,26.753999710083008,1,9976.379327002256,-2.027761360788965
72,2015-05-07,0,27.10199928283691,1,10106.145933156446,1.7724817191073357
73,2015-05-08,0,27.447500228881836,1,10234.98081889068,1.7105434134186606
74,2015-05-11,1,27.288999557495117,1,10175.877027365166,-0.7894825236442341
75,2015-05-12,1,26.936500549316406,1,10044.43261321809,-1.7628126911903141
76,2015-05-13,0,26.97450065612793,1,10058.602587208017,0.18775868760941805
77,2015-05-14,0,27.459999084472656,1,10239.641554701351,2.4060660005475776
78,2015-05-15,0,27.324499130249023,1,10189.114569698173,-0.6661644841355572
79,2015-05-18,1,27.333499908447266,1,10192.470896920904,0.03778577969389064
80,2015-05-19,0,27.464000701904297,1,10241.133729847206,0.6278104833849661
81,2015-05-20,0,27.625499725341797,1,10301.35558587667,0.7726701306658399
82,2015-05-21,0,27.840499877929688,1,10381.527638684602,1.0202481627149746
83,2015-05-22,0,27.72599983215332,1,10338.831372630833,-0.5655980741128406
84,2015-05-26,1,27.35950088500977,1,10202.166479184152,-1.8140902570882378
85,2015-05-27,0,27.712499618530273,1,10333.797237415218,1.692938551052167
86,2015-05-28,0,27.708999633789062,1,10332.492117590316,-0.027180212268674
87,2015-05-29,0,27.266000747680664,1,10167.300932079792,-2.181219180821942
88,2015-06-01,1,27.46050071716309,1,10239.828610022307,0.9297460224842673
89,2015-06-02,0,27.697500228881836,1,10328.20406994763,1.1200047196657295
90,2015-06-03,0,27.76449966430664,1,10353.18769070475,0.3073444537922695
91,2015-06-04,0,27.58449935913086,1,10286.066836145834,-0.8743068531174412
92,2015-06-05,0,27.476499557495117,1,10245.794465657877,-0.5278543011435829
93,2015-06-08,1,27.173999786376953,1,10132.994417227406,-1.478801926453965
94,2015-06-09,1,27.107999801635746,1,10108.383484638269,-0.32424882555724516
95,2015-06-10,0,27.6299991607666,1,10303.033393869555,2.523091074170106
96,2015-06-11,0,27.50200080871582,1,10255.303703837133,-0.616563414959263
97,2015-06-12,0,27.37350082397461,1,10207.386958483758,-0.6205783979188907
98,2015-06-15,1,27.149999618530273,1,10124.044922537087,-1.0807194751915623
99,2015-06-16,0,27.243499755859375,1,10158.910469641445,0.446273872413285
100,2015-06-17,0,27.329999923706055,1,10191.165777096003,0.41077584104558845
101,2015-06-18,0,27.80900001525879,1,10369.781560260488,2.2667245947894656
102,2015-06-19,0,27.875999450683594,1,10394.765181017608,0.30100045930333735
103,2015-06-22,1,27.983999252319336,1,10435.037551505566,0.48991758190958307
104,2015-06-23,0,28.16950035095215,1,10504.209613462312,0.8425648438083871
105,2015-06-24,1,27.92849922180176,1,10414.341978391134,-1.1519077365823283
106,2015-06-25,0,27.897499084472656,1,10402.78224405101,-0.1573883068180678
107,2015-06-26,0,27.652999877929688,1,10311.610200391891,-1.1741139836808248
108,2015-06-29,1,27.0625,1,10091.416926914548,-2.8690342496106003
109,2015-06-30,1,27.00200080871582,1,10068.857201723238,-0.28921786089590057
110,2015-07-01,0,27.165000915527344,1,10129.638801241637,0.7754624797727757
111,2015-07-02,0,27.367000579833984,1,10204.963062917945,0.95257214671402
112,2015-07-06,1,27.2810001373291,1,10172.89409954738,-0.4115517397441426
113,2015-07-07,0,27.50149917602539,1,10255.11664851618,1.0350091328173383
114,2015-07-08,1,27.084999084472656,1,10099.80667811593,-1.9905060222663944
115,2015-07-09,0,27.232500076293945,1,10154.80876608275,0.6953796593918194
116,2015-07-10,0,27.805500030517575,1,10368.476440435585,2.670592142832002
117,2015-07-13,0,28.58650016784668,1,10659.70592794655,3.4122371929748883
118,2015-07-14,0,29.208999633789062,1,10891.831623932001,2.529519581589101
119,2015-07-15,1,29.197999954223633,1,10887.729920373304,-0.07081233247246725
120,2015-07-16,0,30.089000701904297,1,11219.977865945153,3.352217226264555
121,2015-07-17,2,34.98099899291992,0,13031.12563555382,7.16067632877683
122,2015-07-20,1,34.641998291015625,1,13018.094509918266,-0.1201380228818613
123,2015-07-21,1,34.76750183105469,1,13065.257405425411,0.20756008794012598
124,2015-07-22,1,34.755001068115234,1,13060.559751669274,-0.07460634085456572
125,2015-07-23,0,33.73649978637695,1,12677.817802640873,-2.363667016018055
126,2015-07-24,0,32.73849868774414,1,12302.779604386193,-2.3281663861612905
127,2015-07-27,1,32.91350173950195,1,12368.543889926792,0.3337278928576127
128,2015-07-28,1,32.983001708984375,1,12394.661239265537,0.11032154572253
129,2015-07-29,1,33.07149887084961,1,12427.91753145004,0.15026543884386673
130,2015-07-30,1,33.22800064086914,1,12486.729232090653,0.2925718164314176
131,2015-07-31,0,32.875,1,12354.075345721516,-0.814910656642
132,2015-08-03,1,33.236000061035156,1,12489.735329108235,0.7206040441100371
133,2015-08-04,1,33.06399917602539,1,12425.09922590089,-0.41202307681789013
134,2015-08-05,1,33.66450119018555,1,12650.761495959967,1.1941751991054408
135,2015-08-06,0,33.50749969482422,1,12591.762003850923,-0.3773747390528193
136,2015-08-07,1,33.21950149536133,1,12483.535343604637,-0.6678232810078435
137,2015-08-10,1,33.15700149536133,1,12460.04850834661,-0.17313415664126358
138,2015-08-11,0,34.51499938964844,1,12970.369673528485,2.575779794789721
139,2015-08-12,1,34.57350158691406,1,12992.35417703905,0.07476157420224153
140,2015-08-13,1,34.32550048828125,1,12899.158001880676,-0.5624289477772527
141,2015-08-14,1,34.46849822998047,1,12952.895032305625,0.24827123609222657
142,2015-08-17,1,34.705501556396484,1,13041.958361635818,0.4341897845248641
143,2015-08-18,1,34.436500549316406,1,12940.870644235292,-0.6091271778312904
144,2015-08-19,0,34.70199966430664,1,13040.642387834128,0.4931246260635619
145,2015-08-20,0,33.9739990234375,1,12767.067489916839,-1.6384771670127283
146,2015-08-21,0,32.201499938964844,1,12100.981186044668,-4.2853942026723
147,2015-08-24,1,30.905500411987305,1,11613.958347891057,-3.0140879559912848
148,2015-08-25,1,30.62350082397461,1,11507.985902027292,-0.6450350118871653
149,2015-08-26,2,32.98699951171875,0,12383.767407441985,4.571882843227085
150,2015-08-27,1,33.39799880981445,1,12371.383640034543,-0.0953597703628594
151,2015-08-28,1,32.984500885009766,1,12218.21453875852,-0.8418156274423533
152,2015-08-31,1,32.39099884033203,1,11998.36778902765,-1.2173858984469565
153,2015-09-01,1,31.47800064086914,1,11660.172346464276,-1.9081416528848325
154,2015-09-02,1,32.24549865722656,1,11944.47118896058,1.473403391823587
155,2015-09-03,0,31.852500915527344,1,11798.895825001962,-0.8101944202848566
156,2015-09-04,0,31.447999954223633,1,11649.059405055135,-0.8408369680471179
157,2015-09-08,1,32.194000244140625,1,11925.39499733703,1.4334630680343163
158,2015-09-09,1,32.170501708984375,1,11916.690601751767,-0.07054024696635074
159,2015-09-10,1,32.55400085449219,1,12058.747468144264,0.7165687978188024
160,2015-09-11,0,32.76499938964844,1,12136.906157854026,0.38049857998746384
161,2015-09-14,1,32.62350082397461,1,12084.491848528667,-0.30344173263206276
162,2015-09-15,1,33.253501892089844,1,12317.858672441324,1.1641431199151382
163,2015-09-16,1,33.2760009765625,1,12326.192848603969,0.013854596850898094
164,2015-09-17,0,33.583499908447266,1,12440.0974953138,0.5505031981673557
165,2015-09-18,0,33.04600143432617,1,12240.995750710732,-1.0859088444670746
166,2015-09-21,1,33.3489990234375,1,12353.232996967543,0.5484877340302532
167,2015-09-22,1,32.65999984741211,1,12098.011922710455,-1.4026793051376645
168,2015-09-23,1,32.66450119018555,1,12099.679323163477,-0.016913028851916662
169,2015-09-24,0,32.74549865722656,1,12129.682639959241,0.13238009115260277
170,2015-09-25,0,32.00749969482422,1,11856.310922635153,-1.5258949809891953
171,2015-09-28,1,31.212499618530273,1,11561.824687286258,-1.6652925354418122
172,2015-09-29,1,31.13050079345703,1,11531.450444542257,-0.18563004261217167
173,2015-09-30,0,31.918500900268555,1,11823.343730881581,1.5509595370180298
174,2015-10-01,1,32.099998474121094,1,11890.57458889351,0.3372581319759397
175,2015-10-02,0,32.8494987487793,1,12168.206655680193,1.4165223567927092
176,2015-10-05,0,33.58399963378906,1,12440.28260502511,1.344307647456952
177,2015-10-06,1,33.582000732421875,1,12439.54216617987,-0.03299322252390299
178,2015-10-07,1,33.5,1,12409.167216910253,-0.18527809199244652
179,2015-10-08,1,33.349998474121094,1,12353.603216390162,-0.31668926911733447
180,2015-10-09,1,33.5620002746582,1,12432.133538573777,0.3740280496075901
181,2015-10-12,1,33.82149887084961,1,12528.257761639228,0.459748866062567
182,2015-10-13,1,34.15850067138672,1,12653.090946572505,0.5979794751053347
183,2015-10-14,1,34.02050018310547,1,12601.972405226317,-0.29364861422681865
184,2015-10-15,0,34.6510009765625,1,12835.524338850284,1.1212763261833882
185,2015-10-16,1,34.76599884033203,1,12878.122181271287,0.17898742111903718
186,2015-10-19,1,34.997501373291016,1,12963.876021349684,0.39039414125807476
187,2015-10-20,1,34.0,1,12594.378667908913,-2.0007213828137975
188,2015-10-21,1,33.59000015258789,1,12442.505334612062,-0.8235696503604228
189,2015-10-22,0,34.05699920654297,1,12615.492479408105,0.8445703483929906
190,2015-10-23,0,35.96649932861328,1,13322.81505598963,3.1943775373826067
191,2015-10-26,1,36.555999755859375,1,13541.179514978787,0.9516788902204996
192,2015-10-27,1,36.64099884033203,1,13572.665122516264,0.10493368072915059
193,2015-10-28,1,36.84600067138672,1,13648.602495690306,0.3069715714776049
194,2015-10-29,1,37.24250030517578,1,13795.475040679326,0.6196654630147082
195,2015-10-30,1,36.86949920654297,1,13657.30689127557,-0.6940097352365442
196,2015-11-02,1,37.387001037597656,1,13849.001421323776,0.8160496040742912
197,2015-11-03,1,37.44100189208984,1,13869.004574555103,0.04798413229568667
198,2015-11-04,1,37.765499114990234,1,13989.20577755194,0.49500018445029
199,2015-11-05,1,38.03350067138672,1,14088.479691812125,0.3988870208328389
200,2015-11-06,1,38.08000183105469,1,14105.704786322574,0.032165276699048305
201,2015-11-09,1,37.73849868774414,1,13979.204200936274,-0.6353610187563229
202,2015-11-10,1,37.91299819946289,1,14043.84281646425,0.24863301795640358
203,2015-11-11,1,38.26250076293945,1,14173.30657028274,0.5326907898331874
204,2015-11-12,1,37.82649993896485,1,14011.801879792845,-0.8050996258932789
205,2015-11-13,1,37.00350189208984,1,13706.944554931275,-1.5317708082402774
206,2015-11-16,0,37.520999908447266,1,13898.63767192825,0.825858857493327
207,2015-11-17,1,37.29899978637695,1,13816.403742467206,-0.4287921400555729
208,2015-11-18,0,38.0004997253418,1,14076.255385609507,1.1107844367970356
209,2015-11-19,1,37.99700164794922,1,14074.959617630338,-0.05000569096153764
210,2015-11-20,0,38.849998474121094,1,14390.929177375428,1.3156051444651262
211,2015-11-23,1,38.834999084472656,1,14385.373059933665,-0.07225158623330816
212,2015-11-24,1,38.48149871826172,1,14254.428428424693,-0.651831438262521
213,2015-11-25,1,38.4630012512207,1,14247.57654300376,-0.07661042128313114
214,2015-11-27,1,38.5984992980957,1,14297.768122742167,0.1810287524431925
215,2015-11-30,1,38.14250183105469,1,14128.856217697406,-0.8406747346163126
216,2015-12-01,1,39.18949890136719,1,14516.687910865256,1.606336072999675
217,2015-12-02,1,38.89250183105469,1,14406.673394195397,-0.5503704758886656
218,2015-12-03,1,38.40999984741211,1,14227.94360919505,-0.8810234947642258
219,2015-12-04,0,38.96049880981445,1,14431.86103239464,0.8491155533863034
220,2015-12-07,1,38.64950180053711,1,14316.660617705638,-0.5772353362157311
221,2015-12-08,1,38.75699996948242,1,14356.480401405759,0.13489072882713143
222,2015-12-09,1,38.127498626708984,1,14123.298687204413,-1.1542375815364738
223,2015-12-10,1,38.00199890136719,1,14076.810714743438,-0.2583895978511435
224,2015-12-11,0,37.520999908447266,1,13898.63767192825,-0.895308885149794
225,2015-12-14,0,38.12699890136719,1,14123.113577493103,0.9721093385165557
226,2015-12-15,1,38.00450134277344,1,14077.737676351218,-0.2532804655113783
227,2015-12-16,1,38.829498291015625,1,14383.335440058025,1.2987965876486522
228,2015-12-17,1,38.49150085449219,1,14258.133448753357,-0.6276158829726224
229,2015-12-18,0,37.842498779296875,1,14017.728216657226,-1.1973067176508123
230,2015-12-21,0,38.040000915527344,1,14090.887531110386,0.29682599713329333
231,2015-12-22,1,38.35649871826172,1,14208.125565675029,0.49282976758136704
232,2015-12-23,1,38.425498962402344,1,14233.684836348122,0.07589371712041516
233,2015-12-24,1,38.29199981689453,1,14184.233695454956,-0.2726868677020798
234,2015-12-28,1,39.11199951171875,1,14487.980362048662,1.2909005705668706
235,2015-12-29,1,39.698001861572266,1,14705.04905305865,0.9007517279899347
236,2015-12-30,1,39.51499938964844,1,14637.260746335942,-0.3552160101418275
237,2015-12-31,1,38.9005012512207,1,14409.63656262759,-1.121316076977939
238,2016-01-04,1,37.97200012207031,1,14065.698479859911,-1.723069130503999
239,2016-01-05,1,38.07649993896485,1,14104.407605292176,0.14082066601821064
240,2016-01-06,1,37.96649932861328,1,14063.660859984271,-0.23047693322707274
241,2016-01-07,2,37.04999923706055,0,13710.444068154105,-1.7983926009604907
242,2016-01-08,1,36.545501708984375,1,13696.733624085951,-0.09952500256560066
243,2016-01-11,0,36.65349960327149,1,13737.209696949638,0.15935988734859205
244,2016-01-12,0,37.266998291015625,1,13967.140268752184,1.02794500018289
245,2016-01-13,2,35.97850036621094,0,13470.745365450375,-2.5769776503917377
246,2016-01-14,0,36.56949996948242,0,13470.745365450375,-0.030141936551021695
247,2016-01-15,2,35.52450180053711,0,13470.745365450375,-0.030065673685053976
248,2016-01-19,0,35.95399856567383,0,13470.745365450375,-0.029989607845823985
249,2016-01-20,1,35.928001403808594,1,13457.274620084925,-0.09556617877369701
250,2016-01-21,0,36.333499908447266,1,13609.159070144478,0.6955229472677937
251,2016-01-22,0,37.27299880981445,1,13961.059933731789,1.5800748993483102
252,2016-01-25,1,36.680999755859375,1,13739.319410111695,-1.1151933576923916
253,2016-01-26,1,36.68949890136719,1,13742.502869549064,-0.017423584305035062
254,2016-01-27,2,35.87900161743164,0,13425.482226552582,-1.621410856696659
255,2016-01-28,1,37.415000915527344,1,13412.05674432603,-0.09396368018776159
256,2016-01-29,0,38.067501068115234,1,13645.956753895676,1.0780887447322016
257,2016-02-01,1,38.53850173950195,1,13814.795122910195,0.7599043494294896
258,2016-02-02,1,39.045501708984375,1,13996.538065411307,0.8065884492297245
259,2016-02-03,2,37.46900177001953,0,13417.982873989882,-3.0069029409151087
260,2016-02-04,2,36.50149917602539,0,13417.982873989882,-0.027452645723139768
261,2016-02-05,2,35.1879997253418,0,13417.982873989882,-0.02738331267460786
262,2016-02-08,1,35.20800018310547,1,13404.564891115891,-0.09231144690775499
263,2016-02-09,1,35.05099868774414,1,13344.790501158264,-0.3193716423857513
264,2016-02-10,0,35.342498779296875,1,13455.771865412513,0.5080833683527549
265,2016-02-11,0,35.31800079345703,1,13446.444870434552,-0.07288810808858351
266,2016-02-12,0,35.34450149536133,1,13456.534349430487,0.021690359048769026
267,2016-02-16,1,35.88199996948242,1,13661.173441050614,0.9437098225816268
268,2016-02-17,1,36.5984992980957,1,13933.962628021998,1.2312496236408588
269,2016-02-18,2,35.8754997253418,0,13645.039937145066,-1.4545432048243305
270,2016-02-19,1,36.105499267578125,1,13631.394897207922,-0.09481047690352616
271,2016-02-22,0,36.45249938964844,1,13762.402521787906,0.5899417614072898
272,2016-02-23,1,35.864498138427734,1,13540.406498521741,-1.1245950970748038
273,2016-02-24,0,36.04499816894531,1,13608.553103467117,0.2997035419394985
274,2016-02-25,0,36.45600128173828,1,13763.724638222588,0.7060670733423838
275,2016-02-26,0,36.24300003051758,1,13683.30741015794,-0.41979233983948905
276,2016-02-29,1,35.861000061035156,1,13539.08582230104,-0.7391441157173863
277,2016-03-01,1,37.10850143432617,1,14010.071799481786,2.128566034809721
278,2016-03-02,1,36.9739990234375,1,13959.29129472094,-0.27189080845295566
279,2016-03-03,0,36.579498291015625,1,13810.35012564786,-0.7478911676237173
280,2016-03-04,0,36.51100158691406,1,13784.489643402596,-0.15349088548459555
281,2016-03-07,1,35.63999938964844,1,13455.648465517952,-1.6728175631095372
282,2016-03-08,0,35.67649841308594,1,13469.428432889454,0.04154518311013179
283,2016-03-09,0,36.27050018310547,1,13693.689912747945,1.0377779880723101
284,2016-03-10,0,36.60850143432617,1,13821.30007254643,0.5737167206687919
285,2016-03-11,0,37.243499755859375,1,14061.039532060182,1.0742900618635645
286,2016-03-14,1,37.512001037597656,1,14162.410433336365,0.43529964251916703
287,2016-03-15,1,37.52849960327149,1,14168.639358804778,-0.00442447737393344
288,2016-03-16,0,37.86800003051758,1,14296.815522697847,0.5534902863149047
289,2016-03-17,0,37.92399978637695,1,14317.957863940914,0.06293019317907811
290,2016-03-18,0,37.77050018310547,1,14260.005093554013,-0.3066414075137956
291,2016-03-21,0,38.108001708984375,1,14387.42658532097,0.5492279400544964
292,2016-03-22,1,38.002498626708984,1,14347.594587244714,-0.2216822020193863
293,2016-03-23,1,37.87799835205078,1,14300.590323542403,-0.25595476351074975
294,2016-03-24,0,37.742000579833984,1,14249.245254900952,-0.27715623691603014
295,2016-03-28,1,37.66400146484375,1,14219.79719962868,-0.1732204319683485
296,2016-03-29,1,38.29449844360352,1,14457.837206644694,1.0526530837775092
297,2016-03-30,1,38.41699981689453,1,14504.086798220886,0.1780189677376797
298,2016-03-31,1,38.14500045776367,1,14401.395220724002,-0.5229350946551478
299,2016-04-01,0,38.48350143432617,1,14529.194048554016,0.5529192702587644
300,2016-04-04,1,38.25600051879883,1,14443.302567147073,-0.4430668434288984
301,2016-04-05,1,37.92850112915039,1,14319.657316438652,-0.628519614567795
302,2016-04-06,0,38.40349960327149,1,14498.989880941652,0.7936121527994933
303,2016-04-07,0,38.00600051879883,1,14348.916703679395,-0.7580249775279735
304,2016-04-08,0,37.9734992980957,1,14336.646080560124,-0.09218622743101189
305,2016-04-11,1,37.87699890136719,1,14300.212987479346,-0.20812158408390294
306,2016-04-12,0,38.21599960327149,1,14428.200483340892,0.5672706928066852
307,2016-04-13,0,38.59550094604492,1,14571.478731040146,0.6308566160584417
308,2016-04-14,0,38.769500732421875,1,14637.171211361667,0.2703410181703801
309,2016-04-15,0,39.0,1,14724.194700957782,0.366806847052136
310,2016-04-18,0,39.38399887084961,1,14869.170960940797,0.6252681136435939
311,2016-04-19,1,38.8125,1,14653.405303357024,-1.0827173809340067
312,2016-04-20,0,38.74599838256836,1,14628.298053023893,-0.15552678875767165
313,2016-04-21,0,39.0,1,14724.194700957782,0.41077324752039823
314,2016-04-22,0,36.88850021362305,1,13927.011778761756,-4.3160332472328164
315,2016-04-25,0,37.11050033569336,1,14010.826471607901,0.3726145133131892
316,2016-04-26,1,36.26850128173828,1,13692.93524062183,-1.6164626198296477
317,2016-04-27,0,36.073001861572266,1,13619.12571430263,-0.38732695416363777
318,2016-04-28,2,35.25299835205078,0,13296.22921837465,-1.668974819736213
319,2016-04-29,0,35.39400100708008,0,13296.22921837465,-0.018397652954646408
320,2016-05-02,0,35.72050094604492,0,13296.22921837465,-0.0183514153431942
321,2016-05-03,1,35.422000885009766,1,13282.932989156276,-0.08545178104330788
322,2016-05-04,0,35.56850051879883,1,13337.869039349294,0.258564279360478
323,2016-05-05,0,35.73550033569336,1,13400.492474547451,0.2958169123158097
324,2016-05-06,0,36.25899887084961,1,13596.799735251761,0.951187802477274
325,2016-05-09,0,36.45650100708008,1,13670.861266933185,0.343400027802658
326,2016-05-10,0,36.96900177001953,1,13863.044461584312,0.909365085049667
327,2016-05-11,0,36.52750015258789,1,13697.48531042325,-0.8513287340171304
328,2016-05-12,0,36.40349960327149,1,13650.986215340077,-0.25440098514255566
329,2016-05-13,0,36.24150085449219,1,13590.238135880983,-0.3268424214552975
330,2016-05-16,0,36.51499938964844,1,13692.797636314237,0.48711012837720424
331,2016-05-17,1,36.009498596191406,1,13503.239367506882,-0.9880156721279176
332,2016-05-18,0,36.0890007019043,1,13533.051944896546,0.13007392725094583
333,2016-05-19,0,35.765499114990234,1,13411.741748027242,-0.6415666483467123
334,2016-05-20,0,36.08549880981445,1,13531.73876673601,0.5870291619831293
335,2016-05-23,1,35.86249923706055,1,13448.115924787686,-0.4481922876815489
336,2016-05-24,0,36.6515007019043,1,13743.984405506424,1.449823426134204
337,2016-05-25,0,36.904998779296875,1,13839.043913460719,0.44654475667753735
338,2016-05-26,0,36.84650039672851,1,13817.107544079663,-0.13327092306529947
339,2016-05-27,0,37.380001068115234,1,14017.165516262106,0.9509419535862728
340,2016-05-31,1,37.442501068115234,1,14040.60245632987,0.08893825968682159
341,2016-06-01,0,37.42300033569336,1,14033.289856377087,-0.06232512346992544
342,2016-06-02,0,37.2135009765625,1,13954.729473590127,-0.4181014951084451
343,2016-06-03,0,36.792999267578125,1,13797.045099960378,-0.825135135092178
344,2016-06-06,1,36.50299835205078,1,13688.297354731401,-0.5774353008204548
345,2016-06-07,1,36.554500579833984,1,13707.610228745982,0.07642238839383203
346,2016-06-08,0,37.14649963378906,1,13929.604570309475,1.0802747253930736
347,2016-06-09,0,37.125999450683594,1,13921.917185304337,-0.06296953073042423
348,2016-06-10,0,36.65950012207031,1,13746.98411640255,-0.921508394024808
349,2016-06-13,1,36.59400177001953,1,13722.422821177726,-0.14722622653314904
350,2016-06-14,1,36.662498474121094,1,13748.108471559608,0.10922807117249228
351,2016-06-15,0,36.609500885009766,1,13728.234850443798,-0.12366033815692383
352,2016-06-16,0,36.212501525878906,1,13579.363647453545,-0.7978451814650656
353,2016-06-17,0,35.212501525878906,1,13204.372606369318,-2.0393227995985934
354,2016-06-20,1,35.30649948120117,1,13239.620997495402,0.17166832644109276
355,2016-06-21,1,35.444000244140625,1,13291.182551739943,0.2569640931388538
356,2016-06-22,0,35.52349853515625,1,13320.99369865231,0.14166295973438403
357,2016-06-23,0,35.743499755859375,1,13403.492185443576,0.41732105331572483
358,2016-06-24,0,34.2599983215332,1,12847.192438135658,-3.09206985954691
359,2016-06-27,1,34.05699920654297,1,12771.069588666292,-0.4210597564896824
360,2016-06-28,0,34.5629997253418,1,12960.815249999825,1.0133244174870508
361,2016-06-29,0,34.759498596191406,1,13034.500566151595,0.38183193408665017
362,2016-06-30,0,35.17649841308594,1,13190.871761620809,0.8140266858844085
363,2016-07-01,0,35.51250076293945,1,13316.869632599126,0.6448282103542388
