step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,49.66999816894531,1,9990.0,-0.0010000000000000009
1,2021-01-05,2,50.61000061035156,0,10168.881232355392,0.017906029264804113
2,2021-01-06,1,51.099998474121094,1,10158.712351123037,-0.0010000000000000009
3,2021-01-07,2,52.189998626708984,0,10365.029672923069,0.020309396965770388
4,2021-01-08,2,51.650001525878906,0,10365.029672923069,0.0
5,2021-01-11,2,51.540000915527344,0,10365.029672923069,0.0
6,2021-01-12,2,53.2400016784668,0,10365.029672923069,0.0
7,2021-01-13,2,56.95000076293945,0,10365.029672923069,0.0
8,2021-01-14,2,59.25,0,10365.029672923069,0.0
9,2021-01-15,1,57.58000183105469,1,10354.664643250146,-0.0010000000000000009
10,2021-01-19,2,57.9900016784668,0,10417.966897292943,0.006113404559563662
11,2021-01-20,2,58.66999816894531,0,10417.966897292943,0.0
12,2021-01-21,2,62.459999084472656,0,10417.966897292943,0.0
13,2021-01-22,1,56.65999984741211,1,10407.54893039565,-0.001000000000000112
14,2021-01-25,1,55.439998626708984,1,10183.453935093772,-0.02153196653703915
15,2021-01-26,2,55.209999084472656,0,10131.06543765809,-0.0051444723734787035
16,2021-01-27,1,53.59000015258789,1,10120.934372220432,-0.0009999999999998899
17,2021-01-28,2,56.06999969482422,0,10578.714401201532,0.04523100458368723
18,2021-01-29,1,55.5099983215332,1,10568.135686800331,-0.0010000000000000009
19,2021-02-01,1,56.689998626708984,1,10792.787167842189,0.02125743723393425
20,2021-02-02,1,58.0,1,11042.188585270513,4.120592828118252
21,2021-02-03,2,57.68000030517578,0,10970.284957366268,-1.6129218733740904
22,2021-02-04,1,58.790000915527344,1,10959.314672408902,-0.2739765521822463
23,2021-02-05,0,58.18000030517578,1,10845.601650889988,-2.6051490949614293
24,2021-02-08,1,59.15999984741211,1,11028.287876352319,3.069567025097296
25,2021-02-09,0,58.779998779296875,1,10957.450128155815,-1.5119688241059037
26,2021-02-10,0,58.86000061035156,1,10972.363637719405,0.23826172151549535
27,2021-02-11,1,60.65999984741211,1,11307.909780632159,4.504254699256997
28,2021-02-12,1,61.810001373291016,1,11522.28685835948,2.8777561177601543
29,2021-02-16,2,62.470001220703125,0,11633.675147330201,1.5656997930510275
30,2021-02-17,2,61.849998474121094,0,11633.675147330201,-0.06972564640246691
31,2021-02-18,2,61.61000061035156,0,11633.675147330201,-0.06954134069468577
32,2021-02-19,2,63.0099983215332,0,11633.675147330201,-0.06935757180131678
33,2021-02-22,0,60.709999084472656,0,11633.675147330201,-0.06917433778435852
34,2021-02-23,2,61.119998931884766,0,11633.675147330201,-0.06899163671548571
35,2021-02-24,2,63.189998626708984,0,11633.675147330201,-0.06880946667598387
36,2021-02-25,0,60.400001525878906,0,11633.675147330201,-0.06862782575668461
37,2021-02-26,1,60.779998779296875,1,11622.041472182871,-0.26427813523275273
38,2021-03-01,1,62.880001068115234,1,12023.593202727481,3.746449421008379
39,2021-03-02,0,61.2400016784668,1,11710.000881180067,-6.258054766987143
40,2021-03-03,0,59.900001525878906,1,11453.772884159893,-4.525240089130331
41,2021-03-04,0,58.33000183105469,1,11153.565547354603,-5.167869281369929
42,2021-03-05,0,60.7400016784668,1,11614.393430492344,4.840095190128814
43,2021-03-08,0,59.849998474121094,1,11444.211555549551,-2.3391005185226947
44,2021-03-09,1,62.66999816894531,1,11983.437519074147,4.728272249592248
45,2021-03-10,0,62.25,1,11903.127610621403,-0.9555684436784699
46,2021-03-11,1,63.310001373291016,1,12105.81566867308,1.8954102884781745
47,2021-03-12,0,62.900001525878906,1,12027.417588286226,-0.9216833356248002
48,2021-03-15,1,63.790000915527344,1,12197.598733802057,1.580390221464845
49,2021-03-16,1,64.77999877929688,1,12386.901077684648,1.6978259482869191
50,2021-03-17,2,65.77999877929688,0,12565.537863081032,1.565033012587182
51,2021-03-18,1,63.72999954223633,1,12552.97232521795,-0.1945671316967906
52,2021-03-19,1,63.7599983215332,1,12558.881219757553,-0.007066295177481192
53,2021-03-22,1,65.62999725341797,1,12927.217089971697,2.7828855896079534
54,2021-03-23,0,63.47999954223633,1,12503.729533693613,-5.282369968587614
55,2021-03-24,0,62.040000915527344,1,12220.09132501216,-3.1704546678584267
56,2021-03-25,0,62.02000045776367,1,12216.151811523969,-0.08987819487789836
57,2021-03-26,0,64.87000274658203,1,12777.52008573264,3.856971733594175
58,2021-03-29,0,64.5,1,12704.640213279155,-0.7131145797525987
59,2021-03-30,0,63.77000045776367,1,12560.851352194333,-1.395839422822021
60,2021-03-31,1,64.0,1,12606.15463023048,0.331327796854685
61,2021-04-01,1,64.55000305175781,1,12714.489372692318,0.839852974647475
62,2021-04-05,1,66.54000091552734,1,13106.46157245024,2.683610061776848
63,2021-04-06,0,65.55999755859375,1,12913.429168455712,-1.817509501379388
64,2021-04-07,2,66.25,0,13036.29041419557,0.8989072026836032
65,2021-04-08,1,67.05000305175781,1,13023.254123781375,-0.1719252080973469
66,2021-04-09,1,68.26000213623047,1,13258.274628619623,1.6533094482861457
67,2021-04-12,0,65.41000366210938,1,12704.71381293678,-5.841459410596457
68,2021-04-13,0,65.22000122070312,1,12667.809264600482,-0.3535032770316746
69,2021-04-14,0,64.19000244140625,1,12467.750573482852,-1.795030860072929
70,2021-04-15,1,65.0199966430664,1,12628.961981648506,1.1837764497227545
71,2021-04-16,0,64.75,1,12576.520002003741,-0.4803972224133716
72,2021-04-19,1,63.630001068115234,1,12358.980404025802,-1.9537445564489422
73,2021-04-20,0,62.70000076293945,1,12178.344613447998,-1.6112344288290628
74,2021-04-21,1,63.70000076293945,1,12372.576582590913,1.4578234857783916
75,2021-04-22,0,62.56999969482422,1,12153.094249997293,-1.9551081471184681
76,2021-04-23,1,59.2400016784668,1,11506.302178038191,-6.397884037426316
77,2021-04-26,2,58.7599983215332,0,11401.657110644943,-0.885198247277509
78,2021-04-27,0,57.970001220703125,0,11401.657110644943,-0.02175950829904322
79,2021-04-28,0,57.619998931884766,0,11401.657110644943,-0.021704734218429313
80,2021-04-29,1,58.279998779296875,1,11390.255453534297,-0.11514100830114574
81,2021-04-30,0,57.529998779296875,1,11243.67529277449,-1.2557473552697485
82,2021-05-03,2,57.2599983215332,0,11179.715439090094,-0.5543860570593944
83,2021-05-04,0,56.900001525878906,0,11179.715439090094,-0.016817267033722876
84,2021-05-05,0,56.849998474121094,0,11179.715439090094,-0.016775029171293514
85,2021-05-06,1,57.189998626708984,1,11168.535723651004,-0.11084592812727825
86,2021-05-07,2,57.66999816894531,0,11251.011728430396,0.6712043744306255
87,2021-05-10,1,55.970001220703125,1,11239.760716701965,-0.11265087649085463
88,2021-05-11,2,55.040000915527344,0,11041.947297096789,-1.7316676882060917
89,2021-05-12,0,53.619998931884766,0,11041.947297096789,-0.013536352082963114
90,2021-05-13,1,54.0099983215332,1,11030.905349799692,-0.10794636517402473
91,2021-05-14,0,55.349998474121094,1,11304.584581632234,2.2600253285141787
92,2021-05-17,1,55.33000183105469,1,11300.500503057263,-0.05268084042979177
93,2021-05-18,0,54.84000015258789,1,11200.423437617785,-0.8626434627783516
94,2021-05-19,2,55.36000061035156,0,11295.320772626634,0.7683840834497975
95,2021-05-20,1,55.95000076293945,1,11284.025451854008,-0.1126323511627314
