step,date,action,price,position,portfolio_value,reward
176,2015-10-05,2,11.125,0,25475.408496941647,-0.1380077518873376
177,2015-10-06,1,10.833000183105469,1,25449.933088444704,-0.2172419880847588
178,2015-10-07,2,10.8100004196167,0,25370.50391696306,-0.3906252181701086
179,2015-10-08,2,11.493000030517578,0,25370.50391696306,-0.13577128620934556
180,2015-10-09,0,11.333000183105469,0,25370.50391696306,-0.13536542806518054
181,2015-10-12,2,11.345000267028809,0,25370.50391696306,-0.13496113331502818
182,2015-10-13,1,10.972999572753906,1,25345.1334130461,-0.21490190872574183
183,2015-10-14,2,11.02299976348877,0,25435.161859569344,0.14050199592195337
184,2015-10-15,2,10.109000205993652,0,25435.161859569344,-0.13433741471706467
185,2015-10-16,1,9.89900016784668,1,25409.726697709775,-0.21481468149325134
186,2015-10-19,2,10.168999671936035,0,26076.685177660067,1.481309538959301
187,2015-10-20,2,9.89900016784668,0,26076.685177660067,-0.13770596509714736
188,2015-10-21,2,9.79599952697754,0,26076.685177660067,-0.13729261684243216
189,2015-10-22,1,9.732000350952148,1,26050.608492482406,-0.21812367849275885
190,2015-10-23,2,10.003999710083008,0,26751.917400105915,1.503889355620182
191,2015-10-26,0,10.303999900817873,0,26751.917400105915,-0.1407305183578276
192,2015-10-27,1,10.307000160217283,1,26725.165482705805,-0.22172142808499493
193,2015-10-28,1,10.579999923706056,1,27433.030403882174,1.4760366593931875
194,2015-10-29,1,10.51200008392334,1,27256.71266421579,-0.6941568760569954
195,2015-10-30,2,10.838000297546388,0,28073.901193767757,1.5989812931703145
196,2015-11-02,2,10.763999938964844,0,28073.901193767757,-0.1468258191696954
197,2015-11-03,2,10.973999977111816,0,28073.901193767757,-0.1463763178209381
198,2015-11-04,1,11.404999732971191,1,28045.827292573988,-0.22738205735488182
199,2015-11-05,0,11.350000381469728,1,27910.57938818743,-0.5528139288526428
200,2015-11-06,0,11.406000137329102,1,28048.28736872494,0.23669900377654737
201,2015-11-09,0,10.986000061035156,1,27015.47282436728,-4.172344088796528
202,2015-11-10,2,11.270000457763672,0,27686.139178626992,1.400271846837505
203,2015-11-11,2,11.28600025177002,0,27686.139178626992,-0.1362042254154907
204,2015-11-12,0,10.892000198364258,0,27686.139178626992,-0.1357966965486753
205,2015-11-13,1,10.364999771118164,1,27658.453039448366,-0.21503953730320866
206,2015-11-16,1,11.135000228881836,1,29713.15848775469,1.8805666099535296
207,2015-11-17,1,11.710000038146973,1,31247.515031260515,2.0065786317249534
208,2015-11-18,1,12.062999725341797,1,32189.47600442171,1.4849151373980796
209,2015-11-19,1,12.022000312805176,1,32080.071243077775,-0.40670686112872423
210,2015-11-20,2,12.383999824523926,0,33013.00172364893,1.4352861343888257
211,2015-11-23,2,12.503000259399414,0,33013.00172364893,-0.1541292095909393
212,2015-11-24,2,12.331000328063965,0,33013.00172364893,-0.15364973496316317
213,2015-11-25,1,12.416000366210938,1,32979.98872192528,-0.22716006597215987
214,2015-11-27,2,12.543999671936035,0,33286.666764709655,0.47405500856358457
215,2015-11-30,0,12.333000183105469,0,33286.666764709655,-0.15394210333200234
216,2015-12-01,2,12.536999702453612,0,33286.666764709655,-0.15346340806167086
217,2015-12-02,1,12.892999649047852,1,33253.380097944944,-0.2276374827760739
218,2015-12-03,0,12.680999755859377,1,32706.593995345404,-1.550481811209197
219,2015-12-04,2,13.093000411987305,0,33735.449053173776,1.5321192065068006
220,2015-12-07,0,12.53600025177002,0,33735.449053173776,-0.15222126988905768
221,2015-12-08,2,12.697999954223633,0,33735.449053173776,-0.15174971405760942
222,2015-12-09,2,12.420000076293944,0,33735.449053173776,-0.1512801057058664
223,2015-12-10,2,12.291000366210938,0,33735.449053173776,-0.15081243298272584
224,2015-12-11,2,11.890999794006348,0,33735.449053173776,-0.15034668413665211
225,2015-12-14,0,12.06700038909912,0,33735.449053173776,-0.14988284751463893
226,2015-12-15,1,11.859999656677246,1,33701.7136041206,-0.2243913855804368
227,2015-12-16,2,12.263999938964844,0,34814.88260734428,1.5888921214899194
228,2015-12-17,2,12.25100040435791,0,34814.88260734428,-0.1536154163699068
229,2015-12-18,2,11.802000045776367,0,34814.88260734428,-0.1531380804029835
230,2015-12-21,1,11.663000106811523,1,34780.06772473694,-0.22779892471148389
231,2015-12-22,1,11.62399959564209,1,34663.76485177546,-0.40887781267194484
232,2015-12-23,2,11.815999984741213,0,35201.09017107118,0.8453672226419657
233,2015-12-24,2,11.732999801635742,0,35201.09017107118,-0.15331158735311554
234,2015-12-28,0,11.711000442504885,0,35201.09017107118,-0.15283551392386083
235,2015-12-29,2,11.911999702453612,0,35201.09017107118,-0.15236141557177568
236,2015-12-30,0,11.67099952697754,0,35201.09017107118,-0.15188928021311066
237,2015-12-31,2,11.437999725341797,0,35201.09017107118,-0.15141909586611713
238,2016-01-04,0,10.996000289916992,0,35201.09017107118,-0.15095085064997893
239,2016-01-05,1,10.765999794006348,1,35165.8890809001,-0.22691397934045107
240,2016-01-06,1,11.767999649047852,1,38438.80533908954,0.9389163293385497
241,2016-01-07,2,11.456000328063965,0,37382.276064565915,-2.5153244146410936
242,2016-01-08,1,11.138999938964844,1,37344.89378850135,-0.21478972352560652
243,2016-01-11,2,11.496999740600586,0,38506.58787280841,1.458646445958162
244,2016-01-12,2,11.657999992370604,0,38506.58787280841,-0.14931138710875147
245,2016-01-13,2,10.656000137329102,0,38506.58787280841,-0.14885178775729804
246,2016-01-14,2,10.706000328063965,0,38506.58787280841,-0.14839406356468254
247,2016-01-15,1,10.404000282287598,1,38468.08128493561,-0.21766038733420875
248,2016-01-19,0,10.788999557495115,1,39891.58984044169,1.6372480213867862
249,2016-01-20,2,10.77400016784668,0,39796.29448985149,-0.32033374736089054
250,2016-01-21,2,10.234999656677246,0,39796.29448985149,-0.15129321064431434
251,2016-01-22,1,10.071999549865724,1,39756.49819536164,-0.22058787573314162
252,2016-01-25,2,9.911999702453612,0,39085.81706499255,-1.4831841089072342
253,2016-01-26,2,9.782999992370604,0,39085.81706499255,-0.14560921627887194
254,2016-01-27,1,9.114999771118164,1,39046.73124792756,-0.21475130680081617
255,2016-01-28,2,9.440999984741213,0,40402.80396864842,1.581541988483049
256,2016-01-29,2,9.184000015258787,0,40402.80396864842,-0.14932785703047724
257,2016-02-01,0,9.409000396728516,0,40402.80396864842,-0.148868190414779
258,2016-02-02,2,9.14900016784668,0,40402.80396864842,-0.14841039936183528
259,2016-02-03,2,9.074000358581545,0,40402.80396864842,-0.1479544726215911
260,2016-02-04,2,8.970999717712402,0,40402.80396864842,-0.14750039903732123
261,2016-02-05,2,8.279000282287598,0,40402.80396864842,-0.14704816754466832
262,2016-02-08,0,8.331999778747559,0,40402.80396864842,-0.14659776717069217
263,2016-02-09,1,8.61299991607666,1,40362.40116467977,-0.21659695082087208
264,2016-02-10,2,8.845000267028809,0,41408.15593934143,1.2811286258078693
265,2016-02-11,2,8.635000228881836,0,41408.15593934143,-0.14940750707676376
266,2016-02-12,2,8.739999771118164,0,41408.15593934143,-0.14894751509939277
267,2016-02-16,1,8.904999732971191,1,41366.74778340209,-0.2193920425253054
268,2016-02-17,2,9.47599983215332,0,43975.217911268366,1.9500910795666915
269,2016-02-18,2,9.048999786376951,0,43975.217911268366,-0.1537620805412643
270,2016-02-19,1,8.92300033569336,1,43931.2426933571,-0.22244928076891446
271,2016-02-22,2,9.192999839782717,0,45215.289919979085,1.3668849246420307
272,2016-02-23,1,8.911999702453613,1,45170.074630059105,-0.22612203857450902
273,2016-02-24,0,9.16100025177002,1,46432.12285392195,1.3122355064748896
274,2016-02-25,0,9.45300006866455,1,47912.11095552144,1.433271440604189
275,2016-02-26,2,9.479000091552734,0,47995.84702571939,-0.04639575728080897
276,2016-02-29,1,9.340999603271484,1,47947.85117869367,-0.23416412089677804
277,2016-03-01,0,9.829999923706056,1,50457.91600969086,1.7989910451843996
278,2016-03-02,2,9.76099967956543,0,50053.630327458646,-0.7529797387293142
279,2016-03-03,1,9.79300022125244,1,50003.57669713119,-0.2357002433726311
280,2016-03-04,2,10.157999992370604,0,51815.41753415358,1.524022843489718
281,2016-03-07,1,9.548999786376951,1,51763.602116619426,-0.23975144126429684
282,2016-03-08,2,9.623000144958496,0,52112.58149058324,0.2605978193724874
283,2016-03-09,0,9.800000190734863,0,52112.58149058324,-0.17135210755949082
284,2016-03-10,1,9.736000061035156,1,52060.468909092655,-0.2397142727727267
285,2016-03-11,1,9.765999794006348,1,52220.88387990581,0.03504299948294303
286,2016-03-14,1,9.812999725341797,1,52472.20253732974,0.14588677347056783
287,2016-03-15,1,9.78600025177002,1,52327.83059344789,-0.36451140197815984
288,2016-03-16,0,9.9350004196167,1,53124.56627103651,0.7373148329001837
289,2016-03-17,1,9.972000122070312,1,53322.411571689394,0.07691313511214695
290,2016-03-18,0,10.112000465393066,1,54071.02326798406,0.6777142147242751
291,2016-03-21,1,10.105999946594238,1,54038.93721412145,-0.21575791019200746
292,2016-03-22,1,9.984000205993652,1,53386.57857991465,-1.1066010663809647
293,2016-03-23,2,9.958999633789062,0,53199.64229279906,-0.42061948528128446
294,2016-03-24,2,9.836000442504885,0,53199.64229279906,-0.1686409305237962
295,2016-03-28,2,10.121000289916992,0,53199.64229279906,-0.16809914795895153
296,2016-03-29,2,10.413000106811523,0,53199.64229279906,-0.1675597581787161
297,2016-03-30,1,10.218999862670898,1,53146.44265050626,-0.23746245247093248
298,2016-03-31,1,10.222999572753906,1,53167.24413454598,-0.13899077385345096
299,2016-04-01,0,10.56999969482422,1,54971.90431021493,1.4924531021071394
300,2016-04-04,1,10.4350004196167,1,54269.8071055868,-1.166643789079563
301,2016-04-05,2,10.494000434875488,0,54522.07466304716,0.14348800262679712
302,2016-04-06,2,10.482999801635742,0,54522.07466304716,-0.1673088678771385
303,2016-04-07,1,10.44499969482422,1,54467.55258838412,-0.2373682631648631
304,2016-04-08,1,10.380999565124512,1,54133.811034345614,-0.6188699805568688
305,2016-04-11,1,10.267999649047852,1,53544.55023480357,-1.0000450223569073
306,2016-04-12,2,10.697999954223633,0,55731.086474857555,1.6739583656235415
307,2016-04-13,0,10.96500015258789,0,55731.086474857555,-0.16615657618540788
308,2016-04-14,2,11.041999816894531,0,55731.086474857555,-0.16562572307803178
309,2016-04-15,2,11.151000022888184,0,55731.086474857555,-0.1650971912140021
310,2016-04-18,0,10.84000015258789,0,55731.086474857555,-0.1645709655028603
311,2016-04-19,1,9.434000015258787,1,55675.3553883827,-0.23459049614142152
312,2016-04-20,2,9.677000045776367,0,57052.326198304385,1.1902506493958955
313,2016-04-21,1,9.498000144958496,1,56995.27387210608,-0.23786989046804807
314,2016-04-22,0,9.59000015258789,1,57547.34436600437,0.4551255338939458
315,2016-04-25,1,9.355999946594238,1,56143.163946632965,-2.2672309396144277
316,2016-04-26,1,9.243000030517578,1,55465.07792157296,-1.0899904831618012
317,2016-04-27,1,9.104000091552734,1,54630.97184991613,-1.3353098809792383
318,2016-04-28,1,9.027999877929688,1,54174.912371744475,-0.7699319517544534
319,2016-04-29,0,9.003000259399414,1,54024.89551734514,-0.34608223815726075
320,2016-05-02,0,9.310999870300291,1,55873.12903049322,1.544712379606804
321,2016-05-03,1,9.154000282287598,1,54931.01128149097,-1.480382705571838
322,2016-05-04,1,9.07900047302246,1,54480.95499551679,-0.7484862706014332
323,2016-05-05,0,8.937000274658203,1,53628.84507004368,-1.3531154149684348
324,2016-05-06,0,9.083999633789062,1,54510.953788175735,0.8301280716884734
325,2016-05-09,1,9.053999900817873,1,54330.932418341305,-0.3773902771111424
326,2016-05-10,2,9.288999557495115,0,55685.369196826876,1.2186521507399584
327,2016-05-11,0,9.001999855041504,0,55685.369196826876,-0.1484921200890028
328,2016-05-12,2,8.77400016784668,0,55685.369196826876,-0.14803586081154366
329,2016-05-13,0,8.788000106811523,0,55685.369196826876,-0.14758145667819128
330,2016-05-16,1,8.911999702453613,1,55629.68382763005,-0.21651845356704846
331,2016-05-17,1,8.86299991607666,1,55323.821763583874,-0.5425009323858911
332,2016-05-18,1,9.050000190734863,1,56491.09807667125,1.061859272488382
333,2016-05-19,1,8.954999923706055,1,55898.095945297966,-0.9361164322895922
334,2016-05-20,0,9.24899959564209,1,57733.27428251512,1.5168072810375925
335,2016-05-23,1,9.48900032043457,1,59231.38524350763,1.2539502612051359
336,2016-05-24,1,9.788999557495115,1,61104.01352710302,1.4470141481912653
337,2016-05-25,1,10.020000457763672,1,62545.946592058106,1.1391870496560992
338,2016-05-26,2,10.281000137329102,0,64110.96020650271,1.1900439104245177
339,2016-05-27,2,10.329999923706056,0,64110.96020650271,-0.165569999376073
340,2016-05-31,2,10.256999969482422,0,64110.96020650271,-0.1650417108847096
341,2016-06-01,2,10.151000022888184,0,64110.96020650271,-0.1645157269661797
342,2016-06-02,2,10.125,0,64110.96020650271,-0.1639920326784047
343,2016-06-03,2,9.958999633789062,0,64110.96020650271,-0.16347061321200562
344,2016-06-06,2,10.074000358581545,0,64110.96020650271,-0.16295145388884658
345,2016-06-07,2,9.98900032043457,0,64110.96020650271,-0.16243454016059758
346,2016-06-08,2,9.78600025177002,0,64110.96020650271,-0.16191985760731567
347,2016-06-09,2,9.708999633789062,0,64110.96020650271,-0.1614073919360443
348,2016-06-10,2,9.375,0,64110.96020650271,-0.1608971289794307
349,2016-06-13,1,9.385000228881836,1,64046.8492462962,-0.23135586024192323
350,2016-06-14,1,9.411999702453612,1,64231.104032807474,0.03792455115732352
351,2016-06-15,0,9.428999900817873,1,64347.11992148505,-0.03421499977199785
352,2016-06-16,2,9.543999671936035,0,65066.79064404752,0.5541413393998778
353,2016-06-17,2,9.44499969482422,0,65066.79064404752,-0.16142448489918373
354,2016-06-20,2,9.380000114440918,0,65066.79064404752,-0.16091414854669442
355,2016-06-21,2,9.098999977111816,0,65066.79064404752,-0.1604060013331326
356,2016-06-22,0,9.00100040435791,0,65066.79064404752,-0.15990002933418992
357,2016-06-23,2,9.166000366210938,0,65066.79064404752,-0.15939621874716323
358,2016-06-24,2,8.843999862670898,0,65066.79064404752,-0.15889455588964096
359,2016-06-27,1,8.532999992370605,1,65001.72385340347,-0.23088710157169523
360,2016-06-28,0,8.79699993133545,1,67012.79277936753,1.4561158551689648
361,2016-06-29,0,9.105999946594238,1,69366.65820542026,1.5612580279366013
362,2016-06-30,1,9.14799976348877,1,69686.59966822498,0.14926378622098455
