step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,172.82000732421875,0,10000.0,0.0
1,2024-03-22,1,170.8300018310547,1,9990.0,-0.0010000000000000009
2,2024-03-25,2,172.6300048828125,0,10085.167456325145,0.009526271904418904
3,2024-03-26,2,177.6699981689453,0,10085.167456325145,0.0
4,2024-03-27,0,179.8300018310547,0,10085.167456325145,0.0
5,2024-03-28,0,175.7899932861328,0,10085.167456325145,0.0
6,2024-04-01,1,175.22000122070312,1,10075.08228886882,-0.0010000000000000009
7,2024-04-02,2,166.6300048828125,0,9571.579661533518,-0.04997503870430742
8,2024-04-03,0,168.3800048828125,0,9571.579661533518,0.0
9,2024-04-04,1,171.11000061035156,1,9562.008081871985,-0.0010000000000000009
10,2024-04-05,1,164.89999389648438,1,9214.979070273203,-0.03629248256511031
11,2024-04-08,2,172.97999572753906,0,9656.841067954492,0.04795040708303966
12,2024-04-09,0,176.8800048828125,0,9656.841067954492,0.0
13,2024-04-10,0,171.75999450683594,0,9656.841067954492,0.0
14,2024-04-11,1,174.60000610351562,1,9647.184226886538,-0.0009999999999998899
15,2024-04-12,0,171.0500030517578,1,9451.035703122956,-0.020332204625772565
16,2024-04-15,1,161.47999572753906,1,8922.263535413778,-0.05594859487563386
17,2024-04-16,0,157.11000061035156,1,8680.807942673948,-0.027062145360474688
18,2024-04-17,0,155.4499969482422,1,8589.08766440442,-0.010565868854054528
19,2024-04-18,0,149.92999267578125,1,8284.090549352435,-0.03550983840996036
20,2024-04-19,0,147.0500030517578,1,8124.962316229673,-2.1413725653160323
21,2024-04-22,1,142.0500030517578,1,7848.697027293572,-3.1849251094063753
22,2024-04-23,2,144.67999267578125,0,7986.017983973559,2.6712286840655395
23,2024-04-24,1,162.1300048828125,1,7978.031965989586,-0.05870500514957522
24,2024-04-25,0,170.17999267578125,1,8374.152720963664,8.893597782259599
25,2024-04-26,0,168.2899932861328,1,8281.15034575733,-1.1585724279017842
26,2024-04-29,0,194.0500030517578,1,9548.739164390288,32.509573986604266
27,2024-04-30,0,183.27999877929688,1,9018.772867148497,-3.930073512692628
28,2024-05-01,0,179.99000549316406,1,8856.880121733295,-1.2115603521805973
29,2024-05-02,0,180.00999450683594,1,8857.86373355862,0.02323829234395008
30,2024-05-03,1,181.19000244140625,1,8915.929117747857,0.4735025752249348
31,2024-05-06,0,184.7599945068359,1,9091.599937204832,1.410526491946201
