step,date,action,price,position,portfolio_value,reward
53,2015-04-10,0,14.0600004196167,1,11757.71236448165,0.4554991451122602
54,2015-04-13,0,13.985333442687988,1,11695.271908460874,-0.800934321684376
55,2015-04-14,0,13.830666542053224,1,11565.93130563755,-1.6642825324204973
56,2015-04-15,0,13.85533332824707,1,11586.558970528566,0.1907411341857776
57,2015-04-16,0,13.779999732971191,1,11523.561053160069,-0.8085231955034643
58,2015-04-17,0,13.78600025177002,1,11528.579002802222,0.013092122079185309
59,2015-04-20,0,13.684666633605955,1,11443.83849784726,-1.0870990595252992
60,2015-04-21,0,13.96066665649414,1,11674.644243569855,2.375630800806699
61,2015-04-22,1,14.629332542419434,1,12233.817850967602,4.405553937502665
62,2015-04-23,1,14.57333278656006,1,12186.98790770835,-0.5439964654191832
63,2015-04-24,0,14.562000274658203,1,12177.51106479708,-0.15460983607116136
64,2015-04-27,1,15.436667442321776,1,12908.953786356009,4.3033013481742435
65,2015-04-28,0,15.36533260345459,1,12849.299839561185,-0.5978846737078032
66,2015-04-29,0,15.49666690826416,1,12959.128497701595,0.8251730839452405
67,2015-04-30,1,15.06999969482422,1,12602.326917242006,-3.7429502638097523
68,2015-05-01,0,15.0686674118042,1,12601.21279205922,-0.06885874550345022
69,2015-05-04,0,15.36733341217041,1,12850.973021117008,1.8308183296366314
70,2015-05-05,0,15.529999732971191,1,12987.003160112994,1.0002077387249413
71,2015-05-06,1,15.362000465393066,1,12846.513330335234,-1.3233328790720218
72,2015-05-07,1,15.786666870117188,1,13201.641729239002,2.3832422766127976
73,2015-05-08,0,15.77400016784668,1,13191.049166119632,-0.1549849059035404
74,2015-05-11,0,15.965999603271484,1,13351.609199440687,1.1189311791280345
75,2015-05-12,0,16.31599998474121,1,13644.297939836337,1.896828944917169
76,2015-05-13,1,16.211999893188477,1,13557.32758949049,-0.7851559744477578
77,2015-05-14,1,16.273332595825195,1,13608.617223531517,0.3150191795807467
78,2015-05-15,0,16.589332580566406,1,13872.873042655385,1.6868713668728104
79,2015-05-18,0,16.583332061767578,1,13867.855093013233,-0.1183675403733962
80,2015-05-19,0,16.47599983215332,1,13778.098233441435,-0.8014284769508899
81,2015-05-20,1,16.290000915527344,1,13622.556149762531,-1.3787853215363113
82,2015-05-21,1,16.374666213989258,1,13693.357728486477,0.45443551194072634
83,2015-05-22,0,16.51533317565918,1,13810.99084549499,0.7768952930552072
84,2015-05-26,2,16.497333526611328,0,13782.14265300225,-0.3024936612290127
85,2015-05-27,1,16.495332717895508,1,13768.360510349248,-0.18350012888680106
86,2015-05-28,0,16.76333236694336,1,13992.055045515233,1.4431270512027798
87,2015-05-29,0,16.719999313354492,1,13955.885717255576,-0.3604966305382499
88,2015-06-01,0,16.6299991607666,1,13880.764192397082,-0.6768198418726653
89,2015-06-02,2,16.55666732788086,0,13805.73586178735,-0.6772523417313465
90,2015-06-03,2,16.599332809448242,0,13805.73586178735,-0.07508005963862519
91,2015-06-04,1,16.39466667175293,1,13791.930125925563,-0.18261125565050892
92,2015-06-05,0,16.609333038330078,1,13972.517117262167,1.1911169480278927
93,2015-06-08,0,17.086000442504883,1,14373.51115168265,2.313237303225778
94,2015-06-09,0,17.066667556762695,1,14357.24745967675,-0.20441587850102722
95,2015-06-10,1,16.713333129882812,1,14060.006666424913,-2.6460605102891424
96,2015-06-11,0,16.76066780090332,1,14099.826718172188,0.21331615605886636
97,2015-06-12,0,16.71266746520996,1,14059.44667939748,-0.3829663653732511
98,2015-06-15,2,16.691999435424805,0,14028.017744437762,-0.3139392508550396
99,2015-06-16,2,16.874666213989258,0,14028.017744437762,-0.07483940403519479
100,2015-06-17,1,17.360666275024414,1,14013.989726693324,-0.18068315834283694
101,2015-06-18,1,17.459333419799805,1,14093.636459793293,0.5003288769024221
102,2015-06-19,0,17.500667572021484,1,14127.002482468904,0.17049067000394116
103,2015-06-22,2,17.319332122802734,0,13966.643080313695,-1.3830389787629944
104,2015-06-23,2,17.844667434692383,0,13966.643080313695,-0.07228133981895196
105,2015-06-24,1,17.67799949645996,1,13952.676437233382,-0.17876047260365874
106,2015-06-25,1,17.91933250427246,1,14143.152818472472,1.2354830203671308
107,2015-06-26,0,17.805999755859375,1,14053.702925193154,-0.7779129402105542
108,2015-06-29,0,17.468000411987305,1,13786.930913915037,-2.365556570209298
109,2015-06-30,0,17.884000778198242,1,14115.266623432062,2.036224609805295
110,2015-07-01,1,17.94333267211914,1,14162.095379052987,0.26512395050930093
111,2015-07-02,1,18.667999267578125,1,14734.051415896152,2.9262115034470213
112,2015-07-06,0,18.64800071716309,1,14718.267203253168,-0.18942976811430456
113,2015-07-07,1,17.858667373657227,1,14095.271782008682,-5.731802405892352
114,2015-07-08,0,16.997333526611328,1,13415.448679022651,-6.053832515005529
115,2015-07-09,0,17.19466781616211,1,13571.198287038238,0.9521387246343608
116,2015-07-10,0,17.27666664123535,1,13635.917322396812,0.3722713312160674
117,2015-07-13,0,17.477333068847656,1,13794.296879815098,0.9493052534108338
118,2015-07-14,2,17.709999084472656,0,13963.954750188223,1.0007791786853062
119,2015-07-15,1,17.542667388916016,1,13949.990795438034,-0.15101194092223444
120,2015-07-16,2,17.778667449951172,0,14123.521214979859,1.0106310486950174
121,2015-07-17,1,18.310667037963867,1,14109.397693764879,-0.1535791273935284
122,2015-07-20,0,18.817333221435547,1,14499.812453956974,2.1108328030530044
123,2015-07-21,0,17.784666061401367,1,13704.084389217222,-6.658942493037164
124,2015-07-22,2,17.857999801635742,0,13746.83156399238,0.2135490567958223
125,2015-07-23,2,17.81333351135254,0,13746.83156399238,-0.05054892867950782
126,2015-07-24,1,17.694000244140625,1,13733.084732428388,-0.1368155946730082
127,2015-07-27,0,16.867332458496094,1,13091.471836012568,-4.867933134949595
128,2015-07-28,2,17.654666900634766,0,13688.853853890672,3.2023262182340333
129,2015-07-29,1,17.58799934387207,1,13675.16500003678,-0.12682504364221092
130,2015-07-30,1,17.785999298095703,1,13829.115542737438,0.8253331197843001
131,2015-07-31,0,17.74333381652832,1,13795.941928795766,-0.24338769180002906
132,2015-08-03,0,17.332666397094727,1,13476.6364403719,-2.0822133859955256
133,2015-08-04,2,17.75200080871582,0,13788.87807863903,1.6751148413859145
134,2015-08-05,1,18.0086669921875,1,13775.089200560391,-0.12644698715782549
135,2015-08-06,0,16.408666610717773,1,12551.225824929226,-9.433649012284384
136,2015-08-07,0,16.167333602905273,1,12366.626725445689,-1.099994339336327
137,2015-08-10,0,16.076000213623047,1,12296.764498280403,-0.4277687648398442
138,2015-08-11,0,15.824666976928713,1,12104.516079447852,-1.1619739004011538
139,2015-08-12,2,15.878000259399414,0,12133.166165193603,0.15006929707094852
140,2015-08-13,2,16.167333602905273,0,12133.166165193603,-0.018405888255796542
141,2015-08-14,0,16.209999084472656,0,12133.166165193603,-0.01835962978106503
142,2015-08-17,0,16.999332427978516,0,12133.166165193603,-0.018313488494492644
143,2015-08-18,2,17.381332397460938,0,12133.166165193603,-0.018267464092238252
144,2015-08-19,0,17.016666412353516,0,12133.166165193603,-0.018221556271300433
145,2015-08-20,0,16.14533233642578,0,12133.166165193603,-0.018175764729514765
146,2015-08-21,0,15.38466739654541,0,12133.166165193603,-0.01813008916555119
147,2015-08-24,1,14.591333389282228,1,12121.03299902841,-0.09085414418737164
148,2015-08-25,0,14.66866683959961,1,12185.27396167506,0.3656062572261974
149,2015-08-26,2,14.989333152770996,0,12439.200087752784,1.4596306543134652
150,2015-08-27,1,16.19933319091797,1,12426.760887665032,-0.09540217783289709
151,2015-08-28,1,16.565332412719727,1,12707.52459323236,1.567697147532167
152,2015-08-31,0,16.604000091552734,1,12737.18717213457,0.1430608468071009
153,2015-09-01,0,15.908666610717772,1,12203.786025205372,-3.3283279612525103
154,2015-09-02,2,16.512666702270508,0,12654.456782272078,2.490627976493569
155,2015-09-03,2,16.3713321685791,0,12654.456782272078,-0.024474873040042085
156,2015-09-04,0,16.1286678314209,0,12654.456782272078,-0.02441317254638279
157,2015-09-08,1,16.544666290283203,1,12641.802325489805,-0.09526934767825558
158,2015-09-09,2,16.5939998626709,0,12666.818678000069,0.11585296995175684
159,2015-09-10,2,16.565332412719727,0,12666.818678000069,-0.02440374289378635
160,2015-09-11,1,16.682666778564453,1,12654.151859322068,-0.09579143202477554
161,2015-09-14,0,16.87933349609375,1,12803.327680089991,0.8017788421893758
162,2015-09-15,0,16.904666900634766,1,12822.543597570737,0.0810323931660663
163,2015-09-16,1,17.483333587646484,1,13261.474389066601,2.273065963033568
164,2015-09-17,2,17.471332550048828,0,13239.118979559627,-0.15220860585405957
165,2015-09-18,1,17.374666213989258,1,13225.879860580068,-0.10297989441913681
166,2015-09-21,2,17.613332748413086,0,13394.149170168395,0.8511538981872258
167,2015-09-22,0,17.395999908447266,0,13394.149170168395,-0.03351405330741756
168,2015-09-23,2,17.40399932861328,0,13394.149170168395,-0.033429046722265716
169,2015-09-24,2,17.541332244873047,0,13394.149170168395,-0.03334426134436897
170,2015-09-25,0,17.12733268737793,0,13394.149170168395,-0.03325969655614073
171,2015-09-28,1,16.562000274658203,1,13380.755020998227,-0.10552186134090286
172,2015-09-29,2,16.44333267211914,0,13271.596326713876,-0.6344361982863251
173,2015-09-30,2,16.559999465942383,0,13271.596326713876,-0.031299917649304856
174,2015-10-01,0,15.991999626159668,0,13271.596326713876,-0.03122065929561171
175,2015-10-02,1,16.504667282104492,1,13258.324730387161,-0.1040879836295803
176,2015-10-05,1,16.40999984741211,1,13182.277660240814,-0.4546963007234258
177,2015-10-06,2,16.097333908081055,0,12918.17962290833,-1.5568735207942235
178,2015-10-07,0,15.46399974822998,0,12918.17962290833,-0.0258122234942656
179,2015-10-08,0,15.114666938781738,0,12918.17962290833,-0.025747100149850155
180,2015-10-09,1,14.71266746520996,1,12905.261443285423,-0.09896297087859968
181,2015-10-12,1,14.371999740600586,1,12606.443702602504,-1.795912633577082
182,2015-10-13,2,14.616666793823242,0,12808.233105442825,1.1174891770014297
183,2015-10-14,0,14.458666801452637,0,12808.233105442825,-0.023746542124949466
184,2015-10-15,2,14.753999710083008,0,12808.233105442825,-0.023686702461288765
185,2015-10-16,1,15.133999824523926,1,12795.424872337382,-0.09699924359799408
186,2015-10-19,1,15.206666946411133,1,12856.863137804388,0.3262820953556494
187,2015-10-20,2,14.20199966430664,0,11995.434202905144,-5.540260854616041
188,2015-10-21,0,14.005999565124512,0,11995.434202905144,-0.011098702463831132
189,2015-10-22,2,14.114666938781738,0,11995.434202905144,-0.011070880065740196
190,2015-10-23,1,13.939332962036133,1,11983.438768702239,-0.08093402160275168
191,2015-10-26,1,14.350666999816896,1,12337.056568682592,2.008866029168069
192,2015-10-27,2,14.023332595825195,0,12043.596361816144,-1.7121942663970438
193,2015-10-28,2,14.197333335876465,0,12043.596361816144,-0.011564609175191152
194,2015-10-29,2,14.108667373657228,0,12043.596361816144,-0.01153561518835431
195,2015-10-30,1,13.795332908630373,1,12031.552765454328,-0.08106392936466604
196,2015-11-02,2,14.252667427062988,0,12417.985097685572,2.1699664188023258
197,2015-11-03,1,13.890000343322754,1,12405.567112587887,-0.08581872359275028
198,2015-11-04,1,15.44200038909912,1,13791.703919695581,6.735406316455663
199,2015-11-05,2,15.451333045959473,0,13786.239150351841,-0.055794509367111535
200,2015-11-06,0,15.490667343139648,0,13786.239150351841,-0.03141217696959902
201,2015-11-09,1,15.022000312805176,1,13772.45291120149,-0.09288348222632896
202,2015-11-10,0,14.43333339691162,1,13232.751991836227,-2.6233489041632128
203,2015-11-11,2,14.60533332824707,0,13377.054324707562,0.6270174012764661
204,2015-11-12,0,14.196000099182127,0,13377.054324707562,-0.026147043362595337
205,2015-11-13,0,13.812666893005373,0,13377.054324707562,-0.026081061812432214
206,2015-11-16,1,14.28733253479004,1,13363.677270382854,-0.08726190307118942
207,2015-11-17,0,14.266667366027832,1,13344.348074719233,-0.11465865165118748
208,2015-11-18,2,14.73799991607666,0,13771.424451399887,1.8431594055599252
209,2015-11-19,2,14.786666870117188,0,13771.424451399887,-0.030127284660999894
210,2015-11-20,1,14.667332649230955,1,13757.653026948488,-0.09142189958725737
211,2015-11-23,0,14.516667366027832,1,13616.33212429451,-0.6723468629239505
212,2015-11-24,2,14.550000190734863,0,13633.950023113679,0.05123224375360011
213,2015-11-25,1,15.309332847595217,1,13620.316073090566,-0.0899767172306459
214,2015-11-27,1,15.440667152404783,1,13737.160795231865,0.49409169748690573
215,2015-11-30,1,15.350666999816896,1,13657.089995473536,-0.3938937372547189
216,2015-12-01,2,15.812666893005373,0,14054.051189695301,1.6834651965169762
217,2015-12-02,0,15.465999603271484,0,14054.051189695301,-0.0325107281206058
218,2015-12-03,2,15.513999938964844,0,14054.051189695301,-0.03242832976103267
219,2015-12-04,0,15.358667373657228,0,14054.051189695301,-0.03234614534649845
220,2015-12-07,1,15.408666610717772,1,14039.997138505605,-0.09462282152430622
221,2015-12-08,0,15.114666938781738,1,13772.111885551118,-1.2671662380248974
222,2015-12-09,2,14.968000411987305,0,13624.834489213437,-0.7071860402297362
223,2015-12-10,2,15.137999534606934,0,13624.834489213437,-0.027040050999395705
224,2015-12-11,1,14.468000411987305,1,13611.209654724224,-0.08953333038349492
225,2015-12-14,1,14.571999549865724,1,13709.049994043049,0.4179295226319738
226,2015-12-15,2,14.739333152770996,0,13852.607675724475,0.6174632297313825
227,2015-12-16,1,15.633999824523926,1,13838.755068048751,-0.09235704955519537
228,2015-12-17,0,15.559332847595217,1,13772.662064531687,-0.33277420461483803
229,2015-12-18,1,15.36400032043457,1,13599.759478466736,-0.8387751319459046
230,2015-12-21,1,15.503999710083008,1,13723.6828048558,0.5408736793132205
231,2015-12-22,2,15.329999923706056,0,13556.093667775802,-0.8169337102310309
232,2015-12-23,0,15.313332557678224,0,13556.093667775802,-0.02547661530523071
233,2015-12-24,0,15.371333122253418,0,13556.093667775802,-0.025412351674903886
234,2015-12-28,1,15.263333320617676,1,13542.537574108026,-0.08909674474197019
235,2015-12-29,2,15.812666893005373,0,14015.909068883298,2.0810018287630294
236,2015-12-30,2,15.87266731262207,0,14015.909068883298,-0.030328264385990573
237,2015-12-31,2,16.000667572021484,0,14015.909068883298,-0.030251520008680467
238,2016-01-04,1,14.894000053405762,1,14001.893159814415,-0.09390079017918121
239,2016-01-05,0,14.895333290100098,1,14003.146539543428,-0.02423081506402357
240,2016-01-06,2,14.602666854858398,0,13714.281954915987,-1.399786993749032
241,2016-01-07,0,14.376667022705078,0,13714.281954915987,-0.026351931970944382
242,2016-01-08,1,14.06666660308838,1,13700.567672961071,-0.09027829921087654
243,2016-01-11,1,13.856666564941406,1,13496.033093793229,-1.0057554334722323
244,2016-01-12,2,13.998000144958496,0,13620.054639084623,0.556597877428294
245,2016-01-13,2,13.354000091552734,0,13620.054639084623,-0.024928786391451564
246,2016-01-14,1,13.745332717895508,1,13606.434584445538,-0.08926778571719414
247,2016-01-15,1,13.666000366210938,1,13527.903895099547,-0.40004081217443976
248,2016-01-19,2,13.64799976348877,0,13496.575105302441,-0.17370827862636298
249,2016-01-20,2,13.24666690826416,0,13496.575105302441,-0.023193521059792683
250,2016-01-21,0,13.33133316040039,0,13496.575105302441,-0.02313509283103778
251,2016-01-22,1,13.50333309173584,1,13483.07853019714,-0.08822461280839212
252,2016-01-25,1,13.092000007629396,1,13072.362432371663,-2.0988518742380444
253,2016-01-26,2,12.904000282287598,0,12871.76005581794,-1.0271014210291678
254,2016-01-27,0,12.538000106811523,0,12871.76005581794,-0.015048108661187058
255,2016-01-28,2,12.646666526794434,0,12871.76005581794,-0.015010339459542523
256,2016-01-29,1,12.74666690826416,1,12858.888295762123,-0.07998696547540458
257,2016-02-01,1,13.129332542419434,1,13244.922910116044,1.8836305593415383
258,2016-02-02,1,12.185333251953123,1,12292.612669741366,-5.092512708113994
259,2016-02-03,2,11.565333366394045,0,11655.487163905334,-3.2701601890171026
260,2016-02-04,0,11.68866729736328,0,11655.487163905334,0.0006397843795464871
261,2016-02-05,1,10.84000015258789,1,11643.831676741427,-0.05964061334147218
262,2016-02-08,1,9.866000175476074,1,10597.605511889164,-5.405940795575957
263,2016-02-09,1,9.883333206176758,1,10616.22385959079,0.11301971365735829
264,2016-02-10,2,9.57800006866455,0,10277.960738971971,-1.7517582021061417
265,2016-02-11,1,10.031332969665527,1,10267.682778233,-0.03887660632045755
266,2016-02-12,1,10.06933307647705,1,10306.578211517844,0.23287949612741207
267,2016-02-16,2,10.344667434692385,0,10577.811365941629,1.5480347308252904
268,2016-02-17,2,11.245332717895508,0,10577.811365941629,0.013178398694560278
269,2016-02-18,0,11.118000030517578,0,10577.811365941629,0.013145343018286897
270,2016-02-19,1,11.10533332824707,1,10567.233554575687,-0.04365384802759654
271,2016-02-22,2,11.849332809448242,0,11263.907970947646,3.953920981193374
272,2016-02-23,1,11.814000129699709,1,11252.644062976698,-0.05146468145898801
273,2016-02-24,0,11.93333339691162,1,11366.307070092465,0.5631583560889923
274,2016-02-25,1,12.495332717895508,1,11901.602334460049,2.6253777649540173
275,2016-02-26,1,12.689332962036133,1,12086.384429557294,0.8402476958005677
276,2016-02-29,0,12.795332908630373,1,12187.347664416327,0.44876065213087807
277,2016-03-01,0,12.423333168029783,1,11833.02392761741,-1.6171250017271432
278,2016-03-02,0,12.555999755859377,1,11959.38670698992,0.5776836114272783
279,2016-03-03,1,13.04933261871338,1,12429.27828048921,2.118833401511643
280,2016-03-04,1,13.402667045593262,1,12765.823607831799,1.4345769118392124
281,2016-03-07,0,13.685999870300291,1,13035.693541197628,1.1106581426885278
282,2016-03-08,0,13.506667137145996,1,12864.882013106224,-0.7321694078664017
283,2016-03-09,0,13.914667129516602,1,13253.495407506138,1.5796116892745204
284,2016-03-10,1,13.678667068481444,1,13028.709166054074,-0.9475416801495511
285,2016-03-11,0,13.833333015441896,1,13176.025979216614,0.5870349551712326
286,2016-03-14,0,14.34333324432373,1,13661.792949306346,1.902801657903958
287,2016-03-15,0,14.555999755859377,1,13864.35436221928,0.7589033826657056
288,2016-03-16,0,14.795332908630373,1,14092.315319645686,0.8401836608588319
289,2016-03-17,0,15.092000007629396,1,14374.88593362762,1.0216024256207084
290,2016-03-18,0,15.515999794006348,1,14778.738873063745,1.4172046607061275
291,2016-03-21,0,15.887999534606934,1,15133.062609862658,1.2018520317004606
292,2016-03-22,0,15.616000175476074,1,14873.987619168958,-0.9841986951984737
293,2016-03-23,0,14.838666915893556,1,14133.590260749606,-2.9365414650079575
294,2016-03-24,0,15.18333339691162,1,14461.879509840173,1.1606272705263292
295,2016-03-28,0,15.350666999816896,1,14621.262060423946,0.5426649353919
296,2016-03-29,0,15.342000007629396,1,14613.00689053129,-0.05991123171368545
297,2016-03-30,0,15.12600040435791,1,14407.270761644013,-0.7919111194129058
298,2016-03-31,0,15.317999839782717,1,14590.14711879729,0.632066322400394
299,2016-04-01,1,15.839332580566406,1,15086.708123199789,1.6817424185710077
300,2016-04-04,0,16.465999603271484,1,15683.598327625818,1.9123790392266533
301,2016-04-05,0,17.031333923339844,1,16222.070124686472,1.64215857554308
302,2016-04-06,0,17.69466781616211,1,16853.884929908367,1.822696987532344
303,2016-04-07,1,17.14666748046875,1,16331.923472633029,-1.780612412755824
304,2016-04-08,1,16.67133331298828,1,15879.175365395195,-1.5642505841238756
305,2016-04-11,0,16.661333084106445,1,15869.6503091128,-0.06980936989969373
306,2016-04-12,0,16.521333694458008,1,15736.303154596737,-0.4799632028874496
307,2016-04-13,0,16.968666076660156,1,16162.380014212633,1.2912170270277719
308,2016-04-14,0,16.790666580200195,1,15992.838372510963,-0.594810861506084
309,2016-04-15,0,16.96733283996582,1,16161.110127822894,0.49391259909897983
310,2016-04-18,0,16.92533302307129,1,16121.105981468076,-0.16955039516545836
311,2016-04-19,1,16.4913330078125,1,15707.727985749556,-1.4431631240600038
312,2016-04-20,0,16.6646671295166,1,15872.825933446507,0.4975861935442348
313,2016-04-21,0,16.55266761779785,1,15766.148209833656,-0.3912058318192645
314,2016-04-22,0,16.916667938232422,1,16112.852628294146,1.0602037147325365
315,2016-04-25,0,16.788000106811523,1,15990.298599731488,-0.44131238197656886
316,2016-04-26,2,16.916000366210938,0,16096.104559963173,0.3022724451930422
317,2016-04-27,2,16.764667510986328,0,16096.104559963173,-0.03900028542459511
318,2016-04-28,0,16.513999938964844,0,16096.104559963173,-0.038900908593008474
319,2016-04-29,1,16.05066680908203,1,16080.00845540321,-0.09143381049642922
320,2016-05-02,0,16.1200008392334,1,16149.469232599726,0.18691494561335195
321,2016-05-03,0,15.48799991607666,1,15516.312971301433,-2.2729784455864275
322,2016-05-04,2,14.837332725524902,0,14849.59186315703,-2.4440010978757956
323,2016-05-05,0,14.10200023651123,0,14849.59186315703,-0.02722076564574892
324,2016-05-06,0,14.32866668701172,0,14849.59186315703,-0.027152028427121208
325,2016-05-09,1,13.928000450134276,1,14834.742271293871,-0.079033638634388
326,2016-05-10,0,13.912667274475098,1,14818.41087398248,-0.08422220564027462
327,2016-05-11,2,13.93066692352295,0,14822.7447553129,-0.011430567894691239
328,2016-05-12,0,13.8186674118042,0,14822.7447553129,-0.026642157451327936
329,2016-05-13,0,13.84066677093506,0,14822.7447553129,-0.026574905882320747
330,2016-05-16,1,13.88599967956543,1,14807.922010557586,-0.07910204903084714
331,2016-05-17,0,13.644000053405762,1,14549.855492233382,-0.9658358321648814
332,2016-05-18,2,14.07800006866455,0,14997.65706179572,1.5338026536015128
333,2016-05-19,2,14.347332954406738,0,14997.65706179572,-0.027727159161797733
334,2016-05-20,1,14.685333251953123,1,14982.659404733924,-0.0803486279808287
335,2016-05-23,0,14.414667129516602,1,14706.513248886416,-1.0252908486401255
336,2016-05-24,0,14.52733325958252,1,14821.460470326052,0.3829245118127825
337,2016-05-25,0,14.638667106628418,1,14935.048434718048,0.3748761488067536
338,2016-05-26,0,15.008000373840332,1,15311.859396684999,1.262024577872933
339,2016-05-27,0,14.869333267211914,1,15170.384770702152,-0.5259768835726417
340,2016-05-31,0,14.881999969482422,1,15183.307928974707,0.016450724418265075
341,2016-06-01,1,14.637332916259766,1,14933.6872317047,-0.9237710102201806
342,2016-06-02,0,14.597332954406738,1,14892.877411841295,-0.17205680715096594
343,2016-06-03,0,14.599332809448242,1,14894.917756887038,-0.018618238514717486
344,2016-06-06,0,14.711999893188477,1,15009.865951309528,0.38169401062454045
345,2016-06-07,0,15.489333152770996,1,15802.937465076337,2.5875094285611255
346,2016-06-08,1,15.701333045959473,1,16019.229607650661,0.6712082253371713
347,2016-06-09,1,15.290666580200195,1,15600.248595789813,-1.4822658181989519
348,2016-06-10,0,14.586000442504885,1,14881.315456582093,-2.638142254995895
349,2016-06-13,0,14.524666786193848,1,14818.740010265063,-0.24403362935136297
350,2016-06-14,0,14.330666542053224,1,14620.811946085274,-0.7302125267658227
351,2016-06-15,2,14.513333320617676,0,14792.369904940982,0.5802967086066323
352,2016-06-16,1,14.528667449951172,1,14777.577535036042,-0.07588377679637999
353,2016-06-17,0,14.364666938781738,1,14610.76731118444,-0.621735962265283
354,2016-06-20,0,14.646666526794434,1,14897.59821230193,0.9826635985561403
355,2016-06-21,2,14.640666961669922,0,14876.604364721246,-0.09831883568407551
356,2016-06-22,2,13.11066722869873,0,14876.604364721246,-0.02413517835739227
357,2016-06-23,0,13.09333324432373,0,14876.604364721246,-0.024074346039246075
358,2016-06-24,0,12.876667022705078,0,14876.604364721246,-0.024013669141267673
359,2016-06-27,1,13.236666679382324,1,14861.727760356525,-0.07691254182667243
360,2016-06-28,2,13.452667236328123,0,15089.142385821533,0.772054218832543
361,2016-06-29,2,14.012666702270508,0,15089.142385821533,-0.025705638034605578
362,2016-06-30,1,14.152000427246094,1,15074.053243435714,-0.07894359475502499
