step,date,action,price,position,portfolio_value,reward
45,2015-03-30,0,13.05500030517578,0,11865.953810147255,-0.039213739491768276
46,2015-03-31,1,12.697999954223633,1,11854.087856337108,-0.1345336770521007
47,2015-04-01,1,12.562999725341797,1,11728.059774784108,-1.0909974443714152
48,2015-04-02,1,12.501999855041504,1,11671.113970376198,-0.5057051903194373
49,2015-04-06,0,12.583000183105469,1,11746.730997366578,0.5697785296718828
50,2015-04-07,1,12.5649995803833,1,11729.926718983776,-0.17347579197902108
51,2015-04-08,2,12.678999900817873,0,11824.51420044992,0.7153234861687687
52,2015-04-09,2,12.722000122070312,0,11824.51420044992,-0.037541115977419985
53,2015-04-10,2,12.682000160217283,0,11824.51420044992,-0.037445579871128724
54,2015-04-13,0,12.53499984741211,0,11824.51420044992,-0.03735029474052309
55,2015-04-14,2,12.39799976348877,0,11824.51420044992,-0.037255259867362306
56,2015-04-15,2,12.59000015258789,0,11824.51420044992,-0.037160474535894696
57,2015-04-16,2,12.532999992370604,0,11824.51420044992,-0.03706593803284622
58,2015-04-17,2,12.1850004196167,0,11824.51420044992,-0.036971649647408775
59,2015-04-20,0,12.303000450134276,0,11824.51420044992,-0.03687760867122883
60,2015-04-21,2,12.3100004196167,0,11824.51420044992,-0.03678381439839596
61,2015-04-22,2,12.789999961853027,0,11824.51420044992,-0.036690266125431525
62,2015-04-23,1,12.406999588012695,1,11812.689686249469,-0.13525156141635925
63,2015-04-24,1,11.949999809265137,1,11377.580735472573,-4.135933153052953
64,2015-04-27,0,12.015000343322754,1,11439.467667346496,0.4855929296463485
65,2015-04-28,1,11.744999885559082,1,11182.400549701944,-2.300075368734367
66,2015-04-29,0,11.70300006866455,1,11142.412573532933,-0.3622637482982742
67,2015-04-30,0,11.687999725341797,1,11128.13076433306,-0.14246993358454862
68,2015-05-01,2,12.279999732971191,0,11680.081500658298,4.241491343586819
69,2015-05-04,1,12.116000175476074,1,11668.401419157639,-0.12142234978103003
70,2015-05-05,1,11.678999900817873,1,11247.545150492746,-3.62768901469894
71,2015-05-06,0,11.678000450134276,1,11246.58262229813,-0.028910816276351888
72,2015-05-07,2,12.248000144958496,0,11783.729417566923,3.835846046258338
73,2015-05-08,2,12.333000183105469,0,11783.729417566923,-0.030578471890388648
74,2015-05-11,0,12.281000137329102,0,11783.729417566923,-0.030501080632426555
75,2015-05-12,0,12.295000076293944,0,11783.729417566923,-0.0304238894957193
76,2015-05-13,0,12.312999725341797,0,11783.729417566923,-0.030346897930903546
77,2015-05-14,2,12.694000244140623,0,11783.729417566923,-0.030270105390360003
78,2015-05-15,2,12.786999702453612,0,11783.729417566923,-0.030193511328206236
79,2015-05-18,0,13.017999649047852,0,11783.729417566923,-0.030117115200289486
80,2015-05-19,0,12.946999549865724,0,11783.729417566923,-0.030040916464179543
81,2015-05-20,0,12.91100025177002,0,11783.729417566923,-0.02996491457916165
82,2015-05-21,2,12.958999633789062,0,11783.729417566923,-0.029889109006229514
83,2015-05-22,2,13.263999938964844,0,11783.729417566923,-0.02981349920807819
84,2015-05-26,0,13.130000114440918,0,11783.729417566923,-0.029738084649097236
85,2015-05-27,2,14.14900016784668,0,11783.729417566923,-0.02966286479536369
86,2015-05-28,0,14.23799991607666,0,11783.729417566923,-0.029587839114635202
87,2015-05-29,2,14.807000160217283,0,11783.729417566923,-0.029513007076343245
88,2015-06-01,0,14.661999702453612,0,11783.729417566923,-0.02943836815158618
89,2015-06-02,0,14.416000366210938,0,11783.729417566923,-0.029363921813122595
90,2015-06-03,0,14.305999755859377,0,11783.729417566923,-0.029289667535364456
91,2015-06-04,1,14.119999885559082,1,11771.945688149357,-0.11878048489486231
92,2015-06-05,1,14.380999565124512,1,11989.543002410735,1.5478754357979012
93,2015-06-08,1,13.86299991607666,1,11557.682961015962,-3.584260858150873
94,2015-06-09,0,14.020999908447266,1,11689.408693593128,0.9446486015858583
95,2015-06-10,2,14.28600025177002,0,11898.431048677574,1.4678712167912331
96,2015-06-11,0,14.199000358581545,0,11898.431048677574,-0.030065572691570203
97,2015-06-12,0,14.04699993133545,0,11898.431048677574,-0.029989507113238688
98,2015-06-15,0,14.312000274658203,0,11898.431048677574,-0.029913638021369468
99,2015-06-16,0,14.199000358581545,0,11898.431048677574,-0.029837964878107383
100,2015-06-17,0,14.069000244140623,0,11898.431048677574,-0.02976248714729396
101,2015-06-18,2,14.300000190734863,0,11898.431048677574,-0.02968720429446046
102,2015-06-19,0,14.288999557495115,0,11898.431048677574,-0.029612115786821054
103,2015-06-22,0,14.32800006866455,0,11898.431048677574,-0.029537221093265818
104,2015-06-23,1,14.163999557495115,1,11886.532617628896,-0.1183488093653597
105,2015-06-24,0,13.996999740600586,1,11746.385142856881,-1.1086585950294843
106,2015-06-25,0,13.92300033569336,1,11684.284297926439,-0.5014255690828284
107,2015-06-26,1,13.515000343322754,1,11341.88770312146,-2.799564664548741
108,2015-06-29,1,13.201000213623049,1,11078.37648452359,-2.125978480163449
109,2015-06-30,0,13.29300022125244,1,11155.583567669124,0.5869487752467377
110,2015-07-01,2,13.550000190734863,0,11359.888572692591,1.5409142772812863
111,2015-07-02,2,13.763999938964844,0,11359.888572692591,-0.018210001949793712
112,2015-07-06,1,13.420000076293944,1,11348.528684119898,-0.10515527482894965
113,2015-07-07,1,13.284000396728516,1,11233.521511556186,-0.9141166303971066
114,2015-07-08,1,12.80500030517578,1,10828.458452854366,-3.308788205252355
115,2015-07-09,0,12.468000411987305,1,10543.476863237944,-2.285290341561757
116,2015-07-10,2,12.984000205993652,0,10968.848631647435,3.375831157468336
117,2015-07-13,0,12.91800022125244,0,10968.848631647435,-0.01008098532487238
118,2015-07-14,2,13.229999542236328,0,10968.848631647435,-0.01005572064659052
119,2015-07-15,0,13.17199993133545,0,10968.848631647435,-0.010030519438767684
120,2015-07-16,2,13.470000267028809,0,10968.848631647435,-0.010005381540807013
121,2015-07-17,0,13.366000175476074,0,10968.848631647435,-0.009980306792526579
122,2015-07-20,0,13.46399974822998,0,10968.848631647435,-0.00995529503415822
123,2015-07-21,0,13.451000213623049,0,10968.848631647435,-0.009930346106346431
124,2015-07-22,1,12.958999633789062,1,10957.879783015787,-0.0935872421260567
125,2015-07-23,2,13.196999549865724,0,11147.968787088992,1.4239292576566844
126,2015-07-24,0,12.847999572753906,0,11147.968787088992,-0.013227123974394914
127,2015-07-27,1,12.46500015258789,1,11136.820818301903,-0.09712329083379936
128,2015-07-28,2,12.842000007629396,0,11462.176673211176,2.364393613874336
129,2015-07-29,0,12.857999801635742,0,11462.176673211176,-0.018810181443860104
130,2015-07-30,0,12.765000343322754,0,11462.176673211176,-0.018762898459328554
131,2015-07-31,0,12.513999938964844,0,11462.176673211176,-0.018715735321506045
132,2015-08-03,0,12.579999923706056,0,11462.176673211176,-0.018668691719187672
133,2015-08-04,1,12.347000122070312,1,11450.714496537965,-0.10268641976918007
134,2015-08-05,0,12.475000381469728,1,11569.423042044948,0.8399763094148609
135,2015-08-06,0,12.32699966430664,1,11432.165899357464,-1.0401103389275708
136,2015-08-07,0,12.255000114440918,1,11365.392895288407,-0.5138539516956219
137,2015-08-10,2,12.727999687194824,0,11792.252725364735,2.9846294119645016
138,2015-08-11,1,12.42099952697754,1,11780.46047263937,-0.10671080069719266
139,2015-08-12,0,12.572999954223633,1,11924.622383370286,0.9658436471243933
140,2015-08-13,0,12.418999671936035,1,11778.56374820779,-1.0679710940960094
141,2015-08-14,1,12.196000099182127,1,11567.064049931725,-1.561854359763655
142,2015-08-17,2,12.552000045776367,0,11892.800714677243,2.198762260039874
143,2015-08-18,1,12.223999977111816,1,11880.907913962566,-0.10683939300573587
144,2015-08-19,1,12.145000457763672,1,11804.125680947185,-0.5609434427329837
145,2015-08-20,1,11.503000259399414,1,11180.144557600226,-4.794258802054076
146,2015-08-21,0,11.145000457763672,1,10832.192767317576,-2.5230601224556746
147,2015-08-24,1,10.994000434875488,1,10685.430875113727,-1.0608032492748494
148,2015-08-25,0,10.85099983215332,1,10546.44388265918,-1.012661354892294
149,2015-08-26,2,11.619999885559082,0,11282.566484802019,5.391549801823834
150,2015-08-27,2,12.62600040435791,0,11282.566484802019,-0.01299215763159876
151,2015-08-28,0,12.76200008392334,0,11282.566484802019,-0.012959570997788045
152,2015-08-31,1,12.597000122070312,1,11271.283918317216,-0.08589506683533848
153,2015-09-01,1,11.937000274658203,1,10680.742869326155,-4.027559703390915
154,2015-09-02,2,12.404000282287598,0,11087.496907374109,2.665851761899688
155,2015-09-03,0,12.376999855041504,0,11087.496907374109,-0.009541370459815537
156,2015-09-04,1,12.114999771118164,1,11076.409410466735,-0.07934037926393768
157,2015-09-08,2,12.916000366210938,0,11796.933371357201,4.348172832612015
158,2015-09-09,0,12.717000007629396,0,11796.933371357201,-0.019736368342720592
159,2015-09-10,1,12.871999740600586,1,11785.136437985844,-0.08680468042036524
160,2015-09-11,1,13.107999801635742,1,12001.20954043469,1.1830765590163699
161,2015-09-14,0,13.119000434875488,1,12011.2813215291,0.03385137801072713
162,2015-09-15,2,13.437999725341797,0,12291.042164763963,1.4905796137651177
163,2015-09-16,1,13.14900016784668,1,12278.751122599198,-0.09354171463261374
164,2015-09-17,0,13.060999870300291,1,12196.575007419808,-0.48182138727664653
165,2015-09-18,1,12.758999824523926,1,11914.562432032579,-1.6438600284048102
166,2015-09-21,0,12.72599983215332,1,11883.74650015989,-0.19491478260936243
167,2015-09-22,1,12.470000267028809,1,11644.689924942562,-1.4103494418414506
168,2015-09-23,0,12.553999900817873,1,11723.130154961533,0.43182679253609846
169,2015-09-24,1,12.40999984741211,1,11588.66055310283,-0.7994845366288817
170,2015-09-25,2,12.673999786376951,0,11823.352820076254,1.3175512032685956
171,2015-09-28,1,12.085000038146973,1,11811.529467256178,-0.0863162120428021
172,2015-09-29,1,11.967000007629396,1,11696.199650690518,-0.684496093567339
173,2015-09-30,2,12.50100040435791,0,12205.89807579566,2.7734937423580366
174,2015-10-01,0,12.21399974822998,0,12205.89807579566,-0.023963243930619257
175,2015-10-02,0,12.333000183105469,0,12205.89807579566,-0.02390285084620203
176,2015-10-05,1,12.121999740600586,1,12193.692177719864,-0.09055833396933836
177,2015-10-06,2,11.711000442504885,0,11768.481868280312,-2.479249780561011
178,2015-10-07,0,11.86400032043457,0,11768.481868280312,-0.01745805245540273
179,2015-10-08,0,11.668999671936035,0,11768.481868280312,-0.017414193790561954
180,2015-10-09,0,11.690999984741213,0,11768.481868280312,-0.017370446101989085
181,2015-10-12,0,11.767999649047852,0,11768.481868280312,-0.01732680910293562
182,2015-10-13,1,11.342000007629396,1,11756.713386412031,-0.08397499955152515
183,2015-10-14,2,11.746000289916992,0,12163.310209277264,2.2016801786356055
184,2015-10-15,2,12.187000274658203,0,12163.310209277264,-0.02254797287405912
185,2015-10-16,0,12.107000350952148,0,12163.310209277264,-0.022491190644179017
186,2015-10-19,1,11.895999908447266,1,12151.146899067988,-0.08901880001113151
187,2015-10-20,0,11.98900032043457,1,12246.141996279543,0.4928340590978107
188,2015-10-21,1,12.050000190734863,1,12308.450199923409,0.31369498571510646
189,2015-10-22,2,12.534000396728516,0,12790.028475498746,2.430230644564406
190,2015-10-23,2,12.958000183105469,0,12790.028475498746,-0.030294601484939756
191,2015-10-26,1,12.361000061035156,1,12777.238447023245,-0.09664531957406498
192,2015-10-27,1,12.14900016784668,1,12558.099771136387,-1.2082616277504645
193,2015-10-28,2,12.708999633789062,0,13123.819434050281,2.7231714778077154
194,2015-10-29,1,12.008999824523926,1,13110.695614616234,-0.09906539652706445
195,2015-10-30,1,12.312999725341797,1,13442.584216892454,1.5314230003841571
196,2015-11-02,1,12.380000114440918,1,13515.731166711337,0.3129380357527278
197,2015-11-03,1,12.21399974822998,1,13334.502063113387,-0.9436071238007787
198,2015-11-04,1,12.41100025177002,1,13549.575231202301,0.9793217034249446
199,2015-11-05,1,12.105999946594238,1,13216.594448293241,-1.7426763918519845
200,2015-11-06,2,12.967000007629396,0,14142.425366498284,3.8301036133430646
201,2015-11-09,1,12.649999618530272,1,14128.282941131783,-0.10566780124966946
202,2015-11-10,1,11.986000061035156,1,13386.688166114136,-3.774819357091315
203,2015-11-11,1,11.994999885559082,1,13396.739713238952,0.012047931425400574
204,2015-11-12,1,11.984999656677246,1,13385.57085415759,-0.08447319603095482
205,2015-11-13,1,11.753999710083008,1,13127.57617405586,-1.2567255827015005
206,2015-11-16,1,12.147000312805176,1,13566.50296288838,1.884460310695397
207,2015-11-17,1,12.206000328063965,1,13632.397740298982,0.25651940978341103
208,2015-11-18,1,12.592000007629396,1,14063.505475677732,1.756823969975128
209,2015-11-19,1,12.520999908447266,1,13984.208280393697,-0.3856699934002196
210,2015-11-20,1,12.640000343322754,1,14117.11514717145,0.5241987791364965
211,2015-11-23,1,12.440999984741213,1,13894.85953798485,-1.0328433362139517
212,2015-11-24,2,12.833999633789062,0,14319.451476434646,1.688974558616563
213,2015-11-25,0,12.83899974822998,0,14319.451476434646,-0.042020775779338645
214,2015-11-27,0,13.003999710083008,0,14319.451476434646,-0.04191340253500233
215,2015-11-30,2,13.045000076293944,0,14319.451476434646,-0.041806314650807336
216,2015-12-01,0,13.288999557495115,0,14319.451476434646,-0.04169951128581214
217,2015-12-02,0,13.220999717712402,0,14319.451476434646,-0.04159299160215883
218,2015-12-03,2,14.477999687194824,0,14319.451476434646,-0.041486754765057664
219,2015-12-04,1,14.755999565124512,1,14305.132024958211,-0.10287479916127824
220,2015-12-07,0,14.883000373840332,1,14428.252341405641,0.476796170881239
221,2015-12-08,0,14.777999877929688,1,14326.460121227085,-0.48501531114365143
222,2015-12-09,1,14.5649995803833,1,14119.968018519387,-0.9626339788041366
223,2015-12-10,1,14.732999801635742,1,14282.835016084122,0.6536782150643835
224,2015-12-11,1,14.44200038909912,1,14000.727050632542,-1.3201743918820827
225,2015-12-14,1,14.25100040435791,1,13815.563044193717,-0.8764647420583734
226,2015-12-15,1,14.32699966430664,1,13889.240157192231,0.2903111150819478
227,2015-12-16,1,14.387999534606934,1,13948.376184833043,0.22523991070500257
228,2015-12-17,1,14.04800033569336,1,13618.765614747772,-1.5763322481711175
229,2015-12-18,1,14.020000457763672,1,13591.621269242805,-0.1555054836976025
230,2015-12-21,1,14.579999923706056,1,14134.510028412018,2.247282894715029
231,2015-12-22,1,14.510000228881836,1,14066.649164649598,-0.3343571563805594
232,2015-12-23,1,14.651000022888184,1,14203.340729314583,0.5467608340728938
233,2015-12-24,0,14.631999969482422,1,14184.921219931222,-0.11779713584595572
234,2015-12-28,2,14.635000228881836,0,14173.641977009916,-0.08662780233518136
235,2015-12-29,0,14.793999671936035,0,14173.641977009916,-0.03732769204957324
236,2015-12-30,0,14.737000465393066,0,14173.641977009916,-0.03723271653163745
237,2015-12-31,0,14.515000343322754,0,14173.641977009916,-0.037137990385698746
238,2016-01-04,2,14.227999687194824,0,14173.641977009916,-0.03704351289906998
239,2016-01-05,1,13.751999855041504,1,14159.468335032909,-0.0994626049203153
240,2016-01-06,1,13.32900047302246,1,13723.935582082695,-2.093352130073543
241,2016-01-07,1,12.904999732971191,1,13287.371801100287,-2.1238649346781426
242,2016-01-08,0,12.81999969482422,1,13199.853232069952,-0.4350022451797697
243,2016-01-11,1,12.803999900817873,1,13183.379367978332,-0.10196983896880028
244,2016-01-12,1,12.991999626159668,1,13376.949480400646,0.8609014583023749
245,2016-01-13,1,12.331000328063965,1,12696.364930551781,-3.43283491533803
246,2016-01-14,2,12.519000053405762,0,12877.04510793112,0.8262157263277452
247,2016-01-15,0,11.996999740600586,0,12877.04510793112,-0.0205699826908007
248,2016-01-19,0,12.006999969482422,0,12877.04510793112,-0.020518233714740344
249,2016-01-20,2,12.383000373840332,0,12877.04510793112,-0.020466616223051175
250,2016-01-21,0,12.45300006866455,0,12877.04510793112,-0.02041512987193742
251,2016-01-22,0,12.451000213623049,0,12877.04510793112,-0.02036377431857463
252,2016-01-25,0,12.449000358581545,0,12877.04510793112,-0.020312549221106424
253,2016-01-26,2,12.439000129699709,0,12877.04510793112,-0.020261454238641195
254,2016-01-27,1,12.234999656677246,1,12864.16806282319,-0.08172997940251485
255,2016-01-28,2,12.63700008392334,0,13273.553980688534,1.8636552426396806
256,2016-01-29,2,13.371000289916992,0,13273.553980688534,-0.02466227133792093
257,2016-02-01,0,13.767999649047852,0,13273.553980688534,-0.024600091687418155
258,2016-02-02,1,13.324000358581545,1,13260.280426707845,-0.08617533853378223
259,2016-02-03,1,13.13599967956543,1,13073.178831310517,-0.913132405591028
260,2016-02-04,2,13.612000465393066,0,13533.3563151785,2.0463605974665344
261,2016-02-05,1,12.836000442504885,1,13519.822958863322,-0.08845801911255877
262,2016-02-08,1,12.185999870300291,1,12835.194386378556,-3.3924356918473224
263,2016-02-09,1,11.970999717712402,1,12608.740358728988,-1.0971990864267716
264,2016-02-10,1,11.920000076293944,1,12555.023772629485,-0.2720845280483725
265,2016-02-11,1,11.630999565124512,1,12250.627106118523,-1.5029012868314775
266,2016-02-12,2,12.166000366210938,0,12801.315303281788,2.5964272711309646
267,2016-02-16,1,12.62399959564209,1,12788.513987978506,-0.07685396885778888
268,2016-02-17,2,13.067999839782717,0,13225.062087680184,1.9298414644290536
269,2016-02-18,1,12.70699977874756,1,13211.837025592502,-0.0812552259964802
270,2016-02-19,1,12.866999626159668,1,13378.193517678377,0.7073693021802491
271,2016-02-22,1,13.064000129699709,1,13583.020667442222,0.8599252906550616
272,2016-02-23,1,12.815999984741213,1,13325.16770808395,-1.1801164411967882
273,2016-02-24,2,13.034000396728516,0,13538.27724399378,0.8995897464072807
274,2016-02-25,2,13.246999740600586,0,13538.27724399378,-0.025457688466466826
275,2016-02-26,1,13.310999870300291,1,13524.738966749786,-0.08466547407969774
276,2016-02-29,0,13.397000312805176,1,13612.120346603808,0.3544577565582093
277,2016-03-01,1,13.843000411987305,1,14065.282015851628,1.8523984737059143
278,2016-03-02,1,13.696999549865724,1,13916.93676993809,-0.6662675649510063
279,2016-03-03,1,13.732999801635742,1,13953.5150895738,0.125850960690548
280,2016-03-04,2,14.605999946594238,0,14825.692751281675,3.280315344421724
281,2016-03-07,0,14.35099983215332,0,14825.692751281675,-0.03744050556605491
282,2016-03-08,1,13.963000297546388,1,14810.867058530393,-0.09535130081082793
283,2016-03-09,1,14.196000099182127,1,15058.015165180315,0.8968830659033935
284,2016-03-10,1,14.44200038909912,1,15318.953180841658,0.9280953531540783
285,2016-03-11,1,14.881999969482422,1,15785.670587702374,1.601702877891706
286,2016-03-14,0,14.814000129699709,1,15713.541635073181,-0.3138843285620556
287,2016-03-15,0,14.847000122070312,1,15748.545465877325,0.08363822048962503
288,2016-03-16,1,14.86299991607666,1,15765.516805628247,0.01734645989741259
289,2016-03-17,1,15.154999732971191,1,16075.247549521455,1.0436003806570868
290,2016-03-18,1,15.24899959564209,1,16174.955308589786,0.308310573352425
291,2016-03-21,0,15.288999557495115,1,16217.38416375894,0.10379183677464313
292,2016-03-22,0,15.47599983215332,1,16415.739542177,0.6447576285423067
293,2016-03-23,0,15.298999786376951,1,16227.991630447154,-0.7461943277775741
294,2016-03-24,2,15.300000190734863,0,16212.823728967707,-0.10394130366155535
295,2016-03-28,0,15.3100004196167,0,16212.823728967707,-0.048495338736719226
296,2016-03-29,0,15.413000106811523,0,16212.823728967707,-0.04837059786315268
297,2016-03-30,0,15.692999839782717,0,16212.823728967707,-0.0482461947135367
298,2016-03-31,2,15.449999809265137,0,16212.823728967707,-0.04812212824680574
299,2016-04-01,2,15.779999732971191,0,16212.823728967707,-0.04799839742602734
300,2016-04-04,2,15.60099983215332,0,16212.823728967707,-0.047875001218379475
301,2016-04-05,0,15.503000259399414,0,16212.823728967707,-0.047751938595128156
302,2016-04-06,2,15.753999710083008,0,16212.823728967707,-0.04762920853160526
303,2016-04-07,2,15.496999740600586,0,16212.823728967707,-0.047506810007186324
304,2016-04-08,2,15.614999771118164,0,16212.823728967707,-0.047384742005268696
305,2016-04-11,2,15.560999870300291,0,16212.823728967707,-0.047263003513249705
306,2016-04-12,2,15.54300022125244,0,16212.823728967707,-0.04714159352250498
307,2016-04-13,2,15.947999954223633,0,16212.823728967707,-0.04702051102836705
308,2016-04-14,2,15.881999969482422,0,16212.823728967707,-0.046899755030104
309,2016-04-15,0,15.548999786376951,0,16212.823728967707,-0.04677932453089818
310,2016-04-18,0,15.59000015258789,0,16212.823728967707,-0.04665921853782528
311,2016-04-19,1,15.107000350952148,1,16196.61090523874,-0.108079237506917
312,2016-04-20,2,15.322999954223633,0,16411.761549721898,0.7407392057073605
313,2016-04-21,0,15.135000228881836,0,16411.761549721898,-0.04816503646498725
314,2016-04-22,2,15.032999992370604,0,16411.761549721898,-0.04804118957570057
315,2016-04-25,0,14.90999984741211,0,16411.761549721898,-0.047917677656597386
316,2016-04-26,2,15.076000213623049,0,16411.761549721898,-0.04779449967753115
317,2016-04-27,2,15.152999877929688,0,16411.761549721898,-0.04767165461242884
318,2016-04-28,0,14.798999786376951,0,16411.761549721898,-0.04754914143926872
319,2016-04-29,2,14.574999809265137,0,16411.761549721898,-0.047426959140058456
320,2016-05-02,0,14.607999801635742,0,16411.761549721898,-0.0473051067008132
321,2016-05-03,1,14.31999969482422,1,16395.349788172174,-0.11021010033254872
322,2016-05-04,0,14.20699977874756,1,16265.97316878715,-0.5552698857232031
323,2016-05-05,0,14.258000373840332,1,16324.365111089575,0.17864052358008262
324,2016-05-06,2,14.189000129699709,0,16229.119525370841,-0.4209528288758207
325,2016-05-09,2,14.239999771118164,0,16229.119525370841,-0.04485410520682165
326,2016-05-10,2,14.461000442504885,0,16229.119525370841,-0.044739171365453044
327,2016-05-11,0,14.385000228881836,0,16229.119525370841,-0.0446245453898018
328,2016-05-12,2,14.104000091552734,0,16229.119525370841,-0.04451022635486538
329,2016-05-13,2,14.005000114440918,0,16229.119525370841,-0.04439621333915445
330,2016-05-16,2,14.265000343322754,0,16229.119525370841,-0.044282505424674636
331,2016-05-17,0,14.116999626159668,0,16229.119525370841,-0.04416910169690836
332,2016-05-18,2,14.387999534606934,0,16229.119525370841,-0.04405600124479669
333,2016-05-19,0,14.27400016784668,0,16229.119525370841,-0.043943203160721554
334,2016-05-20,2,14.67300033569336,0,16229.119525370841,-0.04383070654048782
335,2016-05-23,2,14.8100004196167,0,16229.119525370841,-0.04371851048330571
336,2016-05-24,0,15.142000198364258,0,16229.119525370841,-0.04360661409177312
337,2016-05-25,2,15.357000350952148,0,16229.119525370841,-0.04349501647185829
338,2016-05-26,2,15.302000045776367,0,16229.119525370841,-0.04338371673288241
339,2016-05-27,0,15.329999923706056,0,16229.119525370841,-0.04327271398750238
340,2016-05-31,0,15.435999870300291,0,16229.119525370841,-0.04316200735169376
341,2016-06-01,0,15.47700023651123,0,16229.119525370841,-0.04305159594473379
342,2016-06-02,0,15.491000175476074,0,16229.119525370841,-0.042941478889184446
343,2016-06-03,2,16.256000518798828,0,16229.119525370841,-0.04283165531087579
344,2016-06-06,0,16.284000396728516,0,16229.119525370841,-0.04272212433888918
345,2016-06-07,0,16.483999252319336,0,16229.119525370841,-0.0426128851055409
346,2016-06-08,0,16.3700008392334,0,16229.119525370841,-0.04250393674636558
347,2016-06-09,1,16.413999557495117,1,16212.89040584547,-0.10941966122481042
348,2016-06-10,1,16.082000732421875,1,15884.959328052546,-1.472966931321963
349,2016-06-13,0,16.000999450683594,1,15804.950497849059,-0.3788217997608459
350,2016-06-14,0,15.89900016784668,1,15704.200940234101,-0.4703392300451326
351,2016-06-15,0,15.84000015258789,1,15645.923810520328,-0.28693417777260977
352,2016-06-16,0,15.86299991607666,1,15668.641774140202,0.06162673655139705
353,2016-06-17,1,15.600000381469728,1,15408.8645872069,-1.1947568497778793
354,2016-06-20,0,15.692999839782717,1,15500.724588795785,0.36259413413910374
355,2016-06-21,0,15.581000328063965,1,15390.097328045364,-0.5216666074270361
356,2016-06-22,0,15.513999938964844,1,15323.917847425295,-0.32480453997641123
357,2016-06-23,2,15.862000465393066,0,15651.986914451405,1.3500089760490654
358,2016-06-24,2,14.871999740600586,0,15651.986914451405,-0.03479987380107963
359,2016-06-27,1,14.36299991607666,1,15636.334927536955,-0.10250000171088366
360,2016-06-28,2,14.97700023651123,0,16288.463961774294,2.5213952451171684
361,2016-06-29,2,15.5,0,16288.463961774294,-0.0407666080338766
362,2016-06-30,0,15.539999961853027,0,16288.463961774294,-0.04066256279317872
