step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,134.8000030517578,0,10000.0,0.0
1,2024-03-22,0,135.3470001220703,0,10000.0,0.0
2,2024-03-25,0,135.1580047607422,0,10000.0,0.0
3,2024-03-26,1,133.1490020751953,1,9990.0,-0.0010000000000000009
4,2024-03-27,1,131.8730010986328,1,9894.263272295046,-0.009583256026521991
5,2024-03-28,2,132.54100036621094,0,9934.438023934761,0.004060408595777831
6,2024-04-01,0,135.0260009765625,0,9934.438023934761,0.0
7,2024-04-02,0,133.87600708007812,0,9934.438023934761,0.0
8,2024-04-03,0,136.3209991455078,0,9934.438023934761,0.0
9,2024-04-04,1,131.75,1,9924.503585910827,-0.0010000000000000009
10,2024-04-05,2,133.9429931640625,0,10079.608335851257,0.015628464295244227
11,2024-04-08,0,133.61000061035156,0,10079.608335851257,0.0
12,2024-04-09,0,133.4080047607422,0,10079.608335851257,0.0
13,2024-04-10,0,132.23699951171875,0,10079.608335851257,0.0
14,2024-04-11,2,138.24600219726562,0,10079.608335851257,0.0
15,2024-04-12,1,134.40699768066406,1,10069.528727515406,-0.0010000000000000009
16,2024-04-15,1,131.06900024414062,1,9819.452007854543,-0.024834997389452607
17,2024-04-16,2,132.906005859375,0,9947.120062846132,0.01300154579802082
18,2024-04-17,1,128.26300048828125,1,9937.172942783285,-0.001000000000000112
19,2024-04-18,1,125.89900207519533,1,9754.022221391528,-0.018430867858123312
20,2024-04-19,1,120.47100067138672,1,9333.487940437726,-10.299417438414475
21,2024-04-22,0,122.4459991455078,1,9486.50090071747,4.7942337961331365
22,2024-04-23,2,124.91899871826172,0,9668.418387903606,5.222039031352822
23,2024-04-24,2,125.68199920654295,0,9668.418387903606,0.01749698344023889
24,2024-04-25,2,129.44200134277344,0,9668.418387903606,0.01745302626270602
25,2024-04-26,2,134.40699768066406,0,9668.418387903606,0.017409180316022652
26,2024-04-29,0,133.86199951171875,0,9668.418387903606,0.017365445312742832
27,2024-04-30,1,130.02699279785156,1,9658.7499695157,-0.21073795854192703
28,2024-05-01,1,124.28600311279295,1,9232.294025619827,-8.290070474680036
29,2024-05-02,0,123.85700225830078,1,9200.426704065369,-0.599074198357816
30,2024-05-03,2,127.81099700927734,0,9484.645783671765,7.085787471003766
31,2024-05-06,0,131.031005859375,0,9484.645783671765,0.020384481901213742
32,2024-05-07,1,130.31100463867188,1,9475.161137888093,-0.15334152309968274
