step,date,action,price,position,portfolio_value,reward
0,2021-01-04,0,243.2566680908203,0,10000.0,0.0
1,2021-01-05,2,245.0366668701172,0,10000.0,0.0
2,2021-01-06,2,251.9933319091797,0,10000.0,0.0
3,2021-01-07,0,272.0133361816406,0,10000.0,0.0
4,2021-01-08,0,293.3399963378906,0,10000.0,0.0
5,2021-01-11,2,270.39666748046875,0,10000.0,0.0
6,2021-01-12,2,283.14666748046875,0,10000.0,0.0
7,2021-01-13,2,284.8033447265625,0,10000.0,0.0
8,2021-01-14,2,281.6666564941406,0,10000.0,0.0
9,2021-01-15,2,275.38665771484375,0,10000.0,0.0
10,2021-01-19,2,281.51666259765625,0,10000.0,0.0
11,2021-01-20,2,283.48333740234375,0,10000.0,0.0
12,2021-01-21,2,281.663330078125,0,10000.0,0.0
13,2021-01-22,2,282.21331787109375,0,10000.0,0.0
14,2021-01-25,2,293.6000061035156,0,10000.0,0.0
15,2021-01-26,2,294.36334228515625,0,10000.0,0.0
16,2021-01-27,2,288.0533447265625,0,10000.0,0.0
17,2021-01-28,2,278.4766540527344,0,10000.0,0.0
18,2021-01-29,2,264.510009765625,0,10000.0,0.0
19,2021-02-01,0,279.9366760253906,0,10000.0,0.0
20,2021-02-02,0,290.92999267578125,0,10000.0,0.0
21,2021-02-03,2,284.89666748046875,0,10000.0,0.0
22,2021-02-04,2,283.3299865722656,0,10000.0,0.0
23,2021-02-05,2,284.07666015625,0,10000.0,0.0
24,2021-02-08,2,287.8066711425781,0,10000.0,0.0
25,2021-02-09,2,283.1533203125,0,10000.0,0.0
26,2021-02-10,2,268.2733459472656,0,10000.0,0.0
27,2021-02-11,2,270.5533447265625,0,10000.0,0.0
28,2021-02-12,2,272.0400085449219,0,10000.0,0.0
29,2021-02-16,2,265.40667724609375,0,10000.0,0.0
30,2021-02-17,2,266.04998779296875,0,10000.0,0.0
31,2021-02-18,2,262.4599914550781,0,10000.0,0.0
32,2021-02-19,2,260.4333190917969,0,10000.0,0.0
33,2021-02-22,2,238.1666717529297,0,10000.0,0.0
34,2021-02-23,2,232.94667053222656,0,10000.0,0.0
35,2021-02-24,2,247.33999633789065,0,10000.0,0.0
36,2021-02-25,2,227.4066619873047,0,10000.0,0.0
37,2021-02-26,2,225.1666717529297,0,10000.0,0.0
38,2021-03-01,0,239.47666931152344,0,10000.0,0.0
39,2021-03-02,2,228.81333923339844,0,10000.0,0.0
40,2021-03-03,2,217.73333740234375,0,10000.0,0.0
41,2021-03-04,2,207.14666748046875,0,10000.0,0.0
42,2021-03-05,2,199.3166656494141,0,10000.0,0.0
43,2021-03-08,2,187.6666717529297,0,10000.0,0.0
44,2021-03-09,1,224.52667236328125,1,9990.0,-0.0
45,2021-03-10,1,222.68666076660156,1,9908.131259607819,253.8950973679687
46,2021-03-11,1,233.1999969482422,1,10375.907436705635,243.7075270163376
47,2021-03-12,1,231.2433319091797,1,10288.848364683192,-1.9309195742710301
48,2021-03-15,1,235.97999572753903,1,10499.599591017888,3.678374232788755
49,2021-03-16,2,225.6266632080078,0,10028.903610343617,-12.24655272948816
50,2021-03-17,2,233.93666076660156,0,10028.903610343617,-0.00306423709913868
51,2021-03-18,2,217.72000122070312,0,10028.903610343617,-0.0030488757004337973
52,2021-03-19,2,218.2899932861328,0,10028.903610343617,-0.0030335913274059977
53,2021-03-22,2,223.3333282470703,0,10028.903610343617,-0.003018383593574656
54,2021-03-23,2,220.72000122070312,0,10028.903610343617,-0.003003252114402163
55,2021-03-24,2,210.08999633789065,0,10028.903610343617,-0.0029881965072840956
56,2021-03-25,2,213.4633331298828,0,10028.903610343617,-0.0029732163915394457
57,2021-03-26,2,206.23666381835935,0,10028.903610343617,-0.0029583113884008904
58,2021-03-29,2,203.76333618164065,0,10028.903610343617,-0.002943481121005122
59,2021-03-30,0,211.8733367919922,0,10028.903610343617,-0.0029287252143832213
60,2021-03-31,0,222.6433258056641,0,10028.903610343617,-0.0029140432954510814
61,2021-04-01,2,220.5833282470703,0,10028.903610343617,-0.0028994349929998787
62,2021-04-05,0,230.3500061035156,0,10028.903610343617,-0.0028848999376866026
63,2021-04-06,2,230.5399932861328,0,10028.903610343617,-0.0028704377620246205
64,2021-04-07,2,223.6566619873047,0,10028.903610343617,-0.0028560481003742986
65,2021-04-08,2,227.9333343505859,0,10028.903610343617,-0.0028417305889336703
66,2021-04-09,2,225.67333984375,0,10028.903610343617,-0.0028274848657291528
67,2021-04-12,0,233.9933319091797,0,10028.903610343617,-0.0028133105706063077
68,2021-04-13,0,254.1066741943359,0,10028.903610343617,-0.0027992073452206548
69,2021-04-14,2,244.07666015625,0,10028.903610343617,-0.0027851748330285277
70,2021-04-15,2,246.28334045410156,0,10028.903610343617,-0.0027712126792779775
71,2021-04-16,2,246.5933380126953,0,10028.903610343617,-0.0027573205309997283
72,2021-04-19,2,238.2100067138672,0,10028.903610343617,-0.0027434980369981706
73,2021-04-20,2,239.663330078125,0,10028.903610343617,-0.0027297448478424036
74,2021-04-21,0,248.0399932861328,0,10028.903610343617,-0.002716060615857333
75,2021-04-22,2,239.89666748046875,0,10028.903610343617,-0.002702444995114797
76,2021-04-23,2,243.13333129882812,0,10028.903610343617,-0.002688897641424752
77,2021-04-26,2,246.0666656494141,0,10028.903610343617,-0.0026754182123264964
78,2021-04-27,2,234.913330078125,0,10028.903610343617,-0.0026620063670799426
79,2021-04-28,2,231.46665954589844,0,10028.903610343617,-0.002648661766656931
80,2021-04-29,2,225.6666717529297,0,10028.903610343617,-0.002635384073732593
81,2021-04-30,0,236.47999572753903,0,10028.903610343617,-0.0026221729526767486
82,2021-05-03,2,228.3000030517578,0,10028.903610343617,-0.0026090280695453606
83,2021-05-04,2,224.53334045410156,0,10028.903610343617,-0.0025959490920720225
84,2021-05-05,2,223.64666748046875,0,10028.903610343617,-0.002582935689659498
85,2021-05-06,2,221.17999267578125,0,10028.903610343617,-0.0025699875333712913
86,2021-05-07,2,224.1233367919922,0,10028.903610343617,-0.002557104295923279
87,2021-05-10,2,209.67999267578125,0,10028.903610343617,-0.0025442856516753663
88,2021-05-11,2,205.73333740234375,0,10028.903610343617,-0.0025315312766231953
89,2021-05-12,2,196.6300048828125,0,10028.903610343617,-0.002518840848389897
90,2021-05-13,2,190.56333923339844,0,10028.903610343617,-0.0025062140462178816
91,2021-05-14,2,196.5800018310547,0,10028.903610343617,-0.0024936505509606686
92,2021-05-17,2,192.27667236328125,0,10028.903610343617,-0.0024811500450747682
93,2021-05-18,2,192.6233367919922,0,10028.903610343617,-0.002468712212611589
94,2021-05-19,2,187.82000732421875,0,10028.903610343617,-0.0024563367392094046
95,2021-05-20,2,195.5933380126953,0,10028.903610343617,-0.002444023312085344
96,2021-05-21,2,193.6266632080078,0,10028.903610343617,-0.0024317716200274392
97,2021-05-24,2,202.14666748046875,0,10028.903610343617,-0.0024195813533866967
98,2021-05-25,2,201.56333923339844,0,10028.903610343617,-0.0024074522040692247
99,2021-05-26,2,206.3766632080078,0,10028.903610343617,-0.002395383865528391
