step,date,action,price,position,portfolio_value,reward
0,2015-01-23,2,13.419333457946776,0,10000.0,0.0
1,2015-01-26,2,13.770000457763672,0,10000.0,0.0
2,2015-01-27,2,13.732000350952148,0,10000.0,0.0
3,2015-01-28,2,13.291333198547363,0,10000.0,0.0
4,2015-01-29,2,13.68000030517578,0,10000.0,0.0
5,2015-01-30,2,13.57333278656006,0,10000.0,0.0
6,2015-02-02,0,14.062666893005373,0,10000.0,0.0
7,2015-02-03,0,14.557332992553713,0,10000.0,0.0
8,2015-02-04,0,14.56999969482422,0,10000.0,0.0
9,2015-02-05,0,14.732666969299316,0,10000.0,0.0
10,2015-02-06,2,14.490667343139648,0,10000.0,0.0
11,2015-02-09,0,14.498666763305664,0,10000.0,0.0
12,2015-02-10,2,14.419333457946776,0,10000.0,0.0
13,2015-02-11,2,14.186667442321776,0,10000.0,0.0
14,2015-02-12,2,13.525333404541016,0,10000.0,0.0
15,2015-02-13,2,13.584667205810549,0,10000.0,0.0
16,2015-02-17,2,13.623332977294922,0,10000.0,0.0
17,2015-02-18,2,13.630666732788086,0,10000.0,0.0
18,2015-02-19,1,14.11400032043457,1,9990.0,-0.0
19,2015-02-20,1,14.473999977111816,1,10244.8105773385,3508.0397544592784
20,2015-02-23,2,13.822667121887209,0,9774.008287599223,-34.0870342875033
21,2015-02-24,2,13.607333183288574,0,9774.008287599223,0.02070159140922454
22,2015-02-25,2,13.583999633789062,0,9774.008287599223,0.020597295557480723
23,2015-02-26,2,13.812666893005373,0,9774.008287599223,0.02049353041486289
24,2015-02-27,2,13.555999755859377,0,9774.008287599223,0.020390293202112032
25,2015-03-02,2,13.155332565307615,0,9774.008287599223,0.020287581155695227
26,2015-03-03,2,13.303999900817873,0,9774.008287599223,0.02018539152769966
27,2015-03-04,2,13.496000289916992,0,9774.008287599223,0.020083721585727497
28,2015-03-05,2,13.375332832336426,0,9774.008287599223,0.01998256861279179
29,2015-03-06,2,12.925333023071287,0,9774.008287599223,0.01988192990721323
30,2015-03-09,2,12.725333213806152,0,9774.008287599223,0.019781802782517836
31,2015-03-10,2,12.687999725341797,0,9774.008287599223,0.019682184567335604
32,2015-03-11,2,12.916000366210938,0,9774.008287599223,0.01958307260529992
33,2015-03-12,2,12.73799991607666,0,9774.008287599223,0.019484464254948004
34,2015-03-13,2,12.57866668701172,0,9774.008287599223,0.019386356889622123
35,2015-03-16,2,13.046667098999023,0,9774.008287599223,0.0192887478973717
36,2015-03-17,2,12.982000350952148,0,9774.008287599223,0.019191634680856294
37,2015-03-18,2,13.380666732788086,0,9774.008287599223,0.019095014657249363
38,2015-03-19,2,13.043333053588867,0,9774.008287599223,0.018998885258142927
39,2015-03-20,2,13.20533275604248,0,9774.008287599223,0.01890324392945303
40,2015-03-23,2,13.308667182922363,0,9774.008287599223,0.01880808813132599
41,2015-03-24,2,13.447999954223633,0,9774.008287599223,0.01871341533804546
42,2015-03-25,2,12.953332901000977,0,9774.008287599223,0.018619223037940356
43,2015-03-26,2,12.694000244140623,0,9774.008287599223,0.018525508733293436
44,2015-03-27,2,12.333333015441896,0,9774.008287599223,0.01843226994025077
45,2015-03-30,2,12.704667091369627,0,9774.008287599223,0.018339504188731953
46,2015-03-31,2,12.584667205810549,0,9774.008287599223,0.018247209022341032
47,2015-04-01,2,12.505999565124512,0,9774.008287599223,0.01815538199827822
48,2015-04-02,2,12.733332633972168,0,9774.008287599223,0.018064020687252352
49,2015-04-06,1,13.539999961853027,1,9764.234279311624,-0.20081384829194387
50,2015-04-07,1,13.550000190734863,1,9771.445843412368,0.18253040170595627
51,2015-04-08,1,13.844667434692385,1,9983.942151576799,5.25989998496368
52,2015-04-09,1,14.005999565124512,1,10100.285188708105,2.2978770062159204
53,2015-04-10,1,14.0600004196167,1,10139.227359759085,0.7302746431682777
54,2015-04-13,1,13.985333442687988,1,10085.382023148013,-1.0884791849294768
55,2015-04-14,1,13.830666542053224,1,9973.845549196194,-2.2601678524497415
56,2015-04-15,1,13.85533332824707,1,9991.633753036147,0.3393062664139461
57,2015-04-16,1,13.779999732971191,1,9937.307691333865,-1.064917499235705
58,2015-04-17,1,13.78600025177002,1,9941.634904887354,0.08385816818838118
59,2015-04-20,1,13.684666633605955,1,9868.559189162697,-1.4319236012921703
60,2015-04-21,1,13.96066665649414,1,10067.593819308058,4.005025313558591
61,2015-04-22,1,14.629332542419434,1,10549.795472421245,7.731403838156393
62,2015-04-23,1,14.57333278656006,1,10509.411813829245,-0.5850500302269804
63,2015-04-24,1,14.562000274658203,1,10501.239487278684,-0.14812128228326027
64,2015-04-27,1,15.436667442321776,1,11131.996885029834,5.661675014311027
65,2015-04-28,1,15.36533260345459,1,11080.554486142202,-0.5827420974308163
66,2015-04-29,1,15.49666690826416,1,11175.264894169093,0.8248433223799705
67,2015-04-30,2,15.06999969482422,0,10856.71056247855,-3.7929087696166306
68,2015-05-01,2,15.0686674118042,0,10856.71056247855,-0.045458780572987786
69,2015-05-04,0,15.36733341217041,0,10856.71056247855,-0.04522539807766389
70,2015-05-05,0,15.529999732971191,0,10856.71056247855,-0.044993269081360525
71,2015-05-06,2,15.362000465393066,0,10856.71056247855,-0.04476238602157832
72,2015-05-07,0,15.786666870117188,0,10856.71056247855,-0.04453274139356113
73,2015-05-08,0,15.77400016784668,0,10856.71056247855,-0.044304327749692125
74,2015-05-11,0,15.965999603271484,0,10856.71056247855,-0.0440771376988982
75,2015-05-12,0,16.31599998474121,0,10856.71056247855,-0.043851163906062265
76,2015-05-13,0,16.211999893188477,0,10856.71056247855,-0.04362639909144368
77,2015-05-14,0,16.273332595825195,0,10856.71056247855,-0.04340283603010625
78,2015-05-15,0,16.589332580566406,0,10856.71056247855,-0.0431804675513541
79,2015-05-18,0,16.583332061767578,0,10856.71056247855,-0.042959286538174976
80,2015-05-19,2,16.47599983215332,0,10856.71056247855,-0.042739285926691004
81,2015-05-20,0,16.290000915527344,0,10856.71056247855,-0.04252045870561686
82,2015-05-21,0,16.374666213989258,0,10856.71056247855,-0.042302797915724964
83,2015-05-22,0,16.51533317565918,0,10856.71056247855,-0.04208629664931799
84,2015-05-26,0,16.497333526611328,0,10856.71056247855,-0.04187094804970813
85,2015-05-27,0,16.495332717895508,0,10856.71056247855,-0.041656745310703444
86,2015-05-28,0,16.76333236694336,0,10856.71056247855,-0.04144368167610077
87,2015-05-29,0,16.719999313354492,0,10856.71056247855,-0.04123175043918546
