step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,178.14999389648438,1,9990.0,-0.0010000000000000009
1,2024-03-22,0,178.8699951171875,1,10030.375034753039,0.0040415450203241665
2,2024-03-25,0,179.7100067138672,1,10077.479812402968,0.004696213001679439
3,2024-03-26,0,178.3000030517578,1,9998.411964706844,-0.007845994154094926
4,2024-03-27,1,179.8300018310547,1,10084.208699642782,0.008581036192426339
5,2024-03-28,1,180.3800048828125,1,10115.050858920391,0.0030584610251769284
6,2024-04-01,0,180.97000122070312,1,10148.135695392248,0.003270852211551656
7,2024-04-02,0,180.69000244140625,1,10132.434388061296,-0.0015472110151306673
8,2024-04-03,1,182.41000366210935,1,10228.885764898323,0.009519072430478559
9,2024-04-04,1,180.0,1,10093.74157511821,-0.013212014767422287
10,2024-04-05,0,185.07000732421875,1,10378.049040199438,0.028166707356770848
11,2024-04-08,0,185.19000244140625,1,10384.777927439252,0.0006483768975991122
12,2024-04-09,0,185.6699981689453,1,10411.694332055586,0.002591909504892964
13,2024-04-10,1,185.9499969482422,1,10427.395639386537,0.0015080453603608657
14,2024-04-11,1,189.0500030517578,1,10601.232642109737,0.016671181255133227
15,2024-04-12,1,186.1300048828125,1,10437.489825903334,-0.015445639364236818
16,2024-04-15,0,183.6199951171875,1,10296.737659651992,-0.013485250630092094
17,2024-04-16,0,183.32000732421875,1,10279.915441552455,-0.001633742516860881
18,2024-04-17,1,181.27999877929688,1,10165.519224533153,-0.01112812820978093
19,2024-04-18,1,179.22000122070312,1,10050.002096745266,-0.011363622972558218
20,2024-04-19,0,174.6300048828125,1,9792.61189193745,-8.020036287642169
21,2024-04-22,0,177.22999572753906,1,9938.409867961578,4.2396702376759885
22,2024-04-23,0,179.5399932861328,1,10067.946081270462,3.422278994623815
23,2024-04-24,1,176.58999633789062,1,9902.521043254108,-4.215395979633992
24,2024-04-25,1,173.6699981689453,1,9738.778227047706,-3.906120218584471
25,2024-04-26,0,179.6199951171875,1,10072.43229131603,9.032347660474056
26,2024-04-29,0,180.9600067138672,1,10147.575240007955,1.50736730870962
27,2024-04-30,0,175.0,1,9813.359864698261,-7.049330498581966
28,2024-05-01,1,179.0,1,10037.665233034222,4.359962485140704
29,2024-05-02,0,184.72000122070312,1,10358.42197820721,5.5731167996196245
30,2024-05-03,0,186.2100067138672,1,10441.976035948903,1.2866999824230785
31,2024-05-06,0,188.6999969482422,1,10581.60558011751,2.0924719926260065
32,2024-05-07,1,188.7599945068359,1,10584.970023737416,0.028083852590864048
33,2024-05-08,1,188.0,1,10542.352311790131,-0.6928872832106981
34,2024-05-09,1,189.5,1,10626.466824916117,1.2472239646234928
35,2024-05-10,1,187.47999572753903,1,10513.192374322474,-1.8456851616727354
36,2024-05-13,1,186.57000732421875,1,10462.163553325423,-0.8226608804760541
37,2024-05-14,1,187.07000732421875,1,10490.201724367418,0.41397975205089615
38,2024-05-15,1,185.9900054931641,1,10429.639172237861,-0.9782241527837833
39,2024-05-16,1,183.6300048828125,1,10297.298970693359,-2.1586384917353723
40,2024-05-17,0,184.6999969482422,1,10357.30021178155,0.9192479237224721
41,2024-05-20,0,183.5399932861328,1,10292.251449606423,-1.0438207918203068
42,2024-05-21,1,183.1499938964844,1,10270.381710419952,-0.35613482346434894
43,2024-05-22,1,183.1300048828125,1,10269.260799651365,-0.02821865783799777
44,2024-05-23,1,181.0500030517578,1,10152.621905437816,-1.8897840733184736
45,2024-05-24,0,180.75,1,10135.798831681204,-0.27345136406551246
46,2024-05-28,1,182.1499938964844,1,10214.305368335961,1.2390859184091507
47,2024-05-29,1,182.02000427246097,1,10207.016025711853,-0.12352519803497185
48,2024-05-30,1,179.32000732421875,1,10055.610073216494,-2.454299596059726
49,2024-05-31,0,176.44000244140625,1,9894.109934204338,-2.58214950501499
50,2024-06-03,1,178.33999633789062,1,10000.65464190109,1.716369790883957
51,2024-06-04,1,179.33999633789062,1,10056.73098398508,0.8807731940840852
52,2024-06-05,1,181.27999877929688,1,10165.519224533153,1.691736518779201
53,2024-06-06,1,185.0,1,10374.123285538162,3.139722901887358
54,2024-06-07,0,184.3000030517578,1,10334.870017210784,-0.597362587130713
55,2024-06-10,0,187.05999755859375,1,10489.64041332605,2.2175550617727007
56,2024-06-11,0,187.22999572753903,1,10499.173288801478,0.11976833674647594
57,2024-06-12,1,186.88999938964844,1,10480.10753785062,-0.2957956967072133
