step,date,action,price,position,portfolio_value,reward
42,2015-03-25,1,18.54800033569336,1,12081.142817419197,-0.8889490287584724
43,2015-03-26,1,18.36750030517578,1,11963.575068456254,-1.0278392393023221
44,2015-03-27,0,18.527999877929688,1,12068.115624067701,0.7890337690469368
45,2015-03-30,0,18.72949981689453,1,12199.361553347253,0.9804241331113811
46,2015-03-31,1,18.604999542236328,1,12118.268951895268,-0.7108653872098407
47,2015-04-01,1,18.51300048828125,1,12058.345850224847,-0.534363751071823
48,2015-04-02,1,18.612499237060547,1,12123.153838816695,0.4777354573675432
49,2015-04-06,0,18.85199928283691,1,12279.150938527473,1.1622718219622108
50,2015-04-07,1,18.72050094604492,1,12193.500185978153,-0.7493138831299403
51,2015-04-08,1,19.059999465942383,1,12414.63076776334,1.6144633058059634
52,2015-04-09,1,19.177000045776367,1,12490.838482293899,0.5406798295402878
53,2015-04-10,0,19.13249969482422,1,12461.853411906359,-0.27735566040717347
54,2015-04-13,0,19.118000030517575,1,12452.409131546061,-0.12101442165852358
55,2015-04-14,0,19.25550079345703,1,12541.969532910673,0.6419465677191077
56,2015-04-15,1,19.17250061035156,1,12487.907798609347,-0.48243976209919204
57,2015-04-16,1,19.302000045776367,1,12572.25657722844,0.6030238413696688
58,2015-04-17,0,18.777999877929688,1,12230.951813936785,-3.08227119122557
59,2015-04-20,0,19.475500106811523,1,12685.264932752514,3.0659529056802075
60,2015-04-21,0,19.55900001525879,1,12739.652160536394,0.3522447915050354
61,2015-04-22,1,19.489999771118164,1,12694.70921311281,-0.39015451448900323
62,2015-04-23,1,19.499500274658203,1,12700.897316306002,-0.001112072311760992
63,2015-04-24,1,22.2549991607666,1,14495.677075515589,5.0070308700603015
64,2015-04-27,0,21.92799949645996,1,14282.687557818937,-1.1518903146926682
65,2015-04-28,0,21.465499877929688,1,13981.44085502944,-1.653317550758979
66,2015-04-29,1,21.4685001373291,1,13983.395058266316,-0.042522143612509174
67,2015-04-30,1,21.089000701904297,1,13736.210089778142,-1.364162836612834
68,2015-05-01,0,21.14349937438965,1,13771.707514499893,0.12978632011918143
69,2015-05-04,0,21.152000427246097,1,13777.244630727972,-0.020943428831900004
70,2015-05-05,1,21.059499740600582,1,13716.994793233453,-0.35947653411897323
71,2015-05-06,1,20.954999923706055,1,13648.929385132966,-0.4015881090373175
72,2015-05-07,1,21.3439998626709,1,13902.302456814332,1.179020988536373
73,2015-05-08,0,21.684499740600582,1,14124.085267906165,1.009529847555267
74,2015-05-11,1,21.642499923706055,1,14096.728907272947,-0.18971115559375826
75,2015-05-12,1,21.551000595092773,1,14037.131299085084,-0.35446248449887724
76,2015-05-13,1,21.3435001373291,1,13901.976963331776,-0.753696289803259
77,2015-05-14,1,21.61400032043457,1,14078.165840034912,0.8071886161600448
78,2015-05-15,2,21.299999237060547,0,13859.769237029439,-1.2083862631314675
79,2015-05-18,1,21.261999130249023,1,13845.90946779241,-0.11902671263998789
80,2015-05-19,1,21.08550071716309,1,13730.972907320063,-0.651166458077929
81,2015-05-20,1,21.19300079345703,1,13800.977440526403,0.30877546568895914
82,2015-05-21,1,21.581499099731445,1,14053.969284995697,1.176409787422929
83,2015-05-22,1,21.381500244140625,1,13923.729130661717,-0.7288420999357368
84,2015-05-26,1,21.273500442504883,1,13853.399174065085,-0.4128670273729505
85,2015-05-27,1,21.570999145507812,1,14047.131667577609,0.9020336217259187
86,2015-05-28,1,21.328500747680664,1,13889.215620180983,-0.8808515104022288
87,2015-05-29,0,21.46150016784668,1,13975.825440810111,0.3877198751830185
88,2015-06-01,1,21.54599952697754,1,14030.85180354511,0.22915699753647342
89,2015-06-02,1,21.54949951171875,1,14033.131009351142,-0.03714617965463695
90,2015-06-03,1,21.829500198364254,1,14215.468715907522,0.8423783949731032
91,2015-06-04,1,21.538999557495117,1,14026.293391933052,-1.0522284651141032
92,2015-06-05,1,21.34749984741211,1,13901.587919381998,-0.7052984231609855
93,2015-06-08,0,21.174999237060547,1,13789.254746031957,-0.6417785777064896
94,2015-06-09,0,21.27400016784668,1,13853.724597455373,0.28639783817172715
95,2015-06-10,1,21.53849983215332,1,14025.967968542764,0.8148663971945296
96,2015-06-11,1,21.648500442504883,1,14097.600860774559,0.31481511400582174
97,2015-06-12,1,21.496000289916992,1,13998.292075480118,-0.570283128308946
98,2015-06-15,0,21.183500289916992,1,13794.790669888891,-1.1505968926644359
99,2015-06-16,1,21.363000869750977,1,13911.682254850992,0.5527463890754697
100,2015-06-17,1,21.39049911499023,1,13929.589235834928,0.04759175505104311
101,2015-06-18,1,21.969499588012695,1,14306.63694814871,1.7499200285706953
102,2015-06-19,0,21.746000289916992,1,14161.0931999531,-0.812145280378789
103,2015-06-22,1,21.81450080871582,1,14205.701045902828,0.17765119899880732
104,2015-06-23,1,22.29949951171875,1,14521.534382770087,1.4422363283669373
105,2015-06-24,1,22.04199981689453,1,14353.849423294756,-0.9233899388418225
106,2015-06-25,1,22.0049991607666,1,14329.754429599296,-0.1718034012414114
107,2015-06-26,0,21.905000686645508,1,14264.63497346931,-0.38397157400491017
108,2015-06-29,0,21.493000030517575,1,13996.338293064375,-1.5022745295160929
109,2015-06-30,0,21.704500198364254,1,14134.06815367103,0.6457562223363168
110,2015-07-01,1,21.86949920654297,1,14241.516249944716,0.49163440271100234
111,2015-07-02,1,21.885499954223633,1,14251.936008804,0.005800454970840997
112,2015-07-06,0,21.802000045776367,1,14197.560492849576,-0.3288640960651585
113,2015-07-07,1,21.836000442504883,1,14219.701704129295,0.06684860192376549
114,2015-07-08,1,21.48500061035156,1,13991.129034671738,-1.2860762384524347
115,2015-07-09,1,21.719499588012695,1,14143.835823675729,0.7266489132957782
116,2015-07-10,0,22.175500869750977,1,14440.785909388182,1.386556751209078
117,2015-07-13,0,22.778499603271484,1,14833.461396879873,1.750715096570672
118,2015-07-14,0,23.278499603271484,1,15159.063645825836,1.4120066328337195
119,2015-07-15,1,23.059499740600582,1,15016.449950216831,-0.7656728500526208
120,2015-07-16,1,23.77400016784668,1,15481.735842185193,1.9274272491003743
121,2015-07-17,0,24.15049934387207,1,15726.91379906553,1.008121672104685
122,2015-07-20,0,24.405000686645508,1,15892.646218199128,0.6643487352777838
123,2015-07-21,0,24.399999618530273,1,15889.389500148225,-0.07905960362406901
124,2015-07-22,0,24.41349983215332,1,15898.180899982055,-0.023930110812289147
125,2015-07-23,1,24.108999252319336,1,15699.888752783463,-1.021863843187734
126,2015-07-24,1,26.47100067138672,1,17238.034700907258,4.085029331625949
127,2015-07-27,0,26.570499420166016,1,17302.828733646955,0.17192674215261067
128,2015-07-28,0,26.30150032043457,1,17127.65530997296,-0.7700278612787753
129,2015-07-29,0,26.450000762939453,1,17224.35946607108,0.2936367322906426
130,2015-07-30,1,26.83799934387207,1,17477.025887150085,0.8372874666806175
131,2015-07-31,0,26.8075008392334,1,17457.165123750405,-0.14845822183059795
132,2015-08-03,0,26.75149917602539,1,17420.69658877992,-0.21244593084079025
133,2015-08-04,0,26.594999313354492,1,17318.783174289165,-0.4715079778448876
134,2015-08-05,1,26.850500106811523,1,17485.16644020334,0.5424991351106307
135,2015-08-06,1,26.472999572753903,1,17239.33639446841,-1.0714284171501633
136,2015-08-07,0,26.131000518798828,1,17016.625072258084,-0.9795850394355343
137,2015-08-10,0,26.200000762939453,1,17061.5583415981,0.10743768634787387
138,2015-08-11,0,26.37299919128418,1,17174.21569626442,0.36195119700729717
139,2015-08-12,1,26.295499801635746,1,17123.74774514148,-0.2671504983256601
140,2015-08-13,2,26.482999801635746,0,17228.60273990772,0.3331545446016779
141,2015-08-14,2,26.576000213623047,0,17228.60273990772,-0.06796633400027356
142,2015-08-17,0,26.76099967956543,0,17228.60273990772,-0.06778713725917539
143,2015-08-18,1,26.750999450683594,1,17211.37413716781,-0.13552772145370034
144,2015-08-19,0,26.645999908447266,1,17143.81829092766,-0.3377985296821023
145,2015-08-20,0,25.788999557495117,1,16592.43127815029,-2.550671317876754
146,2015-08-21,0,24.723499298095703,1,15906.897130479254,-3.2667218125376802
147,2015-08-24,0,23.168500900268555,1,14906.423886216387,-5.0273775259169415
148,2015-08-25,1,23.318500518798828,1,15002.932413298391,0.3610730235272976
149,2015-08-26,2,25.03849983215332,0,16093.456330475843,3.712876911213608
150,2015-08-27,2,25.918500900268555,0,16093.456330475843,-0.049194460784987785
151,2015-08-28,2,25.90049934387207,0,16093.456330475843,-0.04906782473724345
152,2015-08-31,1,25.644500732421875,1,16077.362874145367,-0.10978231963116934
153,2015-09-01,0,24.82699966430664,1,15564.845143376162,-2.1649334234752367
154,2015-09-02,0,25.52750015258789,1,16004.01144499868,1.5343814212236617
155,2015-09-03,0,25.236000061035156,1,15821.260655710948,-0.7547395365694186
156,2015-09-04,0,24.950000762939453,1,15641.958490883766,-0.7467122744638814
157,2015-09-08,0,25.87700080871582,1,16223.124654959385,1.9796772830613487
158,2015-09-09,1,25.844499588012695,1,16202.748593652948,-0.12351360126789603
159,2015-09-10,1,26.11199951171875,1,16370.45290527525,0.5535924176799636
160,2015-09-11,0,26.472000122070312,1,16596.14887447844,0.7448683183730843
161,2015-09-14,0,26.069000244140625,1,16343.495280504572,-1.0079394003253435
162,2015-09-15,0,26.118499755859375,1,16374.528117536538,0.06470455605500904
163,2015-09-16,0,26.36949920654297,1,16531.887751555438,0.5137524369460968
164,2015-09-17,1,26.943500518798828,1,16891.747648367767,1.1793267325301788
165,2015-09-18,0,27.01300048828125,1,16935.319416083963,0.10120738984089901
166,2015-09-21,0,27.41950035095215,1,17190.16726313866,0.8141938862508088
167,2015-09-22,0,26.920000076293945,1,16877.014464602707,-1.2252724867736724
168,2015-09-23,0,26.80349922180176,1,16803.976329356392,-0.31761969823228514
169,2015-09-24,1,26.6875,1,16731.252683788687,-0.3172518499775048
170,2015-09-25,0,26.212499618530273,1,16433.459656818533,-1.1886722720103944
171,2015-09-28,0,25.20299911499023,1,15800.57130050414,-2.6335483802729596
172,2015-09-29,0,24.80349922180176,1,15550.111959611104,-1.0239879792208515
173,2015-09-30,2,25.594499588012695,0,16029.969531887351,1.6748428590544167
174,2015-10-01,2,26.035999298095703,0,16029.969531887351,-0.04272577616107436
175,2015-10-02,0,26.62700080871582,0,16029.969531887351,-0.042616527202416564
176,2015-10-05,2,27.18400001525879,0,16029.969531887351,-0.04250756914673889
177,2015-10-06,1,26.874000549316406,1,16013.939562355463,-0.102437236536442
178,2015-10-07,0,27.097000122070312,1,16146.822706194016,0.4457632299118757
179,2015-10-08,0,26.65800094604492,1,15885.227628085211,-1.0584861164443773
180,2015-10-09,0,26.989999771118164,1,16083.062301405971,0.6857411831714196
181,2015-10-12,0,27.50950050354004,1,16392.6274261196,1.0612614896114825
182,2015-10-13,0,27.44499969482422,1,16354.192059914905,-0.1872214134155969
183,2015-10-14,0,27.241500854492188,1,16232.929201260635,-0.501130301774123
184,2015-10-15,1,28.121999740600582,1,16757.60939991531,1.7497824749347501
185,2015-10-16,0,28.538000106811523,1,17005.499724625046,0.8060759206684756
186,2015-10-19,0,28.657499313354492,1,17076.708068459706,0.19966520489990866
187,2015-10-20,0,28.04400062561035,1,16711.130532316918,-1.4268569420713133
188,2015-10-21,1,27.78849983215332,1,16558.880246504563,-0.6093700638976107
189,2015-10-22,1,28.195499420166016,1,16801.407100382472,0.8039135863347019
190,2015-10-23,0,29.951499938964844,1,17847.789685956413,3.064952047542642
191,2015-10-26,0,30.430500030517575,1,18133.22089678086,0.8391601666093704
192,2015-10-27,0,30.550500869750977,1,18204.728158358426,0.17240839565564361
193,2015-10-28,1,30.854999542236328,1,18386.175774579522,0.5123190537494627
194,2015-10-29,1,31.32749938964844,1,18667.73355700921,0.8019176636828138
195,2015-10-30,1,31.295000076293945,1,18648.36755160477,-0.12271757295945143
196,2015-11-02,0,31.417499542236328,1,18721.36371905004,0.16913866665773228
197,2015-11-03,0,31.26549911499023,1,18630.788233241576,-0.3545210284374801
198,2015-11-04,1,32.04750061035156,1,19096.774853335864,1.3056828959240419
199,2015-11-05,1,32.782501220703125,1,19534.754131146205,1.192503851439794
200,2015-11-06,1,32.96849822998047,1,19645.58782931036,0.26503604126229297
201,2015-11-09,0,32.77450180053711,1,19529.98735923082,-0.42778726804429124
202,2015-11-10,0,32.98400115966797,1,19654.82586510631,0.30798454312285967
203,2015-11-11,1,33.662498474121094,1,20059.135412057974,1.0729078724668777
204,2015-11-12,2,33.279998779296875,0,19811.37658387745,-0.8501135430806974
205,2015-11-13,2,32.11750030517578,0,19811.37658387745,-0.06761120735247428
206,2015-11-16,2,32.390499114990234,0,19811.37658387745,-0.0674330377784818
207,2015-11-17,1,32.165000915527344,1,19791.56520729357,-0.12795889752899678
208,2015-11-18,1,33.176998138427734,1,20414.260946654307,1.608807480226096
209,2015-11-19,1,33.063499450683594,1,20344.42365097601,-0.2807479456706789
210,2015-11-20,1,33.42250061035156,1,20565.32197707034,0.558211347742625
211,2015-11-23,0,33.949501037597656,1,20889.592551397527,0.8231671769351012
212,2015-11-24,0,33.557498931884766,1,20648.388291618765,-0.810736660219759
213,2015-11-25,2,33.766998291015625,0,20756.518817954748,0.23963185829727118
214,2015-11-27,2,33.66299819946289,0,20756.518817954748,-0.07255212558586459
215,2015-11-30,1,33.2400016784668,1,20735.762299136793,-0.13373124613854434
216,2015-12-01,0,33.952999114990234,1,21180.54402648615,1.1247165746208736
217,2015-12-02,1,33.800498962402344,1,21085.41145263032,-0.3556648604465749
218,2015-12-03,1,33.3125,1,20780.988168164735,-1.0151541181097425
219,2015-12-04,0,33.63199996948242,1,20980.29848968198,0.49338249998582706
220,2015-12-07,0,33.49150085449219,1,20892.65239748687,-0.3339883429972434
221,2015-12-08,2,33.86650085449219,0,21105.45813735951,0.5288057922727575
222,2015-12-09,1,33.239498138427734,1,21084.35267922215,-0.1351845434876921
223,2015-12-10,1,33.11600112915039,1,21006.016523616287,-0.30634679847795576
224,2015-12-11,0,32.00749969482422,1,20302.876088420107,-2.439087248879962
225,2015-12-14,0,32.89550018310547,1,20866.149197907824,1.4526961050982712
226,2015-12-15,1,32.93199920654297,1,20889.301120340544,-0.0019291520313688038
227,2015-12-16,0,33.78850173950195,1,21432.5945659981,1.3574799229818137
228,2015-12-17,1,33.532501220703125,1,21270.209285632565,-0.5518174734935075
229,2015-12-18,0,33.207000732421875,1,21063.739047616342,-0.6904233837193849
230,2015-12-21,1,33.22549819946289,1,21075.472290914448,-0.03566950754867807
231,2015-12-22,1,33.157501220703125,1,21032.340704651568,-0.19646417412322903
232,2015-12-23,1,33.185001373291016,1,21049.784497379147,-0.018223298195142398
233,2015-12-24,1,33.13949966430664,1,21020.92202551695,-0.1541999109761338
234,2015-12-28,1,33.7599983215332,1,21414.51438577054,1.0024803879733906
235,2015-12-29,0,34.69850158691406,1,22009.822225723015,1.4513593277522439
236,2015-12-30,1,34.45349884033203,1,21854.41301061391,-0.5254494545752918
237,2015-12-31,1,33.794498443603516,1,21436.398372651973,-1.3554667815599626
238,2016-01-04,0,31.84950065612793,1,20202.654736070646,-4.4578418078554565
239,2016-01-05,1,31.68950080871582,1,20101.164238307727,-0.3633516842813389
240,2016-01-06,1,31.63249969482422,1,20065.00750743911,-0.1659560311002823
241,2016-01-07,2,30.39699935913086,0,19262.028300088277,-2.7690479563445485
242,2016-01-08,1,30.352500915527344,1,19242.76627178819,-0.1095190417676733
243,2016-01-11,0,30.886999130249023,1,19581.62547311732,0.937013674229615
244,2016-01-12,1,30.894500732421875,1,19586.381311118213,-0.03822322121452948
245,2016-01-13,2,29.090499877929688,0,18424.24483395778,-4.19757907801857
246,2016-01-14,1,29.649999618530273,1,18405.82058912382,-0.09955331488230369
247,2016-01-15,2,28.50900077819824,0,17679.825588179687,-2.5211718302638393
248,2016-01-19,1,28.724000930786133,1,17662.145762591506,-0.09233814275523146
249,2016-01-20,1,28.588499069213867,1,17578.826811448223,-0.3062199641359644
250,2016-01-21,1,28.750999450683594,1,17678.746924628515,0.2861908387656991
251,2016-01-22,0,29.819000244140625,1,18335.451599372627,1.9325541758765308
252,2016-01-25,1,29.826499938964844,1,18340.06309842805,-0.025753152457192084
253,2016-01-26,1,30.0625,1,18485.177544289105,0.4027200053117899
254,2016-01-27,1,29.167499542236328,1,17934.849315965395,-1.8569932157162743
255,2016-01-28,1,31.767499923706055,1,19533.567608412373,4.1060068502670415
256,2016-01-29,2,29.350000381469727,0,18029.020474293367,-4.96816021125633
257,2016-02-01,1,28.74049949645996,1,18010.991453819075,-0.08577931512358486
258,2016-02-02,1,27.604999542236328,1,17299.400481857963,-2.214322410777129
259,2016-02-03,2,26.55349922180176,0,16623.809644093315,-2.138427845898031
260,2016-02-04,2,26.812999725341797,0,16623.809644093315,-0.023044759202658607
261,2016-02-05,2,25.10650062561035,0,16623.809644093315,-0.022986710432320003
262,2016-02-08,1,24.405000686645508,1,16607.18583444922,-0.07394170522762329
263,2016-02-09,1,24.103500366210938,1,16402.02001966837,-0.6627707135232157
264,2016-02-10,0,24.52400016784668,1,16688.162947455094,0.8543043696829836
265,2016-02-11,0,25.19099998474121,1,17142.044922421497,1.324291198571228
266,2016-02-12,0,25.354000091552734,1,17252.963709091942,0.30135121687906175
267,2016-02-16,0,26.05500030517578,1,17729.982372893777,1.3352684944533875
268,2016-02-17,0,26.704999923706055,1,18172.296003442465,1.1966785635460728
269,2016-02-18,1,26.25,1,17862.67633226657,-0.9306594131513612
270,2016-02-19,0,26.7450008392334,1,18199.515942759008,0.9043179925128356
271,2016-02-22,0,27.975000381469727,1,19036.509607970573,2.1370989703888115
272,2016-02-23,1,27.64699935913086,1,18813.3105184966,-0.64767852782376
273,2016-02-24,1,27.70199966430664,1,18850.737286097778,0.06332041963299126
274,2016-02-25,1,27.75749969482422,1,18888.504108252688,0.06412586692973943
275,2016-02-26,1,27.761499404907227,1,18891.225842600714,-0.030335435807249157
276,2016-02-29,0,27.625999450683594,1,18799.02043973086,-0.28975949729505995
277,2016-03-01,0,28.95199966430664,1,19701.340920967614,2.205079009726505
278,2016-03-02,1,29.010499954223633,1,19741.14936836308,0.05976818875423579
279,2016-03-03,1,28.874500274658203,1,19648.60391093949,-0.2837016064608595
280,2016-03-04,1,28.756999969482425,1,19568.646961594826,-0.2512822069861346
281,2016-03-07,0,28.13999938964844,1,19148.78861285596,-1.1869965149379724
282,2016-03-08,0,28.01300048828125,1,19062.36803115403,-0.27054604136973615
283,2016-03-09,1,27.973499298095703,1,19035.488146391224,-0.10982387275019667
284,2016-03-10,1,27.94650077819824,1,19017.116115062512,-0.08680096042480487
285,2016-03-11,0,28.480499267578125,1,19380.49295992774,0.9098702961618684
286,2016-03-14,0,28.668500900268555,1,19508.424857630092,0.29585724683696024
287,2016-03-15,0,28.85099983215332,1,19632.612261486927,0.28405536405693227
288,2016-03-16,1,28.713499069213867,1,19539.045342483987,-0.289715367750705
289,2016-03-17,1,27.972000122070312,1,19034.467982730017,-1.4487079242042824
290,2016-03-18,0,27.604000091552734,1,18784.050251857647,-0.7322871797476456
291,2016-03-21,1,27.698999404907227,1,18848.69566085722,0.14221356122983322
292,2016-03-22,1,28.02400016784668,1,19069.853125090638,0.5602192520628544
293,2016-03-23,1,28.48150062561035,1,19381.174366953353,0.7855467530409752
294,2016-03-24,1,29.147499084472656,1,19834.374934894142,1.1219418110679198
295,2016-03-28,0,28.993499755859375,1,19729.581023945364,-0.31900745980263545
296,2016-03-29,0,29.69300079345703,1,20205.579524085995,1.154283732635915
297,2016-03-30,1,29.934499740600582,1,20369.91542989203,0.3729342959952123
298,2016-03-31,1,29.68199920654297,1,20198.093132231243,-0.49335392508083187
299,2016-04-01,0,29.924999237060547,1,20363.450499616632,0.37761023790004367
300,2016-04-04,0,29.659500122070312,1,20182.782889804297,-0.5186260434615773
301,2016-04-05,1,29.30699920654297,1,19942.912041770294,-0.6830939460209228
302,2016-04-06,1,30.104000091552734,1,20485.25752159732,1.3065093497206064
303,2016-04-07,1,29.57150077819824,1,20122.9008403933,-1.0103751732892385
304,2016-04-08,1,29.729999542236328,1,20230.756540243838,0.2363430453622319
305,2016-04-11,0,29.796499252319336,1,20276.008456335356,0.07484463683015996
306,2016-04-12,0,30.15850067138672,1,20522.34423464476,0.5812269139128657
307,2016-04-13,1,30.74099922180176,1,20918.724542076317,0.932218226457247
308,2016-04-14,1,31.037500381469727,1,21120.488513401673,0.45233717591905404
309,2016-04-15,1,31.29450035095215,1,21295.37259996422,0.3828863025503923
310,2016-04-18,0,31.767499923706055,1,21617.240724665302,0.7249857069497937
311,2016-04-19,0,31.395000457763672,1,21363.761204891172,-0.694319903829099
312,2016-04-20,0,31.649499893188477,1,21536.9437207669,0.37489405866996817
313,2016-04-21,1,31.549999237060547,1,21469.235224947417,-0.21893719646482743
314,2016-04-22,0,31.024999618530273,1,21111.981957885717,-0.9782571927474072
315,2016-04-25,0,31.309999465942383,1,21305.919482802587,0.4343713798840563
316,2016-04-26,1,30.8439998626709,1,20988.814717690086,-0.8758272667235509
317,2016-04-27,1,30.328500747680664,1,20638.026380903782,-0.9775658472943566
318,2016-04-28,1,30.100000381469727,1,20482.535787249293,-0.45356995795509353
319,2016-04-29,0,32.97949981689453,1,22441.98593635168,4.018635153359592
320,2016-05-02,0,34.192501068115234,1,23267.41255506367,1.6460721784865213
321,2016-05-03,1,33.566001892089844,1,22841.090573967547,-1.031744069287186
322,2016-05-04,1,33.54499816894531,1,22826.797899365516,-0.08478539030214811
323,2016-05-05,1,32.954498291015625,1,22424.972825319768,-0.9878181948591297
324,2016-05-06,0,33.6974983215332,1,22930.57164665309,1.030025065634283
325,2016-05-09,0,33.98749923706055,1,23127.9123129436,0.37441790707175143
326,2016-05-10,1,35.153499603271484,1,23921.355632750467,1.5342213912962401
327,2016-05-11,1,35.6614990234375,1,24267.040555394455,0.6463569586514323
328,2016-05-12,1,35.89649963378906,1,24426.95445408379,0.26961266465943357
329,2016-05-13,1,35.49599838256836,1,24154.42019803719,-0.6486868253845285
330,2016-05-16,0,35.53300094604492,1,24179.599810031323,-0.005442987670071219
331,2016-05-17,0,34.76350021362305,1,23655.967714004884,-1.2369584828912417
332,2016-05-18,1,34.872501373291016,1,23730.141140099764,0.10350215790381981
333,2016-05-19,1,34.92599868774414,1,23766.545148203448,0.02265792306581852
334,2016-05-20,0,35.13999938964844,1,23912.16896812704,0.253696209097962
335,2016-05-23,1,34.837501525878906,1,23706.324342156862,-0.5102470830948882
336,2016-05-24,0,35.209999084472656,1,23959.802564012847,0.4801244943746086
337,2016-05-25,1,35.41749954223633,1,24101.003078901595,0.2433352808282924
338,2016-05-26,1,35.74549865722656,1,24324.200870457422,0.4104673280734966
339,2016-05-27,1,35.61199951171875,1,24233.356983720652,-0.25410020774639636
340,2016-05-31,1,36.13949966430664,1,24592.311821469175,0.6811531857882179
341,2016-06-01,1,35.97200012207031,1,24478.33124589697,-0.30421925187503235
342,2016-06-02,1,36.4119987487793,1,24777.74279087009,0.5582952193259251
343,2016-06-03,0,36.277000427246094,1,24685.878740472115,-0.2561794837526457
344,2016-06-06,0,36.33649826049805,1,24726.365999056907,0.026660013503595162
345,2016-06-07,0,36.1870002746582,1,24624.635174928033,-0.2783712500297139
346,2016-06-08,2,36.332000732421875,0,24698.58220256522,0.09859793233257551
347,2016-06-09,2,36.38249969482422,0,24698.58220256522,-0.058645106604995695
348,2016-06-10,2,35.89550018310547,0,24698.58220256522,-0.0584924334110259
349,2016-06-13,1,35.762001037597656,1,24673.883620362656,-0.11163748655235498
350,2016-06-14,0,35.96500015258789,1,24813.942241048895,0.2391828449253703
351,2016-06-15,1,35.7130012512207,1,24640.076367093567,-0.44076765483401287
352,2016-06-16,1,35.8754997253418,1,24752.191694050107,0.18254278381308778
353,2016-06-17,2,35.31949996948242,0,24344.212775715485,-0.9854431267220733
354,2016-06-20,1,35.70050048828125,1,24319.86856293977,-0.10916899576953194
355,2016-06-21,1,35.79100036621094,1,24381.51882291118,0.07996611628227943
356,2016-06-22,1,35.529998779296875,1,24203.71951473195,-0.456181944982061
357,2016-06-23,2,36.104000091552734,0,24570.145524263346,0.7270807331006619
358,2016-06-24,2,34.948001861572266,0,24570.145524263346,-0.05607263360875577
359,2016-06-27,1,34.56800079345703,1,24545.575378739086,-0.11023679564242349
360,2016-06-28,2,35.397499084472656,0,25109.43965781975,1.1077828015971891
361,2016-06-29,1,35.779998779296875,1,25084.33021816193,-0.11299088870317622
362,2016-06-30,1,35.78099822998047,1,25085.030904350842,-0.05670045751314839
363,2016-07-01,0,36.28400039672851,1,25437.671286732842,0.6761543870152898
364,2016-07-05,0,36.404998779296875,1,25522.499779962545,0.12063225803028264
365,2016-07-06,1,36.88050079345703,1,25855.860594650334,0.6264747074817428
366,2016-07-07,1,36.82849884033203,1,25819.403517828643,-0.13964439899606546
367,2016-07-08,0,37.29050064086914,1,26143.29972021655,0.6015645531932824
368,2016-07-11,0,37.68899917602539,1,26422.675605860713,0.5061845256884715
369,2016-07-12,1,37.410499572753906,1,26227.427527257336,-0.48372835729532787
370,2016-07-13,1,37.131500244140625,1,26031.829105559496,-0.486772526365619
371,2016-07-14,1,37.060001373291016,1,25981.703299304438,-0.16933054710512216
372,2016-07-15,2,36.77199935913086,0,25754.013559803676,-0.5627432304644128
373,2016-07-18,2,36.80350112915039,0,25754.013559803676,-0.05987086482915843
374,2016-07-19,2,36.997501373291016,0,25754.013559803676,-0.05971475396351259
375,2016-07-20,2,37.2859992980957,0,25754.013559803676,-0.05955908172938839
376,2016-07-21,2,37.22150039672851,0,25754.013559803676,-0.059403846656611095
377,2016-07-22,2,37.24300003051758,0,25754.013559803676,-0.05924904728164917
378,2016-07-25,1,36.980499267578125,1,25728.259546243873,-0.11562293562300104
379,2016-07-26,0,36.77949905395508,1,25588.418663417335,-0.37108960432860216
380,2016-07-27,1,36.833499908447266,1,25625.988410381568,0.02484829257012474
381,2016-07-28,1,37.63050079345703,1,26180.481887599035,1.0854319858982426
382,2016-07-29,0,37.94049835205078,1,26396.154953246216,0.3941272571668657
383,2016-08-01,2,38.387001037597656,0,26680.09125653873,0.5282755245181929
384,2016-08-02,0,38.02899932861328,0,26680.09125653873,-0.0631310150783862
385,2016-08-03,2,37.73199844360352,0,26680.09125653873,-0.0629656885790763
386,2016-08-04,2,38.03850173950195,0,26680.09125653873,-0.06280083200099201
387,2016-08-05,2,38.29899978637695,0,26680.09125653873,-0.0626364437299673
388,2016-08-08,2,38.327999114990234,0,26680.09125653873,-0.06247252215938454
389,2016-08-09,2,38.41550064086914,0,26680.09125653873,-0.062309065690126286
390,2016-08-10,2,38.428001403808594,0,26680.09125653873,-0.06214607273052761
391,2016-08-11,2,38.5620002746582,0,26680.09125653873,-0.061983541696328665
392,2016-08-12,2,38.62799835205078,0,26680.09125653873,-0.061821471010627675
393,2016-08-15,2,38.42449951171875,0,26680.09125653873,-0.06165985910383441
394,2016-08-16,2,38.20199966430664,0,26680.09125653873,-0.061498704413623755
395,2016-08-17,2,38.23149871826172,0,26680.09125653873,-0.06133800538488999
396,2016-08-18,2,38.222999572753906,0,26680.09125653873,-0.06117776046970106
397,2016-08-19,2,37.865501403808594,0,26680.09125653873,-0.06101796812725353
398,2016-08-22,1,37.9739990234375,1,26653.41116528219,-0.12006258547531899
399,2016-08-23,2,38.122501373291016,0,26730.885214936246,0.10963223830715126
400,2016-08-24,1,37.86249923706055,1,26704.15432972131,-0.1203283557263835
401,2016-08-25,0,37.96099853515625,1,26773.625191674928,0.0926962586746117
402,2016-08-26,0,38.45000076293945,1,27118.515022547963,0.6724720377249375
403,2016-08-29,2,38.56449890136719,0,27172.07048427366,0.05458919848090554
404,2016-08-30,1,38.37900161743164,1,27144.898413789386,-0.12275035087292652
405,2016-08-31,2,38.45800018310547,0,27173.572154259575,0.0008100128606699123
