step,date,action,price,position,portfolio_value,reward
29,2015-03-06,0,41.52000045776367,1,10030.00552776322,-7.913640081392233
30,2015-03-09,0,41.38999938964844,1,9998.601110194937,-0.9412533323212138
31,2015-03-10,2,40.689998626708984,0,9819.672103668814,-5.374933294980508
32,2015-03-11,2,40.099998474121094,0,9819.672103668814,0.011592117491333235
33,2015-03-12,2,40.56999969482422,0,9819.672103668814,0.01156305431705453
34,2015-03-13,1,39.90999984741211,1,9809.852431565145,-0.2691869672603379
35,2015-03-16,0,40.290000915527344,1,9903.256451016408,2.788294235773164
36,2015-03-17,1,40.5099983215332,1,9957.331672677541,1.5346614895728579
37,2015-03-18,0,40.599998474121094,1,9979.453652609416,0.6172388788438691
38,2015-03-19,0,40.02000045776367,1,9836.890511220785,-3.9620352839765935
39,2015-03-20,0,40.650001525878906,1,9991.744370743905,4.394599262074895
40,2015-03-23,0,40.619998931884766,1,9984.369752333181,-0.19080406500265354
41,2015-03-24,0,40.470001220703125,1,9947.500410880157,-0.9527071042483947
42,2015-03-25,0,40.45000076293945,1,9942.58431115639,-0.12551750122890162
43,2015-03-26,0,40.349998474121094,1,9918.00381253756,-0.6358442972586679
44,2015-03-27,0,40.08000183105469,1,9851.638810392084,-1.7168621187587998
45,2015-03-30,1,40.5099983215332,1,9957.331672677541,2.8332133584299735
46,2015-03-31,0,40.54999923706055,1,9967.163872125075,0.2513031780007186
47,2015-04-01,1,40.68000030517578,1,9999.11805150448,0.8148719172978249
48,2015-04-02,0,40.68000030517578,1,9999.11805150448,-0.0016031156065068586
49,2015-04-06,2,41.16999816894531,0,10109.439653748275,2.7970601588142086
50,2015-04-07,0,41.0099983215332,0,10109.439653748275,-0.008477864325761308
51,2015-04-08,1,40.88999938964844,1,10099.330214094527,-0.26024075248942924
52,2015-04-09,0,41.04999923706055,1,10138.84822136622,0.9699997878987039
53,2015-04-10,0,40.880001068115234,1,10096.860750845377,-1.0645752831304336
54,2015-04-13,0,40.70000076293945,1,10052.402874891772,-1.1255044630019464
55,2015-04-14,0,40.5099983215332,1,10005.474593505403,-1.185818897885123
56,2015-04-15,0,40.400001525878906,1,9978.306729030299,-0.6850401074275383
57,2015-04-16,0,40.599998474121094,1,10027.703531482206,1.2455827183842285
58,2015-04-17,0,40.29999923706055,1,9953.607385620733,-1.8712312797912511
59,2015-04-20,0,40.65999984741211,1,10042.523137527945,2.2400652519445394
60,2015-04-21,1,40.779998779296875,1,10072.161407435811,0.7237615149755781
61,2015-04-22,1,41.310001373291016,1,10203.065572047479,3.1519616774230195
62,2015-04-23,0,40.95000076293945,1,10114.149820140266,-2.1856716653862636
63,2015-04-24,0,40.88999938964844,1,10099.330214094527,-0.3609497487706339
64,2015-04-27,0,40.83000183105469,1,10084.5115502324,-0.3611778408149296
65,2015-04-28,0,40.77000045776367,1,10069.691944186661,-0.3614568733257638
66,2015-04-29,1,40.4900016784668,1,10000.535667007103,-1.6797430728535587
67,2015-04-30,0,40.560001373291016,1,10017.824736301993,0.4142670351537908
68,2015-05-01,0,40.90999984741211,1,10104.27008277644,2.0672696982804446
69,2015-05-04,0,40.959999084472656,1,10116.619283389417,0.2841269509983011
70,2015-05-05,1,40.75,1,10064.752075504748,-1.249235688524439
71,2015-05-06,1,40.65999984741211,1,10042.523137527945,-0.534977393417477
72,2015-05-07,0,40.70000076293945,1,10052.402874891772,0.23191392171736508
73,2015-05-08,0,40.97999954223633,1,10121.55915207133,1.6370819234387743
74,2015-05-11,0,40.939998626708984,1,10111.679414707503,-0.24243808541989736
75,2015-05-12,1,40.689998626708984,1,10049.932469459009,-1.4892560883779835
76,2015-05-13,1,41.04999923706055,1,10138.84822136622,2.0935894191381363
77,2015-05-14,1,41.5,1,10249.992911250234,2.5284394116568856
78,2015-05-15,0,41.52000045776367,1,10254.932779932147,0.09711903332909218
79,2015-05-18,2,41.31999969482422,0,10195.329500261332,-1.4087428439510854
80,2015-05-19,2,41.310001373291016,0,10195.329500261332,-0.012210470525377656
81,2015-05-20,2,41.349998474121094,0,10195.329500261332,-0.012179851681589682
82,2015-05-21,0,41.22999954223633,0,10195.329500261332,-0.01214930988883104
83,2015-05-22,2,41.209999084472656,0,10195.329500261332,-0.012118844951171635
84,2015-05-26,2,40.9900016784668,0,10195.329500261332,-0.012088456673194784
85,2015-05-27,0,41.119998931884766,0,10195.329500261332,-0.012058144859995795
86,2015-05-28,0,41.13999938964844,0,10195.329500261332,-0.012027909317180487
87,2015-05-29,2,40.959999084472656,0,10195.329500261332,-0.01199774985086375
88,2015-06-01,0,40.939998626708984,0,10195.329500261332,-0.01196766626766811
89,2015-06-02,1,40.9900016784668,1,10185.13417076107,-0.2519642435064442
90,2015-06-03,1,40.869998931884766,1,10155.316068181193,-0.7191741500710191
91,2015-06-04,1,40.59000015258789,1,10085.742391235332,-1.6803859173608395
92,2015-06-05,0,40.099998474121094,1,9963.987508709815,-2.935206761689173
93,2015-06-08,1,40.15999984741211,1,9978.896559999754,0.3533609742506938
94,2015-06-09,1,40.20000076293945,1,9988.835927526377,0.23537846494831224
95,2015-06-10,1,40.33000183105469,1,10021.138398052783,0.7632260905389828
96,2015-06-11,1,40.099998474121094,1,9963.987508709815,-1.3504631747754519
97,2015-06-12,0,39.959999084472656,1,9929.200670236884,-0.8193417097323835
98,2015-06-15,1,39.59000015258789,1,9837.263890291244,-2.1606231472545225
99,2015-06-16,1,40.08000183105469,1,9959.01877281676,2.9793137046724882
100,2015-06-17,1,40.27000045776367,1,10006.229346762844,1.091770896890046
101,2015-06-18,2,40.650001525878906,0,10090.550791082745,1.9286231419026922
102,2015-06-19,0,40.400001525878906,0,10090.550791082745,-0.005554445483727381
103,2015-06-22,0,40.47999954223633,0,10090.550791082745,-0.0055405368420333055
104,2015-06-23,1,40.380001068115234,1,10080.460240291663,-0.2347453326992262
105,2015-06-24,1,40.189998626708984,1,10033.028046000156,-1.0904085854557535
106,2015-06-25,0,40.02000045776367,1,9990.589716687462,-0.9743861489166442
107,2015-06-26,0,40.0,1,9985.596804009372,-0.11440435336540375
108,2015-06-29,1,39.400001525878906,1,9835.81323286952,-3.442495444881467
109,2015-06-30,1,39.22999954223633,1,9793.373951256104,-0.9494215798235266
110,2015-07-01,1,39.5,1,9860.776843959255,1.5806116894811455
111,2015-07-02,0,39.4900016784668,1,9858.28086377057,-0.04915792522954776
112,2015-07-06,1,39.41999816894531,1,9840.80519324689,-0.38814190751195216
113,2015-07-07,0,40.25,1,10048.00678403443,4.9193475422333535
114,2015-07-08,1,39.86000061035156,1,9950.647367563453,-2.0826898604541677
115,2015-07-09,0,39.91999816894531,1,9965.625153297007,0.32038052401981887
116,2015-07-10,2,40.38999938964844,0,10072.873264259868,2.287549676151809
117,2015-07-13,1,40.65999984741211,1,10062.800390995608,-0.2145061445633611
118,2015-07-14,0,41.16999816894531,1,10189.01808230379,2.6052847805911843
119,2015-07-15,0,41.130001068115234,1,10179.119340459667,-0.2122612294179347
120,2015-07-16,0,41.47999954223633,1,10265.739232133321,1.727387033680745
121,2015-07-17,0,41.25,1,10208.817454164062,-1.1796723388909274
122,2015-07-20,2,41.380001068115234,0,10230.7499704326,0.4303271938253075
123,2015-07-21,2,41.189998626708984,0,10230.7499704326,-0.012337549544399102
124,2015-07-22,2,40.900001525878906,0,10230.7499704326,-0.012306610889680415
125,2015-07-23,0,40.84000015258789,0,10230.7499704326,-0.01227575009938999
126,2015-07-24,0,40.439998626708984,0,10230.7499704326,-0.012244966975465009
127,2015-07-27,1,40.540000915527344,1,10220.519220462167,-0.22184986424858694
128,2015-07-28,1,40.54999923706055,1,10223.039892270128,0.04000176834535831
129,2015-07-29,0,40.59000015258789,1,10233.124502944784,0.19500775402404968
130,2015-07-30,0,40.560001373291016,1,10225.561525799494,-0.16821695347981436
131,2015-07-31,2,41.08000183105469,0,10346.3019208264,2.4078479065840472
132,2015-08-03,1,41.540000915527344,1,10335.955618905573,-0.227221669433991
133,2015-08-04,0,41.849998474121094,1,10413.089006892485,1.501716980053099
134,2015-08-05,0,42.119998931884766,1,10480.27034264172,1.28688571270609
135,2015-08-06,0,41.91999816894531,1,10430.506284771496,-1.0369969668797758
136,2015-08-07,0,41.77000045776367,1,10393.18395324667,-0.7785185362628935
137,2015-08-10,1,41.68000030517578,1,10370.790174663593,-0.4724802057155982
138,2015-08-11,1,41.47999954223633,1,10321.02611679337,-1.038327522688499
139,2015-08-12,0,41.2599983215332,1,10266.285558219077,-1.1415030281185112
140,2015-08-13,0,41.099998474121094,1,10226.47450175699,-0.8294888182860017
141,2015-08-14,0,41.25,1,10263.797782452271,0.7437074291730209
142,2015-08-17,1,41.349998474121094,1,10288.679336802155,0.4900532003157187
143,2015-08-18,1,41.29999923706055,1,10276.238559627212,-0.26785630058487897
144,2015-08-19,2,40.779998779296875,0,10136.705536443982,-2.968062578920364
145,2015-08-20,2,40.54999923706055,0,10136.705536443982,-0.0060380844563641956
146,2015-08-21,0,39.529998779296875,0,10136.705536443982,-0.0060229637431679275
147,2015-08-24,1,38.380001068115234,1,10126.568830907538,-0.21317199089538963
148,2015-08-25,1,37.9900016784668,1,10023.667435561621,-2.1372377320088876
149,2015-08-26,2,38.72999954223633,0,10208.697062929214,3.7924905790277657
150,2015-08-27,2,39.27000045776367,0,10208.697062929214,-0.00935957619412762
151,2015-08-28,2,39.45000076293945,0,10208.697062929214,-0.009336123412979822
152,2015-08-31,1,39.31999969482422,1,10198.488365866284,-0.20982676778654183
153,2015-09-01,1,38.75,1,10050.646674581192,-2.991186176104126
154,2015-09-02,2,38.900001525878906,0,10079.463246614216,0.5626006350087336
155,2015-09-03,2,39.15999984741211,0,10079.463246614216,-0.0028537819477398255
156,2015-09-04,0,38.52000045776367,0,10079.463246614216,-0.0028466378569854205
157,2015-09-08,2,38.900001525878906,0,10079.463246614216,-0.0028395116540488145
158,2015-09-09,2,38.29999923706055,0,10079.463246614216,-0.0028324032941153964
159,2015-09-10,2,38.41999816894531,0,10079.463246614216,-0.0028253127324830225
160,2015-09-11,1,38.130001068115234,1,10069.3837833676,-0.20264931353808407
161,2015-09-14,1,38.099998474121094,1,10061.460688036868,-0.15989244934665447
162,2015-09-15,1,38.5,1,10167.093228429725,2.0965453791036146
163,2015-09-16,0,39.150001525878906,1,10338.745854721477,3.273042092435896
164,2015-09-17,2,39.380001068115234,0,10389.08472864921,0.9175178127055806
165,2015-09-18,0,38.97999954223633,0,10389.08472864921,-0.01740904926116284
166,2015-09-21,2,39.189998626708984,0,10389.08472864921,-0.017365314589482202
167,2015-09-22,2,38.790000915527344,0,10389.08472864921,-0.017321690573689912
168,2015-09-23,2,38.7599983215332,0,10389.08472864921,-0.017278176927914782
169,2015-09-24,0,39.150001525878906,0,10389.08472864921,-0.01723477336706815
170,2015-09-25,2,39.619998931884766,0,10389.08472864921,-0.017191479606841375
171,2015-09-28,1,39.529998779296875,1,10378.69564392056,-0.21520363064557357
172,2015-09-29,1,39.65999984741211,1,10412.82773501638,0.6270288844334915
173,2015-09-30,0,40.119998931884766,1,10533.601593899579,2.1848913111259174
174,2015-10-01,0,39.79999923706055,1,10449.584909323625,-1.647538919176279
175,2015-10-02,1,40.38999938964844,1,10604.490859302643,2.7152531839407197
176,2015-10-05,1,41.0099983215332,1,10767.273060473819,2.6994016616140586
177,2015-10-06,1,40.959999084472656,1,10754.14564130093,-0.2653090288336625
178,2015-10-07,1,41.52000045776367,1,10901.17534008779,2.3458498371444123
179,2015-10-08,1,41.97999954223633,1,11021.949198970988,1.876813250798973
180,2015-10-09,1,42.02000045776367,1,11032.451534932452,0.1333626602389507
181,2015-10-12,1,42.0,1,11027.20036695172,-0.13247882798703745
182,2015-10-13,1,41.650001525878906,1,10935.30743118361,-1.7055939040216752
183,2015-10-14,1,41.68000030517578,1,10943.183682375766,0.09490840501993782
184,2015-10-15,1,41.91999816894531,1,11006.19569502879,0.9923015477202936
185,2015-10-16,2,42.02000045776367,0,11021.419083397519,0.2144525795882346
186,2015-10-19,2,41.9900016784668,0,11021.419083397519,-0.04186969958931672
187,2015-10-20,1,42.290000915527344,1,11010.397664314121,-0.23102940939482627
188,2015-10-21,1,42.189998626708984,1,10984.361605118213,-0.49425857996482236
189,2015-10-22,0,43.2400016784668,1,11257.734764217676,3.7892899183155544
190,2015-10-23,1,42.790000915527344,1,11140.57498077135,-2.0945021476697434
191,2015-10-26,1,42.59000015258789,1,11088.503855553638,-0.9092829263808532
192,2015-10-27,0,42.61000061035156,1,11093.711067392818,0.04206177568252544
193,2015-10-28,0,42.72999954223633,1,11124.953345253803,0.45242735083642543
194,2015-10-29,0,42.790000915527344,1,11140.57498077135,0.20666768028309312
195,2015-10-30,0,42.349998474121094,1,11026.018306657561,-2.0400816670788893
196,2015-11-02,1,42.2400016784668,1,10997.38013130322,-0.5100414275665536
197,2015-11-03,1,42.15999984741211,1,10976.551283946492,-0.37972039091737003
198,2015-11-04,2,41.970001220703125,0,10916.15717697419,-1.055912970002469
199,2015-11-05,2,42.33000183105469,0,10916.15717697419,-0.0332518822621185
200,2015-11-06,0,41.959999084472656,0,10916.15717697419,-0.03316755777283977
201,2015-11-09,0,41.540000915527344,0,10916.15717697419,-0.03308345258747746
202,2015-11-10,2,41.77000045776367,0,10916.15717697419,-0.03299956609470672
203,2015-11-11,2,42.040000915527344,0,10916.15717697419,-0.03291589768520952
204,2015-11-12,2,41.58000183105469,0,10916.15717697419,-0.03283244675166588
205,2015-11-13,1,41.380001068115234,1,10905.241019797215,-0.21545107378146394
206,2015-11-16,1,41.959999084472656,1,11058.093073835842,2.3122319131651152
207,2015-11-17,0,41.66999816894531,1,10981.66654415592,-1.340194429122739
208,2015-11-18,2,42.279998779296875,0,11131.283024129205,2.2074815405793546
209,2015-11-19,0,43.11000061035156,0,11131.283024129205,-0.04015566159635969
210,2015-11-20,0,42.43000030517578,0,11131.283024129205,-0.04005323352318403
211,2015-11-23,1,42.959999084472656,1,11120.151741105074,-0.2199007997105091
212,2015-11-24,1,43.36000061035156,1,11223.69172618982,1.5205492516300234
213,2015-11-25,1,43.36000061035156,1,11223.69172618982,-0.04325541024350036
214,2015-11-27,1,43.150001525878906,1,11169.333678364044,-0.9422353406238253
215,2015-11-30,1,42.619998931884766,1,11032.143050012184,-2.4323911213679823
216,2015-12-01,1,42.88999938964844,1,11102.032391829816,1.0429900109684866
217,2015-12-02,1,42.77000045776367,1,11070.970791276583,-0.5413607792817564
218,2015-12-03,2,42.459999084472656,0,10979.736526210918,-1.571480580813718
219,2015-12-04,2,43.290000915527344,0,10979.736526210918,-0.03192566732783604
220,2015-12-07,0,43.20000076293945,0,10979.736526210918,-0.031844787232871465
221,2015-12-08,2,43.0099983215332,0,10979.736526210918,-0.03176411687512116
222,2015-12-09,2,42.65999984741211,0,10979.736526210918,-0.03168365567442108
223,2015-12-10,2,42.7599983215332,0,10979.736526210918,-0.031603403052480196
224,2015-12-11,0,42.27000045776367,0,10979.736526210918,-0.03152335843287258
225,2015-12-14,0,42.45000076293945,0,10979.736526210918,-0.03144352124102952
226,2015-12-15,1,43.06999969482422,1,10968.756789684707,-0.21187575230563105
227,2015-12-16,1,43.84000015258789,1,11164.854951026708,2.870303687471194
228,2015-12-17,2,43.4900016784668,0,11064.644144869962,-1.7148685159585901
229,2015-12-18,1,42.5,1,11053.57950072509,-0.21009456989615405
230,2015-12-21,0,42.779998779296875,1,11126.40276583248,1.081513907618234
231,2015-12-22,1,43.290000915527344,1,11259.046275441024,1.9058399142308116
232,2015-12-23,1,43.66999816894531,1,11357.877566046029,1.400013285549433
233,2015-12-24,0,43.540000915527344,1,11324.067331327642,-0.575492696309608
234,2015-12-28,1,43.4900016784668,1,11311.063318578834,-0.24509623422259855
235,2015-12-29,0,43.709999084472656,1,11368.281173102105,0.8113439419060602
236,2015-12-30,2,43.56999969482422,0,11320.537671007862,-0.8042359410462034
237,2015-12-31,2,42.959999084472656,0,11320.537671007862,-0.04213416349521521
238,2016-01-04,1,42.400001525878906,1,11309.217133336853,-0.2191524718773549
239,2016-01-05,0,42.54999923706055,1,11349.225544285173,0.5661966574643689
240,2016-01-06,0,42.31999969482422,1,11287.878500178791,-1.0359574774811597
241,2016-01-07,0,41.619998931884766,1,11101.169529973875,-3.295498746167609
242,2016-01-08,0,41.5099983215332,1,11071.829418122556,-0.4951087510380665
243,2016-01-11,0,41.58000183105469,1,11090.501230876875,0.25826891381830724
244,2016-01-12,1,42.119998931884766,1,11234.532934765668,2.062688283315105
245,2016-01-13,0,41.849998474121094,1,11162.516574080255,-1.1833724144117992
246,2016-01-14,0,41.880001068115234,1,11170.519070255545,0.08896025171590026
247,2016-01-15,0,41.5,1,11069.162597718814,-1.677807530306346
248,2016-01-19,0,41.91999816894531,1,11181.187369352545,1.615850230146508
249,2016-01-20,0,41.380001068115234,1,11037.155665463752,-2.39397933850033
250,2016-01-21,0,41.38999938964844,1,11039.822485867493,0.012990346169351137
251,2016-01-22,1,42.060001373291016,1,11218.529977379152,2.5046978751430156
252,2016-01-25,0,42.15999984741211,1,11245.2022513447,0.3575550883229303
253,2016-01-26,0,42.08000183105469,1,11223.864635668668,-0.3559212841162822
254,2016-01-27,0,42.09000015258789,1,11226.531456072411,0.005756269846794484
255,2016-01-28,1,42.56999969482422,1,11354.560202574688,1.7593564701349995
256,2016-01-29,2,42.91999816894531,0,11436.466264757195,1.1132495504308453
257,2016-02-01,2,43.0,0,11436.466264757195,-0.04131773960370519
258,2016-02-02,0,42.439998626708984,0,11436.466264757195,-0.041212233281092886
259,2016-02-03,1,42.720001220703125,1,11425.029798492438,-0.21040878961230527
260,2016-02-04,0,42.529998779296875,1,11374.215578154806,-0.8124800201701818
261,2016-02-05,0,42.439998626708984,1,11350.145952784871,-0.40000867997696515
262,2016-02-08,0,42.650001525878906,1,11406.309092116042,0.7723055304866259
263,2016-02-09,1,43.29999923706055,1,11580.14436849715,2.2808737177356617
264,2016-02-10,1,42.54999923706055,1,11379.564497148345,-3.3139536720458063
265,2016-02-11,0,42.40999984741211,1,11342.123084395553,-0.5862036184645927
266,2016-02-12,1,43.11000061035156,1,11529.3311683615,2.4146945256604457
267,2016-02-16,1,43.36000061035156,1,11596.191125477766,0.8614206223895952
268,2016-02-17,1,43.4900016784668,1,11630.958588834781,0.43224168941107244
269,2016-02-18,1,43.61000061035156,1,11663.051082594035,0.3948080764327774
270,2016-02-19,1,43.77000045776367,1,11705.841414340366,0.5359692520155549
271,2016-02-22,2,43.939998626708984,0,11739.554389786994,0.41297809693368254
272,2016-02-23,0,43.689998626708984,0,11739.554389786994,-0.048259100566046244
273,2016-02-24,1,43.90999984741211,1,11727.814835397206,-0.21352693510753973
274,2016-02-25,0,44.15999984741211,1,11794.586726060788,0.8482464131324172
275,2016-02-26,1,43.13999938964844,1,11522.15728989039,-4.554947824780075
276,2016-02-29,0,43.130001068115234,1,11519.486862561454,-0.07537080957679336
277,2016-03-01,1,43.689998626708984,1,11669.055245578633,1.8664080221675956
278,2016-03-02,1,43.77000045776367,1,11690.422739642912,0.24304270323856553
279,2016-03-03,0,43.959999084472656,1,11741.169009758285,0.6244952221123636
280,2016-03-04,0,44.11000061035156,1,11781.232551699712,0.48403703362644035
281,2016-03-07,0,44.0099983215332,1,11754.523184119362,-0.41367469438899546
282,2016-03-08,1,44.31999969482422,1,11837.320695331153,1.0225527072686287
283,2016-03-09,1,44.810001373291016,1,11968.19404932938,1.5717881267646983
284,2016-03-10,0,45.22999954223633,1,12080.370336592265,1.3282295578166434
285,2016-03-11,0,45.20000076293945,1,12072.358035747257,-0.16171406619975923
286,2016-03-14,0,45.290000915527344,1,12096.395957140474,0.257096585505114
287,2016-03-15,0,45.2400016784668,1,12083.041782779397,-0.23404928728898086
288,2016-03-16,0,45.04999923706055,1,12032.29449380583,-0.7524209158657408
289,2016-03-17,2,45.77000045776367,0,12212.373267086616,2.049298558182261
290,2016-03-18,2,45.599998474121094,0,12212.373267086616,-0.05851448387255773
291,2016-03-21,0,45.66999816894531,0,12212.373267086616,-0.058362176154240074
292,2016-03-22,2,45.5,0,12212.373267086616,-0.05821029437753172
293,2016-03-23,1,45.459999084472656,1,12200.160893819531,-0.21966869758153865
294,2016-03-24,0,45.58000183105469,1,12232.366191784464,0.3562859889604899
295,2016-03-28,2,45.79999923706055,0,12279.115783352127,0.5354234741532038
296,2016-03-29,2,46.47999954223633,0,12279.115783352127,-0.05981127534972672
297,2016-03-30,1,46.58000183105469,1,12266.836667568774,-0.22288682914213787
298,2016-03-31,0,46.38999938964844,1,12216.799552421735,-0.7449470937482059
299,2016-04-01,0,46.83000183105469,1,12332.674130993853,1.3503026119765695
300,2016-04-04,0,46.88999938964844,1,12348.474479271894,0.14435215024616088
301,2016-04-05,0,46.529998779296875,1,12253.668371203785,-1.3986177635846588
302,2016-04-06,1,46.709999084472656,1,12301.071425237838,0.5468922542116532
303,2016-04-07,0,46.36000061035156,1,12208.899378282715,-1.3576665805900017
304,2016-04-08,2,46.869998931884766,0,12330.864154284245,1.4205507483398734
305,2016-04-11,0,46.439998626708984,0,12330.864154284245,-0.05897544139884042
306,2016-04-12,1,46.650001525878906,1,12318.53329012996,-0.22213060712921798
307,2016-04-13,0,46.040000915527344,1,12157.45477823652,-2.4304717597097154
308,2016-04-14,0,45.83000183105469,1,12102.001817285636,-0.8096788157657062
309,2016-04-15,0,46.099998474121094,1,12173.297905753969,0.8507014570448685
310,2016-04-18,0,46.220001220703125,1,12204.98617542868,0.35677750781197004
311,2016-04-19,1,46.599998474121094,1,12305.32934077221,1.17989603799083
312,2016-04-20,2,44.369998931884766,0,11704.75279220777,-11.245377526686434
313,2016-04-21,1,43.65999984741211,1,11693.048039415562,-0.17184279213886902
314,2016-04-22,1,44.540000915527344,1,11928.730467271052,2.548824540198297
315,2016-04-25,1,44.709999084472656,1,11974.259481541263,0.4796032041371609
316,2016-04-26,1,44.529998779296875,1,11926.051688987764,-0.6077553529452563
317,2016-04-27,1,44.68000030517578,1,11966.225190000536,0.4218854349064975
318,2016-04-28,0,44.630001068115234,1,11952.834363547801,-0.1944937459851055
319,2016-04-29,0,44.79999923706055,1,11998.363377818012,0.4823643196010426
320,2016-05-02,1,44.97999954223633,1,12046.571170371511,0.5099378872757423
321,2016-05-03,1,44.84000015258789,1,12009.076447642028,-0.48304866213372183
322,2016-05-04,1,44.97999954223633,1,12046.571170371511,0.3912038004420866
323,2016-05-05,1,45.060001373291016,1,12067.997310019544,0.20745403118351327
324,2016-05-06,0,45.31999969482422,1,12137.630220566503,0.7459015165649712
325,2016-05-09,1,45.2400016784668,1,12116.205102573043,-0.2939408928954528
326,2016-05-10,1,45.75,1,12252.793167038246,1.4484149190911753
327,2016-05-11,1,45.459999084472656,1,12175.124943295988,-0.9750128572193983
328,2016-05-12,0,45.83000183105469,1,12274.219306686276,1.0495868591409927
329,2016-05-13,0,45.349998474121094,1,12145.66451210723,-1.6200315495496336
330,2016-05-16,0,45.619998931884766,1,12217.976200937479,0.7661896784072957
331,2016-05-17,2,44.75,0,11972.987578813912,-3.200293786692499
332,2016-05-18,1,44.47999954223633,1,11961.014591235098,-0.17379501968246036
333,2016-05-19,0,44.31999969482422,1,11917.989399481794,-0.5402202244788569
334,2016-05-20,0,43.95000076293945,1,11818.493835890054,-1.2322620782423837
335,2016-05-23,1,43.970001220703125,1,11823.872113084404,0.03230310601544384
336,2016-05-24,1,44.369998931884766,1,11931.434579566923,1.180680192151258
337,2016-05-25,1,44.380001068115234,1,11934.124231064841,-0.002308411212641232
338,2016-05-26,1,44.689998626708984,1,12017.484963073532,0.9043483003536906
339,2016-05-27,0,44.779998779296875,1,12041.686697547359,0.24112023445789407
340,2016-05-31,1,44.599998474121094,1,11993.283228599705,-0.6071410574432728
341,2016-06-01,1,44.70000076293945,1,12020.17461457145,0.274296368340423
342,2016-06-02,1,44.720001220703125,1,12025.5528917658,0.02685616192951118
343,2016-06-03,0,45.040000915527344,1,12111.60327527241,0.9314681984911505
344,2016-06-06,1,45.369998931884766,1,12200.34228447545,0.9499814718479941
345,2016-06-07,1,45.31999969482422,1,12186.89710439032,-0.1960004041531326
346,2016-06-08,0,45.54999923706055,1,12248.745753423103,0.6540681464788564
347,2016-06-09,0,45.7599983215332,1,12305.216125261537,0.5911060700613981
348,2016-06-10,2,45.9900016784668,0,12354.69873429571,0.5114177724565973
349,2016-06-13,2,45.119998931884766,0,12354.69873429571,-0.04436752504953642
350,2016-06-14,2,45.040000915527344,0,12354.69873429571,-0.0442538938900113
351,2016-06-15,0,45.0099983215332,0,12354.69873429571,-0.044140566687246106
352,2016-06-16,2,45.310001373291016,0,12354.69873429571,-0.04402754253105084
353,2016-06-17,0,44.790000915527344,0,12354.69873429571,-0.04391482051467187
354,2016-06-20,0,44.97999954223633,0,12354.69873429571,-0.04380239973477402
355,2016-06-21,0,45.130001068115234,0,12354.69873429571,-0.04369027929142297
356,2016-06-22,2,44.86000061035156,0,12354.69873429571,-0.04357845828806782
357,2016-06-23,2,45.08000183105469,0,12354.69873429571,-0.04346693583152346
358,2016-06-24,0,43.93000030517578,0,12354.69873429571,-0.04335571103195345
359,2016-06-27,1,43.779998779296875,1,12342.344035561415,-0.18924903485482583
360,2016-06-28,1,44.18000030517578,1,12455.111431285546,1.212134121061247
361,2016-06-29,1,44.439998626708984,1,12528.40948570552,0.7770685643553364
362,2016-06-30,0,45.33000183105469,1,12779.316887420235,2.4728937924502916
363,2016-07-01,0,45.119998931884766,1,12720.113413178791,-0.7425616232267752
