step,date,action,price,position,portfolio_value,reward
364,2016-07-05,1,114.1999969482422,1,13843.18062382676,-0.02082243885022571
365,2016-07-06,1,116.6999969482422,1,14146.227493217237,1.5236323393964286
366,2016-07-07,1,115.8499984741211,1,14043.191742589603,-0.5781507075415109
367,2016-07-08,0,117.23999786376952,1,14211.685727984655,0.8349678204015394
368,2016-07-11,0,117.87000274658205,1,14288.054130959476,0.3613902734378463
369,2016-07-12,1,117.93000030517578,1,14295.326959880636,0.005116270269249086
370,2016-07-13,1,116.77999877929688,1,14155.925214995887,-0.7756377437772892
371,2016-07-14,1,117.29000091552734,1,14217.747035302726,0.29138761414850556
372,2016-07-15,1,116.86000061035156,1,14165.622936774538,-0.30750851416446684
373,2016-07-18,0,119.37000274658205,1,14469.882252593761,1.4981874248209461
374,2016-07-19,0,120.61000061035156,1,14620.193240860255,0.7205351446085629
375,2016-07-20,1,121.91999816894533,1,14778.989504476658,0.7523576004833284
376,2016-07-21,1,120.61000061035156,1,14620.193240860255,-0.8672870439467507
377,2016-07-22,1,121.0,1,14667.468478499117,0.20414560972662277
378,2016-07-25,0,121.62999725341795,1,14743.835956648281,0.3490000778530178
379,2016-07-26,0,121.22000122070312,1,14694.136750977583,-0.2935081759758878
380,2016-07-27,1,123.33999633789062,1,14951.119904332292,1.2198830798814846
381,2016-07-28,1,125.0,1,15152.343469523881,0.9349584910575883
382,2016-07-29,1,123.94000244140624,1,15023.851892846526,-0.6991486059311037
383,2016-08-01,0,124.30999755859376,1,15068.702237627902,0.1831566003788217
384,2016-08-02,0,123.08999633789062,1,14920.815217393243,-0.8061563368262994
385,2016-08-03,0,122.51000213623048,1,14850.509046562149,-0.400512858936233
386,2016-08-04,1,124.36000061035156,1,15074.76354494597,1.0594230735225862
387,2016-08-05,1,125.1500015258789,1,15170.52646665244,0.43263072200856617
388,2016-08-08,0,125.26000213623048,1,15183.860602891675,0.025186402699983238
389,2016-08-09,0,125.05999755859376,1,15159.616298445046,-0.16401797274248364
390,2016-08-10,0,124.87999725341795,1,15137.796886855902,-0.15172277327870143
391,2016-08-11,1,124.9000015258789,1,15140.221779713393,-0.028509713788094138
392,2016-08-12,0,124.87999725341795,1,15137.796886855902,-0.053020929151092834
393,2016-08-15,0,123.9000015258789,1,15019.003031957202,-0.6595530842591393
394,2016-08-16,0,123.3000030517578,1,14946.271968268615,-0.4175188698802549
395,2016-08-17,0,124.37000274658205,1,15075.975991374717,0.6155667477273336
396,2016-08-18,0,123.91000366210938,1,15020.215478385946,-0.3287657887558139
397,2016-08-19,0,123.55999755859376,1,14977.78817681076,-0.2593702088085883
398,2016-08-22,0,124.1500015258789,1,15049.307718896249,0.327955605372235
399,2016-08-23,0,124.37000274658205,1,15075.975991374717,0.09856599128986825
400,2016-08-24,0,123.4800033569336,1,14968.091379857757,-0.6097581240548577
401,2016-08-25,0,123.88999938964844,1,15017.790585528457,0.2196437467916776
402,2016-08-26,0,124.95999908447266,1,15147.494608634555,0.6217867142719233
403,2016-08-29,2,126.54000091552734,0,15323.681431595447,0.8415103925382071
404,2016-08-30,0,125.83999633789062,0,15323.681431595447,-0.041723920024729945
405,2016-08-31,2,126.12000274658205,0,15323.681431595447,-0.04161733551601658
406,2016-09-01,2,126.16999816894533,0,15323.681431595447,-0.04151103404456337
407,2016-09-02,2,126.51000213623048,0,15323.681431595447,-0.04140501477793635
408,2016-09-06,2,129.72999572753906,0,15323.681431595447,-0.041299276886742675
409,2016-09-07,2,131.0500030517578,0,15323.681431595447,-0.04119381954461539
410,2016-09-08,1,130.27000427246094,1,15308.357750163852,-0.1211658510490021
411,2016-09-09,0,127.0999984741211,1,14935.842349538056,-2.139268163125314
412,2016-09-12,0,128.69000244140625,1,15122.687738016533,0.9221047547177822
413,2016-09-13,0,127.20999908447266,1,14948.768799532454,-0.9813732883587929
414,2016-09-14,0,127.7699966430664,1,15014.575529286156,0.30969758464667635
415,2016-09-15,1,128.35000610351562,1,15082.733908251628,0.32032632283387974
416,2016-09-16,0,129.07000732421875,1,15167.343073106076,0.4031131595088784
417,2016-09-19,0,128.64999389648438,1,15117.986232691896,-0.30044030996833015
418,2016-09-20,0,128.63999938964844,1,15116.811752910187,-0.04332142744420209
419,2016-09-21,0,129.94000244140625,1,15269.578400180655,0.7502822110288525
420,2016-09-22,0,130.0800018310547,1,15286.030082619081,0.04745134111091333
421,2016-09-23,0,127.95999908447266,1,15036.903196830926,-1.419045130949199
422,2016-09-26,0,127.30999755859376,1,14960.519873195695,-0.4494003659844012
423,2016-09-27,2,128.69000244140625,0,15107.565050278517,0.7356133543237354
424,2016-09-28,0,129.22999572753906,0,15107.565050278517,-0.036150377800079896
425,2016-09-29,2,128.08999633789062,0,15107.565050278517,-0.03605848941773699
426,2016-09-30,2,128.27000427246094,0,15107.565050278517,-0.03596684161455743
427,2016-10-03,0,128.77000427246094,0,15107.565050278517,-0.03587543370803771
428,2016-10-04,0,128.19000244140625,0,15107.565050278517,-0.03578426501799843
429,2016-10-05,2,128.47000122070312,0,15107.565050278517,-0.03569333486657357
430,2016-10-06,2,128.74000549316406,0,15107.565050278517,-0.035602642578200026
431,2016-10-07,2,128.99000549316406,0,15107.565050278517,-0.03551218747960711
432,2016-10-10,2,130.24000549316406,0,15107.565050278517,-0.035421968899806096
433,2016-10-11,0,128.8800048828125,0,15107.565050278517,-0.035331986170079946
434,2016-10-12,0,129.0500030517578,0,15107.565050278517,-0.03524223862397293
435,2016-10-13,2,127.81999969482422,0,15107.565050278517,-0.03515272559728049
436,2016-10-14,2,127.87999725341795,0,15107.565050278517,-0.035063446428039
437,2016-10-17,0,127.54000091552734,0,15107.565050278517,-0.034974400456515724
438,2016-10-18,2,128.57000732421875,0,15107.565050278517,-0.03488558702519872
439,2016-10-19,2,130.11000061035156,0,15107.565050278517,-0.0347970054787869
440,2016-10-20,2,130.0,0,15107.565050278517,-0.0347086551641801
441,2016-10-21,1,132.07000732421875,1,15092.457485228239,-0.1189392277469983
442,2016-10-24,0,133.27999877929688,1,15230.730700799624,0.7176266968028563
443,2016-10-25,0,132.2899932861328,1,15117.596643200604,-0.6772624686312146
444,2016-10-26,0,131.0399932861328,1,14974.751403476932,-0.854460342385428
445,2016-10-27,0,129.69000244140625,1,14820.479590805147,-0.9269683027084685
446,2016-10-28,0,131.2899932861328,1,15003.320451421667,0.980223415271897
447,2016-10-31,0,130.99000549316406,1,14969.03898886103,-0.22676414170130954
448,2016-11-01,0,129.5,1,14798.76683537254,-1.024830275073549
449,2016-11-02,0,127.16999816894533,1,14532.50309928166,-1.6197677756085922
450,2016-11-03,0,120.0,1,13713.143013472625,-5.341148971235039
451,2016-11-04,0,120.75,1,13798.850157306828,0.4836822087899836
452,2016-11-07,2,122.1500015258789,0,13944.878163168803,0.8236162837767996
453,2016-11-08,1,124.22000122070312,1,13930.933285005634,-0.09597511889980774
454,2016-11-09,2,123.18000030517578,0,13800.485727626654,-0.7764210848386451
455,2016-11-10,2,120.8000030517578,0,13800.485727626654,-0.01355443717986701
456,2016-11-11,2,119.0199966430664,0,13800.485727626654,-0.013520434211906974
457,2016-11-14,2,115.08000183105467,0,13800.485727626654,-0.013486516915953909
458,2016-11-15,1,117.1999969482422,1,13786.685241899027,-0.09453373171454511
459,2016-11-16,0,116.33999633789062,1,13685.520070981878,-0.6136729088403909
460,2016-11-17,0,117.79000091552734,1,13856.089671935184,0.9896945097213998
461,2016-11-18,2,117.0199966430664,0,13751.74560437123,-0.631917479440242
462,2016-11-21,2,121.7699966430664,0,13751.74560437123,-0.012570041731540511
463,2016-11-22,1,121.47000122070312,1,13737.993858766858,-0.0942634313237649
464,2016-11-23,0,120.83999633789062,1,13666.741672020391,-0.43898906104606095
465,2016-11-25,0,120.37999725341795,1,13614.716772588292,-0.3244291738391774
466,2016-11-28,2,120.41000366210938,0,13604.492321941738,-0.07213801560616923
467,2016-11-29,1,120.87000274658205,1,13590.887829619796,-0.0926530130864479
468,2016-11-30,2,118.41999816894533,0,13302.088545137274,-1.7954578986753538
469,2016-12-01,2,115.0999984741211,0,13302.088545137274,-0.005505335615221911
470,2016-12-02,2,115.4000015258789,0,13302.088545137274,-0.0054915500368185755
471,2016-12-05,2,117.43000030517578,0,13302.088545137274,-0.005477799002950212
472,2016-12-06,1,117.30999755859376,1,13288.786456592137,-0.0882431413587181
473,2016-12-07,0,117.9499969482422,1,13361.285096080552,0.44620992893534334
474,2016-12-08,0,118.91000366210938,1,13470.033919565129,0.6672392933878618
475,2016-12-09,0,119.68000030517578,1,13557.258548113019,0.5286751610648928
476,2016-12-12,0,117.7699966430664,1,13340.894799708687,-1.356972148509802
477,2016-12-13,1,120.30999755859376,1,13628.624153288567,1.7695905280075321
478,2016-12-14,0,120.20999908447266,1,13617.296402915743,-0.07924038645613685
479,2016-12-15,0,120.56999969482422,1,13658.07699565947,0.23776075773574062
480,2016-12-16,0,119.87000274658205,1,13578.781878797754,-0.49632615631120286
481,2016-12-19,0,119.23999786376952,1,13507.41540937025,-0.4494120905164838
482,2016-12-20,0,119.08999633789062,1,13490.423351685038,-0.11354414351254283
483,2016-12-21,0,119.04000091552734,1,13484.759908624603,-0.04326951568300205
484,2016-12-22,0,117.4000015258789,1,13298.982036904044,-1.1748760116443278
485,2016-12-23,0,117.2699966430664,1,13284.255183592615,-0.09794770332010423
486,2016-12-27,0,118.01000213623048,1,13368.08243770581,0.5241254809386581
487,2016-12-28,0,116.91999816894533,1,13244.607625161758,-0.7875455514432057
488,2016-12-29,0,116.3499984741211,1,13180.038497359512,-0.41570179849772704
489,2016-12-30,2,115.0500030517578,0,13019.743237994888,-1.033411654449553
490,2017-01-03,1,116.86000061035156,1,13006.723494756892,-0.08497336955539642
491,2017-01-04,0,118.69000244140624,1,13210.405915492038,1.3244782694936126
492,2017-01-05,0,120.66999816894533,1,13430.782920578411,1.3985043689834697
493,2017-01-06,0,123.41000366210938,1,13735.750348591097,1.8808410774876656
494,2017-01-09,0,124.9000015258789,1,13901.589730078418,0.9877126159049038
495,2017-01-10,0,124.3499984741211,1,13840.373423573858,-0.3852866175531637
496,2017-01-11,1,126.08999633789062,1,14034.038244533249,1.1434630069331186
497,2017-01-12,0,126.62000274658205,1,14093.028889512654,0.3346657286348817
498,2017-01-13,0,128.33999633789062,1,14284.467199781864,1.1038056529761664
499,2017-01-17,0,127.87000274658205,1,14232.156086872998,-0.32974356266022764
500,2017-01-18,0,127.91999816894533,1,14237.720665268396,0.0139865565229583
501,2017-01-19,0,127.5500030517578,1,14196.539558315348,-0.26457441424008465
502,2017-01-20,0,127.04000091552734,1,14139.775424026122,-0.3590991393565737
503,2017-01-23,0,128.92999267578125,1,14350.134829336735,1.2176003316402386
504,2017-01-24,0,129.3699951171875,1,14399.107874540383,0.26724758620923444
505,2017-01-25,1,131.47999572753906,1,14633.954651617843,1.3250344415400424
506,2017-01-26,0,132.77999877929688,1,14778.647276538608,0.7978575021723785
507,2017-01-27,0,132.17999267578125,1,14711.865542473626,-0.4145376643301823
508,2017-01-30,0,130.97999572753906,1,14578.303772673706,-0.8137628287138441
509,2017-01-31,0,130.32000732421875,1,14504.84590319828,-0.457021661130696
510,2017-02-01,1,133.22999572753906,1,14828.732727922323,1.8033985066578753
511,2017-02-02,1,130.83999633789062,1,14562.72159450255,-1.6115829207546177
512,2017-02-03,0,130.97999572753906,1,14578.303772673706,0.06756229091549049
513,2017-02-06,0,132.05999755859375,1,14698.509874992647,0.6648572165027965
514,2017-02-07,0,131.83999633789062,1,14674.023352390823,-0.16648718201488868
515,2017-02-08,1,134.1999969482422,1,14936.695568940351,1.4436022846417795
516,2017-02-09,0,134.13999938964844,1,14930.017735199863,-0.06577099469177693
517,2017-02-10,0,134.19000244140625,1,14935.583162760286,0.00410630547657897
518,2017-02-13,0,134.0500030517578,1,14920.000984589129,-0.11686346656391772
519,2017-02-14,0,133.85000610351562,1,14897.740972677484,-0.15538699531787145
520,2017-02-15,0,133.44000244140625,1,14852.10684434408,-0.2914189020084477
521,2017-02-16,0,133.83999633789062,1,14896.626868167372,0.2296635577721262
522,2017-02-17,0,133.52999877929688,1,14862.123594954814,-0.2273482540803468
523,2017-02-21,0,133.72000122070312,1,14883.271200686393,0.09626633042652442
524,2017-02-22,1,136.1199951171875,1,15150.394740286232,1.4638034140434006
525,2017-02-23,0,135.36000061035156,1,15065.806015689961,-0.5192323174752244
526,2017-02-24,0,135.44000244140625,1,15074.710360120627,0.022238483551105567
527,2017-02-27,0,136.41000366210938,1,15182.673201138658,0.581108558932599
528,2017-02-28,0,135.5399932861328,1,15085.839516911428,-0.5937022913646864
529,2017-03-01,1,137.4199981689453,1,15295.087365206997,1.1362415747792165
530,2017-03-02,0,136.75999450683594,1,15221.627797401525,-0.4549459260096162
531,2017-03-03,0,137.1699981689453,1,15267.261925734929,0.22860443259484012
532,2017-03-06,0,137.4199981689453,1,15295.087365206997,0.12729697535837806
533,2017-03-07,0,137.3000030517578,1,15281.73169772602,-0.10810311497192894
534,2017-03-08,0,137.72000122070312,1,15328.47823223949,0.23513672845703698
535,2017-03-09,1,138.24000549316406,1,15386.355621873805,0.297068792755973
536,2017-03-10,0,138.7899932861328,1,15447.570230048317,0.31454527968221974
537,2017-03-13,0,139.60000610351562,1,15537.726080535058,0.4741458533103779
538,2017-03-14,0,139.32000732421875,1,15506.561724192745,-0.21343055580461126
539,2017-03-15,1,139.72000122070312,1,15551.081748016037,0.21893934207503163
540,2017-03-16,0,139.99000549316406,1,15581.133698178284,0.13659935617666769
541,2017-03-17,0,139.83999633789062,1,15564.437415497016,-0.13091077178428234
542,2017-03-20,0,139.94000244140625,1,15575.568270617861,0.029325193056713765
543,2017-03-21,1,138.50999450683594,1,15416.405873706004,-0.9804793740019881
544,2017-03-22,0,139.58999633789062,1,15536.611976024946,0.6517392265257711
545,2017-03-23,0,139.52999877929688,1,15529.934142284457,-0.0724806631224044
546,2017-03-24,0,140.33999633789062,1,15620.088294441151,0.4803162563006768
547,2017-03-27,0,140.32000732421875,1,15617.863482081018,-0.04770549448349636
548,2017-03-28,0,141.75999450683594,1,15778.136586842895,0.864723542703763
549,2017-03-29,1,142.64999389648438,1,15877.195083430257,0.5203907536077277
550,2017-03-30,0,142.41000366210938,1,15850.483748468301,-0.19195853865480536
551,2017-03-31,0,142.0500030517578,1,15810.41504769532,-0.2698880823605945
552,2017-04-03,0,142.27999877929688,1,15836.01397647721,0.10987226650717698
553,2017-04-04,1,141.72999572753906,1,15774.797669972651,-0.3955497648350955
554,2017-04-05,1,141.85000610351562,1,15788.155035783675,0.04104379363186712
555,2017-04-06,1,141.1699981689453,1,15712.468957288025,-0.48381175278762106
556,2017-04-07,0,140.77999877929688,1,15669.061339644799,-0.2916393013685925
557,2017-04-10,0,141.0399932861328,1,15697.999185296934,0.1348178081080467
558,2017-04-11,1,139.9199981689453,1,15573.341759927682,-0.787327100639021
559,2017-04-12,1,139.5800018310547,1,15535.49956984488,-0.25914828891742175
560,2017-04-13,1,139.38999938964844,1,15514.3519641133,-0.15880661964225282
561,2017-04-17,0,141.4199981689453,1,15740.294396760093,1.2635230293106863
562,2017-04-18,1,140.9600067138672,1,15689.096539196313,-0.33997548029585745
563,2017-04-19,0,142.27000427246094,1,15834.901570297145,0.8050053999180714
564,2017-04-20,0,143.8000030517578,1,16005.1931239998,0.9297248207629641
565,2017-04-21,0,143.67999267578125,1,15991.835758188776,-0.1165306829936264
566,2017-04-24,0,145.47000122070312,1,16191.066855873612,1.0751344577682602
567,2017-04-25,0,146.49000549316406,1,16304.595124452064,0.5973476837042254
568,2017-04-26,1,146.55999755859375,1,16312.38536437262,0.0022205160706423614
569,2017-04-27,0,147.6999969482422,1,16439.26930043205,0.6659569457406272
570,2017-04-28,0,150.25,1,16723.089122713158,1.4668252797759642
571,2017-05-01,0,152.4600067138672,1,16969.066754911462,1.2447532327359587
572,2017-05-02,0,152.77999877929688,1,17004.682434304086,0.14405396193014272
573,2017-05-03,1,151.8000030517578,1,16895.60718710599,-0.6736510535071061
574,2017-05-04,1,150.85000610351562,1,16789.87085677814,-0.6561622662388978
575,2017-05-05,1,150.24000549316406,1,16721.976716533092,-0.4361118440052885
576,2017-05-08,0,151.05999755859375,1,16813.243274869852,0.4562674245043742
577,2017-05-09,1,150.47999572753906,1,16748.688051495046,-0.41776208213050997
578,2017-05-10,1,150.2899932861328,1,16727.54044576347,-0.16741609746450242
579,2017-05-11,1,150.0399932861328,1,16699.7150062914,-0.20581961446406866
580,2017-05-12,0,150.3300018310547,1,16731.993467143824,0.13646104581386578
581,2017-05-15,0,150.19000244140625,1,16716.411288972668,-0.13571306076897904
582,2017-05-16,1,149.77999877929688,1,16670.777160639263,-0.3104072000584712
583,2017-05-17,1,144.85000610351562,1,16122.060309448496,-3.6416608277351465
584,2017-05-18,0,147.66000366210938,1,16434.81797738174,1.659514850565748
585,2017-05-19,0,148.05999755859375,1,16479.33800120503,0.20927507767941705
586,2017-05-22,1,148.24000549316406,1,16499.373200756545,0.07201213062079306
587,2017-05-23,1,148.07000732421875,1,16480.452105715143,-0.14895384847397383
588,2017-05-24,1,150.0399932861328,1,16699.7150062914,1.1450469818324795
589,2017-05-25,0,151.9600067138672,1,16913.415875967326,1.0953262571236895
590,2017-05-26,1,152.1300048828125,1,16932.336971008728,0.058005314749868565
591,2017-05-30,1,152.3800048828125,1,16960.162410480796,0.1069067562448148
592,2017-05-31,1,151.4600067138672,1,16857.76499702319,-0.6313878937417688
593,2017-06-01,1,151.52999877929688,1,16865.555236943743,-0.0017509546445478323
594,2017-06-02,0,153.61000061035156,1,17097.06309715096,1.1794653352475197
595,2017-06-05,1,153.6300048828125,1,17099.28960784114,-0.036000787373262635
596,2017-06-06,1,152.80999755859375,1,17008.02135117433,-0.5667928712718006
597,2017-06-07,1,153.1199951171875,1,17042.52462438689,0.1442580452190862
598,2017-06-08,1,154.7100067138672,1,17219.495710160078,0.8970077852988152
599,2017-06-09,0,149.60000610351562,1,16650.743659417796,-3.676838392707056
600,2017-06-12,1,148.44000244140625,1,16521.63321266819,-0.7814734205877645
601,2017-06-13,2,150.67999267578125,0,16754.177115343286,1.205902173058238
602,2017-06-14,1,150.25,1,16737.42293822794,-0.1346430872853856
603,2017-06-15,1,149.8000030517578,1,16687.29455723865,-0.32315218615753766
604,2017-06-16,0,150.63999938964844,1,16780.867761723428,0.4724341895309597
605,2017-06-19,0,152.8699951171875,1,17029.282947362448,1.2659171830741516
606,2017-06-20,1,152.25,1,16960.217253545452,-0.43013691005183846
607,2017-06-21,1,153.91000366210938,1,17145.13694320756,0.9333071591219089
608,2017-06-22,1,153.39999389648438,1,17088.323304938727,-0.3609542323195152
609,2017-06-23,0,155.07000732421875,1,17274.35805404029,0.9317728739330896
610,2017-06-26,1,153.58999633789062,1,17109.48903685961,-0.9821971308951294
611,2017-06-27,1,150.5800018310547,1,16774.18420422962,-2.035164526711109
612,2017-06-28,2,153.24000549316406,0,17053.43055049893,1.418121107834657
613,2017-06-29,1,151.0399932861328,1,17036.377119948433,-0.1367143396193936
614,2017-06-30,1,150.97999572753906,1,17029.60976640027,-0.08005343264125646
615,2017-07-03,1,148.42999267578125,1,16741.985192924116,-1.7260373102625146
616,2017-07-05,1,150.33999633789062,1,16957.421793391477,1.1039221684761928
617,2017-07-06,1,148.82000732421875,1,16785.976433181244,-1.0169947220872244
618,2017-07-07,0,151.44000244140625,1,17081.495678764575,1.4956415122247946
619,2017-07-10,0,153.5,1,17313.850663102345,1.1525745110995187
620,2017-07-11,1,155.27000427246094,1,17513.49619825832,0.9731065705031635
621,2017-07-12,1,158.89999389648438,1,17922.93657779547,1.902633489968866
622,2017-07-13,1,159.25999450683594,1,17963.542420181482,0.15406241155828307
623,2017-07-14,0,159.97000122070312,1,18043.62678639449,0.3504918095580805
624,2017-07-17,1,159.72999572753906,1,18016.5556511048,-0.19413180316322368
625,2017-07-18,1,162.86000061035156,1,18369.60084404159,1.595958366173234
626,2017-07-19,1,164.13999938964844,1,18513.976790059176,0.6412558721058044
627,2017-07-20,1,164.52999877929688,1,18557.966309219268,0.15862180394352532
628,2017-07-21,1,164.42999267578125,1,18546.68623924097,-0.11648332809384833
629,2017-07-24,0,166.0,1,18723.773355537392,0.7865350615100783
630,2017-07-25,0,165.27999877929688,1,18642.561670765368,-0.47676765274372246
631,2017-07-26,2,165.61000061035156,0,18661.10405254092,0.032437732290859715
632,2017-07-27,2,170.44000244140625,0,18661.10405254092,-0.06028485000971563
633,2017-07-28,1,172.4499969482422,1,18642.442948488377,-0.15474381272449753
634,2017-07-31,0,169.25,1,18296.512176678352,-1.9853406253292363
635,2017-08-01,0,169.86000061035156,1,18362.455358924017,0.27657183740206537
636,2017-08-02,1,169.3000030517578,1,18301.917680048267,-0.36967648703738165
637,2017-08-03,1,168.58999633789062,1,18225.163491062776,-0.456565720107164
638,2017-08-04,1,169.6199951171875,1,18336.50993246525,0.5046697958660348
639,2017-08-07,0,171.97999572753906,1,18591.63418596165,1.1672757344212201
640,2017-08-08,0,171.22999572753906,1,18510.55658399705,-0.47834909892087807
641,2017-08-09,0,171.17999267578125,1,18505.151080627136,-0.08389944727119178
642,2017-08-10,0,167.39999389648438,1,18096.52009868779,-2.3834895410547547
643,2017-08-11,1,168.0800018310547,1,18170.03131555694,0.32325525354384754
644,2017-08-14,0,170.75,1,18458.667380607556,1.330493245580356
645,2017-08-15,0,171.0,1,18485.693247929088,0.08208427885436809
646,2017-08-16,0,170.0,1,18377.589778642952,-0.6201173556995998
647,2017-08-17,0,166.91000366210938,1,18043.550454435524,-1.9125880198595306
648,2017-08-18,0,167.41000366210938,1,18097.602189078592,0.22819753257411732
649,2017-08-21,0,167.77999877929688,1,18137.59994486549,0.15642107229429125
650,2017-08-22,0,169.63999938964844,1,18338.672463718824,0.9404043512448355
651,2017-08-23,0,168.7100067138672,1,18238.137029056175,-0.5799412325214608
652,2017-08-24,2,167.74000549316406,0,18115.143255354495,-0.7039561660975185
653,2017-08-25,2,166.32000732421875,0,18115.143255354495,-0.04804032790989235
654,2017-08-28,1,167.24000549316406,1,18097.02811209914,-0.14271233693476149
655,2017-08-29,0,168.0500030517578,1,18184.677885521334,0.40088862217188503
656,2017-08-30,0,169.9199981689453,1,18387.0299131085,0.9541146877774535
657,2017-08-31,0,171.97000122070312,1,18608.860585429702,1.0295406075019804
658,2017-09-01,0,172.02000427246094,1,18614.271411808735,-0.02610096562589216
659,2017-09-05,0,170.72000122070312,1,18473.598181715846,-0.8005031449673955
660,2017-09-06,0,172.08999633789062,1,18621.845247817466,0.6837685224516387
661,2017-09-07,0,173.2100067138672,1,18743.041484328707,0.5481427243974513
662,2017-09-08,0,170.9499969482422,1,18498.486001676527,-1.385997973482693
663,2017-09-11,0,173.50999450683594,1,18775.503140298122,1.2759412498980975
664,2017-09-12,0,172.9600067138672,1,18715.989003585935,-0.36147621853805756
665,2017-09-13,0,173.0500030517578,1,18725.72750037676,-0.003965274271477461
666,2017-09-14,0,170.9600067138672,1,18499.569157643768,-1.2790314802908112
667,2017-09-15,0,171.63999938964844,1,18573.151112710955,0.3225302855559061
668,2017-09-18,0,170.00999450683594,1,18396.768409899323,-1.0011806325455148
669,2017-09-19,2,172.52000427246094,0,18649.70799692098,1.184976890064327
670,2017-09-20,0,172.1699981689453,0,18649.70799692098,-0.05153180915437988
671,2017-09-21,2,171.11000061035156,0,18649.70799692098,-0.05139880730582665
672,2017-09-22,2,170.5399932861328,0,18649.70799692098,-0.05126616893894877
673,2017-09-25,2,162.8699951171875,0,18649.70799692098,-0.05113389290846428
674,2017-09-26,1,164.2100067138672,1,18631.05828892406,-0.1480452725030385
675,2017-09-27,2,167.67999267578125,0,19005.733719684788,1.7099031313970698
676,2017-09-28,2,168.72999572753906,0,19005.733719684788,-0.055012331423827325
677,2017-09-29,2,170.8699951171875,0,19005.733719684788,-0.05486976226555298
678,2017-10-02,1,169.47000122070312,1,18986.727985965103,-0.15210388688511234
679,2017-10-03,0,169.9600067138672,1,19041.626203604334,0.22227677286035713
680,2017-10-04,0,168.4199981689453,1,18869.089925042477,-0.9783203480034355
681,2017-10-05,1,171.24000549316406,1,19185.03204811853,1.4417047621574424
682,2017-10-06,0,172.22999572753906,1,19295.946517661498,0.4882779579556658
683,2017-10-09,2,172.5,0,19306.87049881067,-0.0024202849563181674
684,2017-10-10,1,171.58999633789062,1,19287.56362831186,-0.1554924073328923
685,2017-10-11,0,172.74000549316406,1,19416.83034099247,0.5750587278692829
686,2017-10-12,0,172.5500030517578,1,19395.473127539648,-0.16696769427157004
687,2017-10-13,1,173.74000549316406,1,19529.23528323824,0.594099675351658
688,2017-10-16,0,174.52000427246094,1,19616.91100097687,0.37151299952258654
689,2017-10-17,0,176.11000061035156,1,19795.634447508448,0.792393564521483
690,2017-10-18,0,176.02999877929688,1,19786.64184630919,-0.10769294127161527
691,2017-10-19,0,174.55999755859375,1,19621.40644399485,-0.9316430007327468
692,2017-10-20,0,174.97999572753906,1,19668.616313918472,0.17532489700666323
693,2017-10-23,0,171.27000427246094,1,19251.59493867813,-2.4245594182513446
694,2017-10-24,0,171.8000030517578,1,19311.169420855324,0.24490287444326353
695,2017-10-25,0,170.60000610351562,1,19176.28383319306,-0.7674750252109501
696,2017-10-26,0,170.6300048828125,1,19179.655844247372,-0.03547838998944181
697,2017-10-27,0,177.8800048828125,1,19994.591675529176,3.2442808372582452
698,2017-10-30,0,179.8699951171875,1,20218.276412893738,0.9407700384178562
699,2017-10-31,0,180.05999755859375,1,20239.633626346564,0.03708088287191289
700,2017-11-01,1,182.66000366210935,1,20531.887162250874,1.2048284338446302
701,2017-11-02,0,178.9199981689453,1,20111.49206079292,-2.2735271743549066
702,2017-11-03,0,178.9199981689453,1,20111.49206079292,-0.06066218525473495
703,2017-11-06,0,180.1699981689453,1,20251.99823860013,0.5781743241202831
704,2017-11-07,0,180.25,1,20260.990839799386,-0.0197978960686449
705,2017-11-08,0,179.55999755859375,1,20183.43115522368,-0.4356697399872607
706,2017-11-09,0,179.3000030517578,1,20154.20648769857,-0.20049273500228937
707,2017-11-10,0,178.4600067138672,1,20059.786747851318,-0.5211896556940528
708,2017-11-13,0,178.77000427246094,1,20094.632005521376,0.10623280818571323
709,2017-11-14,0,178.07000732421875,1,20015.948888982002,-0.4441612601570217
710,2017-11-15,0,177.9499969482422,1,20002.459129601462,-0.12325466589403361
711,2017-11-16,1,179.58999633789062,1,20186.803166277987,0.7885234763251807
712,2017-11-17,0,179.0,1,20120.48466199218,-0.38357700936217687
713,2017-11-20,0,178.74000549316406,1,20091.25999446707,-0.2007269775486064
714,2017-11-21,2,181.86000061035156,0,20421.52090255618,1.3958294495337729
715,2017-11-22,0,180.8699951171875,0,20421.52090255618,-0.061900581484571435
716,2017-11-24,1,182.77999877929688,1,20401.099381653625,-0.15956702234802866
717,2017-11-27,0,183.02999877929688,1,20429.00328185866,0.07096895940162208
718,2017-11-28,0,182.4199981689453,1,20360.91769723362,-0.3934881081794833
719,2017-11-29,2,175.1300048828125,0,19527.693475910575,-4.99654675702589
720,2017-11-30,2,177.17999267578125,0,19527.693475910575,-0.048082533566222226
721,2017-12-01,0,175.10000610351562,0,19527.693475910575,-0.047958909837401247
722,2017-12-04,1,171.47000122070312,1,19508.165782434666,-0.14253787813467347
723,2017-12-05,0,172.8300018310547,1,19662.893240194477,0.6761075991689403
724,2017-12-06,1,176.05999755859375,1,20030.370301376064,1.5708376564208735
725,2017-12-07,0,180.13999938964844,1,20494.55267465549,1.8886645245423361
726,2017-12-08,0,179.0,1,20364.85478623878,-0.6719588254470864
727,2017-12-11,0,179.0399932861328,1,20369.404827940005,-0.035391203914322523
728,2017-12-12,0,176.9600067138672,1,20132.76446759634,-1.2151013951298748
