step,date,action,price,position,portfolio_value,reward
0,2021-01-04,0,129.41000366210938,0,10000.0,0.0
1,2021-01-05,0,131.00999450683594,0,10000.0,0.0
2,2021-01-06,2,126.5999984741211,0,10000.0,0.0
3,2021-01-07,1,130.9199981689453,1,9990.0,-0.0010000000000000009
4,2021-01-08,0,132.0500030517578,1,10076.226313299587,0.008631262592551314
5,2021-01-11,0,128.97999572753906,1,9841.965897794782,-0.023248824333729434
6,2021-01-12,1,128.8000030517578,1,9828.231351077678,-0.0013955084644401428
7,2021-01-13,1,130.88999938964844,1,9987.710908880483,0.016226679257536736
8,2021-01-14,2,128.91000366210938,0,9826.788448222389,-0.016112046306327454
9,2021-01-15,1,127.13999938964844,1,9816.961659774166,-0.0010000000000000009
10,2021-01-19,1,127.83000183105467,1,9870.239365806521,0.005427107477730564
11,2021-01-20,2,132.02999877929688,0,10184.342525849144,0.031823256600115535
12,2021-01-21,1,136.8699951171875,1,10174.158183323296,-0.0009999999999998899
13,2021-01-22,0,139.07000732421875,1,10337.69491889791,0.016073736286376095
14,2021-01-25,2,142.9199981689453,0,10613.258055707924,0.026656149071130786
15,2021-01-26,0,143.16000366210938,0,10613.258055707924,0.0
16,2021-01-27,2,142.05999755859375,0,10613.258055707924,0.0
17,2021-01-28,2,137.08999633789062,0,10613.258055707924,0.0
18,2021-01-29,2,131.9600067138672,0,10613.258055707924,0.0
19,2021-02-01,1,134.13999938964844,1,10602.644797652216,-0.0010000000000000009
20,2021-02-02,0,134.99000549316406,1,10669.830669371462,1.5062893992573818
21,2021-02-03,2,133.94000244140625,0,10576.249875265014,-2.5256951574477693
22,2021-02-04,1,137.38999938964844,1,10565.673625389749,-0.29353495100125226
23,2021-02-05,0,136.75999450683594,1,10517.224495149048,-1.2571941911501763
24,2021-02-08,0,136.91000366210938,1,10528.760617010033,0.24646779295550636
25,2021-02-09,2,136.00999450683594,0,10449.08785876809,-2.0919229231166265
26,2021-02-10,0,135.38999938964844,0,10449.08785876809,-0.02695556722662025
27,2021-02-11,0,135.1300048828125,0,10449.08785876809,-0.026887511135622925
28,2021-02-12,1,135.3699951171875,1,10438.638770909323,-0.28400547057631687
29,2021-02-16,1,133.19000244140625,1,10270.535373653463,-4.588612411688602
30,2021-02-17,1,130.83999633789062,1,10089.321916396588,-4.6329098557875685
31,2021-02-18,1,129.7100067138672,1,10002.186259120062,-2.051682413485292
32,2021-02-19,0,129.8699951171875,1,10014.523270348802,0.28909820385584933
33,2021-02-22,1,126.0,1,9716.100558295575,-6.94976467071102
34,2021-02-23,1,125.86000061035156,1,9705.304938073954,-0.21702089591626056
35,2021-02-24,1,125.3499984741211,1,9665.977699656805,-0.826630663692445
36,2021-02-25,1,120.98999786376952,1,9329.769728510726,-6.3264346906343665
37,2021-02-26,1,121.26000213623048,1,9350.59027345041,0.46011116138753955
38,2021-03-01,2,127.79000091552734,0,9844.27681540244,13.152678092200558
39,2021-03-02,1,125.12000274658205,1,9834.432538587038,-0.14851971213558987
40,2021-03-03,1,122.05999755859376,1,9593.916122918887,-3.6895421179159826
41,2021-03-04,2,120.12999725341795,0,9432.775875860316,-2.4077433436361577
42,2021-03-05,1,121.41999816894533,1,9423.343099984455,-0.12680117933337096
43,2021-03-08,1,116.36000061035156,1,9030.639313139001,-5.3608063666637005
44,2021-03-09,2,121.08999633789062,0,9388.334097157714,6.430427656432806
45,2021-03-10,0,119.9800033569336,0,9388.334097157714,0.018556353243059622
46,2021-03-11,2,121.95999908447266,0,9388.334097157714,0.01850971354172359
47,2021-03-12,1,121.02999877929688,1,9378.945763060558,-0.10947473825072955
48,2021-03-15,2,123.98999786376952,0,9598.715866961455,3.200654986566517
49,2021-03-16,2,125.56999969482422,0,9598.715866961455,0.010881713496057094
50,2021-03-17,0,124.76000213623048,0,9598.715866961455,0.010854436599360546
51,2021-03-18,2,120.52999877929688,0,9598.715866961455,0.010827228269141356
52,2021-03-19,1,119.98999786376952,1,9589.117151094493,-0.11585674638897542
53,2021-03-22,2,123.38999938964844,0,9850.97074177298,3.616685047555773
54,2021-03-23,0,122.54000091552734,0,9850.97074177298,0.002291195346246003
55,2021-03-24,0,120.08999633789062,0,9850.97074177298,0.0022854598200230804
56,2021-03-25,0,120.58999633789062,0,9850.97074177298,0.0022797386532802688
57,2021-03-26,0,121.20999908447266,0,9850.97074177298,0.0022740318100536844
58,2021-03-29,1,121.38999938964844,1,9841.119771031208,-0.12263373466926239
59,2021-03-30,0,119.9000015258789,1,9720.325245043368,-1.5286803080198583
60,2021-03-31,2,122.1500015258789,0,9892.830614472987,2.253382245239664
61,2021-04-01,2,123.0,0,9892.830614472987,0.0008066525979618895
62,2021-04-05,2,125.9000015258789,0,9892.830614472987,0.0008046334236489923
63,2021-04-06,1,126.20999908447266,1,9882.937783858513,-0.12342270577370942
64,2021-04-07,0,127.9000015258789,1,10015.274279414685,1.6719131389232358
65,2021-04-08,0,130.36000061035156,1,10207.905751378488,2.364596912158981
66,2021-04-09,0,133.0,1,10414.632238238355,2.4196106375926716
67,2021-04-12,0,131.24000549316406,1,10276.814978614175,-1.6565535042459922
68,2021-04-13,2,134.42999267578125,0,10516.081929111502,2.71302928250164
69,2021-04-14,2,132.02999877929688,0,10516.081929111502,-0.01744076600327479
70,2021-04-15,1,134.5,1,10505.56584718239,-0.13667822024797038
71,2021-04-16,0,134.16000366210938,1,10479.009312494578,-0.3202271883476076
