step,date,action,price,position,portfolio_value,reward
25,2015-03-02,1,43.880001068115234,1,8997.803639721615,0.11945099877393359
26,2015-03-03,1,43.279998779296875,1,8874.770306842001,-1.6902264824129087
27,2015-03-04,1,43.060001373291016,1,8829.658788785837,-0.6233282749628272
28,2015-03-05,1,43.11000061035156,1,8839.911370970334,0.1886289240926003
29,2015-03-06,2,42.36000061035156,0,8677.434171245694,-2.2033600455482723
30,2015-03-09,2,42.849998474121094,0,8677.434171245694,0.03939012937734931
31,2015-03-10,1,42.029998779296875,1,8668.756737074447,-0.09159381001210498
32,2015-03-11,1,41.97999954223633,1,8658.444311766201,-0.11641844160124956
33,2015-03-12,0,41.02000045776367,1,8460.44291341244,-2.626682700413306
34,2015-03-13,1,41.380001068115234,1,8534.693634492005,1.2472002903300812
35,2015-03-16,1,41.560001373291016,1,8571.818995031788,0.6213221127541446
36,2015-03-17,1,41.70000076293945,1,8600.694100609926,0.48710624374209865
37,2015-03-18,1,42.5,1,8765.695265904726,2.783349641677862
38,2015-03-19,1,42.290000915527344,1,8722.38260753752,-0.5862629188125
39,2015-03-20,0,42.880001068115234,1,8844.071114465114,1.936096895825951
40,2015-03-23,1,42.86000061035156,1,8839.94598698429,-0.02928296125328462
41,2015-03-24,1,42.900001525878906,1,8848.196241945936,0.14978450265065504
42,2015-03-25,2,41.459999084472656,0,8542.64216427005,-3.816796173009611
43,2015-03-26,1,41.209999084472656,1,8534.09952210578,-0.08338376704524088
44,2015-03-27,1,40.970001220703125,1,8484.398825672772,-0.6591105922017555
45,2015-03-30,1,40.959999084472656,1,8482.327502500704,0.010814265190788945
46,2015-03-31,1,40.65999984741211,1,8420.20123697028,-0.833450611105119
47,2015-04-01,1,40.720001220703125,1,8432.626806067696,0.22756500427446022
48,2015-04-02,1,40.290000915527344,1,8343.578869148701,-1.198925292831376
49,2015-04-06,2,41.54999923706055,0,8595.904990867448,4.433506672388765
50,2015-04-07,1,41.529998779296875,1,8587.30908587658,-0.08479669731478044
51,2015-04-08,1,41.41999816894531,1,8564.56385908898,-0.28011296204620406
52,2015-04-09,1,41.47999954223633,1,8576.970561549175,0.21123211615255294
53,2015-04-10,0,41.720001220703125,1,8626.59658261111,0.7508247375335556
54,2015-04-13,1,41.7599983215332,1,8634.866928805728,0.1494293591632881
55,2015-04-14,1,41.650001525878906,1,8612.122490796972,-0.2830709906335579
56,2015-04-15,0,42.2599983215332,1,8738.253749637486,1.9166935273066017
57,2015-04-16,1,42.15999984741211,1,8717.576700982672,-0.2544244792368421
58,2015-04-17,0,41.619998931884766,1,8605.91874517745,-1.4498070627695818
59,2015-04-20,0,42.90999984741211,1,8872.65693223031,4.2273704314852045
60,2015-04-21,1,42.63999938964844,1,8816.827954327699,-0.6987660731849242
61,2015-04-22,0,42.9900016784668,1,8889.199202177237,1.0050977749706125
62,2015-04-23,0,43.34000015258789,1,8961.56966124793,0.991683028337925
63,2015-04-24,1,47.869998931884766,1,9898.254005574425,15.082224574682405
64,2015-04-27,1,48.029998779296875,1,9931.337756689434,0.2862608838825301
65,2015-04-28,2,49.15999984741211,0,10154.827200434656,1.9483982852538815
66,2015-04-29,1,49.060001373291016,1,10144.672373234222,-0.10219014793464642
67,2015-04-30,0,48.63999938964844,1,10057.823975335845,-0.7770862158380495
68,2015-05-01,1,48.65999984741211,1,10061.959688455447,0.02444592333015974
69,2015-05-04,1,48.2400016784668,1,9975.112079363693,-0.782999595252449
70,2015-05-05,0,47.599998474121094,1,9842.77162595633,-1.1991652042025722
71,2015-05-06,1,46.279998779296875,1,9569.820870515643,-2.50273958364465
72,2015-05-07,1,46.70000076293945,1,9656.669268414018,0.7916968133988415
73,2015-05-08,0,47.75,1,9873.789079950026,1.953054242819734
74,2015-05-11,1,47.369998931884766,1,9795.21210829085,-0.7025347651585856
75,2015-05-12,1,47.349998474121094,1,9791.07639517125,-0.04257302740321476
76,2015-05-13,1,47.630001068115234,1,9848.975590039041,0.5083041436483405
77,2015-05-14,0,48.720001220703125,1,10074.366827814249,1.9640614773047789
78,2015-05-15,1,48.29999923706055,1,9987.518429915874,-0.7664324260197578
79,2015-05-18,1,48.0099983215332,1,9927.551772891593,-0.5340201818368614
80,2015-05-19,1,47.58000183105469,1,9838.63670164335,-0.7928548086703274
81,2015-05-20,1,47.58000183105469,1,9838.63670164335,-0.006648546397669181
82,2015-05-21,1,47.41999816894531,1,9805.550996686543,-0.3006559838767936
83,2015-05-22,2,46.900001525878906,0,9688.327585192603,-1.0578540730775694
84,2015-05-26,1,46.59000015258789,1,9678.63925760741,-0.09068433943806553
85,2015-05-27,2,47.61000061035156,0,9880.644332119182,1.81614900007033
86,2015-05-28,1,47.45000076293945,1,9870.763687787063,-0.09473794923341389
87,2015-05-29,2,46.86000061035156,0,9738.281159371645,-1.1899982207292872
88,2015-06-01,2,47.22999954223633,0,9738.281159371645,-0.004311942892209644
89,2015-06-02,1,46.91999816894531,1,9728.542878212273,-0.09182675998966562
90,2015-06-03,1,46.849998474121094,1,9714.028917020136,-0.1349940762682203
91,2015-06-04,1,46.36000061035156,1,9612.431188675182,-0.9264788701920326
92,2015-06-05,2,46.13999938964844,0,9557.248614668903,-0.5066877016087279
93,2015-06-08,1,45.72999954223633,1,9547.691366054234,-0.08826286682135842
94,2015-06-09,1,45.650001525878906,1,9530.989061708664,-0.1544522605683039
95,2015-06-10,2,46.61000061035156,0,9721.69007104906,1.7736917987688599
96,2015-06-11,2,46.439998626708984,0,9721.69007104906,-0.003949110990868464
97,2015-06-12,2,45.970001220703125,0,9721.69007104906,-0.003939223998677621
98,2015-06-15,1,45.47999954223633,1,9711.968380978013,-0.09249230616973377
99,2015-06-16,1,45.83000183105469,1,9786.709172457508,0.6775873691728942
100,2015-06-17,1,45.970001220703125,1,9816.605163207445,0.2657101428292535
101,2015-06-18,2,46.720001220703125,0,9966.786191788495,1.3456315818773668
102,2015-06-19,2,46.099998474121094,0,9966.786191788495,-0.009420219694075747
103,2015-06-22,1,46.22999954223633,1,9956.819405596707,-0.09862072018352998
104,2015-06-23,1,45.90999984741211,1,9887.899241141593,-0.6312504867875879
105,2015-06-24,1,45.63999938964844,1,9829.74769833387,-0.535978694105099
106,2015-06-25,1,45.650001525878906,1,9831.90191561925,0.013419232545534416
107,2015-06-26,0,45.2599983215332,1,9747.904694945984,-0.777739328728636
108,2015-06-29,1,44.369998931884766,1,9556.220436205624,-1.7866234342091103
109,2015-06-30,1,44.150001525878906,1,9508.83833663846,-0.44344238787389473
110,2015-07-01,1,44.45000076293945,1,9573.450888115985,0.610862601510189
111,2015-07-02,1,44.400001525878906,1,9562.682266468593,-0.10128797381732062
112,2015-07-06,1,44.38999938964844,1,9560.528049183213,-0.02031038335709029
113,2015-07-07,1,44.29999923706055,1,9541.144201580639,-0.18293678397981789
114,2015-07-08,1,44.2400016784668,1,9528.222184241034,-0.12202589890138535
115,2015-07-09,1,44.52000045776367,1,9588.527122740968,0.5749618856928059
116,2015-07-10,1,44.61000061035156,1,9607.910970343542,0.18294384917439577
117,2015-07-13,2,45.540000915527344,0,9798.402244584046,1.8005104273325274
118,2015-07-14,1,45.619998931884766,1,9788.603842339462,-0.09619874927294898
119,2015-07-15,1,45.7599983215332,1,9818.643267931822,0.2728302924319988
120,2015-07-16,0,46.65999984741211,1,10011.755030329788,1.7643700842654386
121,2015-07-17,1,46.619998931884766,1,10003.172103442555,-0.08810911706714109
122,2015-07-20,0,46.91999816894531,1,10067.54241807089,0.5703787517795398
123,2015-07-21,2,47.279998779296875,0,10134.642335907047,0.5901454826079439
124,2015-07-22,1,45.540000915527344,1,10124.50769357114,-0.10432108358864847
125,2015-07-23,1,46.11000061035156,1,10251.230710250162,1.1133587734836723
126,2015-07-24,1,45.939998626708984,1,10213.435665087463,-0.3539936121733188
127,2015-07-27,1,45.349998474121094,1,10082.266122619414,-1.2099348442420568
128,2015-07-28,1,45.34000015258789,1,10080.043283768939,-0.03187229003042152
129,2015-07-29,2,46.290000915527344,0,10280.95734566907,1.7749383999523107
130,2015-07-30,2,46.880001068115234,0,10280.95734566907,-0.016071260362810324
131,2015-07-31,2,46.70000076293945,0,10280.95734566907,-0.016030907902358442
132,2015-08-03,2,46.810001373291016,0,10280.95734566907,-0.01599065737960068
133,2015-08-04,1,47.540000915527344,1,10270.676388323402,-0.10788732004807325
134,2015-08-05,1,47.58000183105469,1,10279.318299360551,0.06165947437735587
135,2015-08-06,2,46.619998931884766,0,10061.844638603783,-2.0278448205322177
136,2015-08-07,2,46.7400016784668,0,10061.844638603783,-0.010791612400307387
137,2015-08-10,2,47.33000183105469,0,10061.844638603783,-0.010764561987033374
138,2015-08-11,1,46.40999984741211,1,10051.78279396518,-0.10283423861625877
139,2015-08-12,1,46.7400016784668,1,10123.256759452759,0.640840264494778
140,2015-08-13,1,46.72999954223633,1,10121.090431049508,-0.03186094306729079
141,2015-08-14,0,47.0,1,10179.5689047542,0.5196759728848324
142,2015-08-17,0,47.31999969482422,1,10248.876541838528,0.6132054926103568
143,2015-08-18,1,47.27000045776367,1,10238.04737845889,-0.1132187744572985
144,2015-08-19,1,46.61000061035156,1,10095.100273695936,-1.3402952830988324
145,2015-08-20,2,45.65999984741211,0,9879.453521769363,-2.0416009519063967
146,2015-08-21,2,43.06999969482422,0,9879.453521769363,-0.006144924519653781
147,2015-08-24,1,41.68000030517578,1,9869.574068247593,-0.09866966378178829
148,2015-08-25,1,40.470001220703125,1,9583.053542833113,-2.740093571079895
149,2015-08-26,2,42.709999084472656,0,10103.358129469065,4.978241934376775
150,2015-08-27,2,43.900001525878906,0,10103.358129469065,-0.01091512128137627
151,2015-08-28,2,43.93000030517578,0,10103.358129469065,-0.010887760404891138
152,2015-08-31,1,43.52000045776367,1,10093.254771339596,-0.09777635998153296
153,2015-09-01,1,41.81999969482422,1,9698.98683403863,-3.53348129083139
154,2015-09-02,2,43.36000061035156,0,10046.091105559224,3.013741315145913
155,2015-09-03,2,43.5,0,10046.091105559224,-0.009397231779092897
156,2015-09-04,2,42.61000061035156,0,10046.091105559224,-0.009373684444030887
157,2015-09-08,2,43.88999938964844,0,10046.091105559224,-0.009350196237069192
158,2015-09-09,1,43.06999969482422,1,10036.045014453664,-0.09315756998978932
159,2015-09-10,2,43.290000915527344,0,10077.221744635079,0.33435597629323016
160,2015-09-11,2,43.47999954223633,0,10077.221744635079,-0.009931796439015131
161,2015-09-14,1,43.040000915527344,1,10067.144522890443,-0.09435399179176121
162,2015-09-15,2,43.97999954223633,0,10276.725118220666,1.7212820070312616
163,2015-09-16,1,44.29999923706055,1,10266.448393102444,-0.09825384888945786
164,2015-09-17,0,44.25,1,10254.861156176554,-0.10909723221873352
165,2015-09-18,0,43.47999954223633,1,10076.414878559404,-1.5147809361022824
166,2015-09-21,2,44.11000061035156,0,10212.194122625091,1.114082823121507
167,2015-09-22,1,43.900001525878906,1,10201.981928502466,-0.09682303102255954
168,2015-09-23,1,43.869998931884766,1,10195.009584286123,-0.06999042140769514
169,2015-09-24,1,43.90999984741211,1,10204.305452239407,0.06513618454728859
170,2015-09-25,0,43.939998626708984,1,10211.276909952989,0.04578386659110325
171,2015-09-28,0,43.290000915527344,1,10060.223044974557,-1.2911363323927636
172,2015-09-29,0,43.439998626708984,1,10095.081220045227,0.2845638981210431
173,2015-09-30,0,44.2599983215332,1,10285.642080573734,1.5727374112888057
174,2015-10-01,0,44.61000061035156,1,10366.979595410823,0.6513915083648567
175,2015-10-02,1,45.56999969482422,1,10590.07510727306,1.7631840370601484
176,2015-10-05,0,46.630001068115234,1,10836.410289018506,1.872271286054642
177,2015-10-06,0,46.75,1,10864.297006375597,0.19090631704852284
178,2015-10-07,1,46.79999923706055,1,10875.91639806582,0.06507946667126967
179,2015-10-08,1,47.45000076293945,1,11026.971149547013,1.1148553025538286
180,2015-10-09,0,47.11000061035156,1,10947.958044949624,-0.6438095719023049
181,2015-10-12,0,47.0,1,10922.394851329476,-0.2248939387946958
182,2015-10-13,1,46.88999938964844,1,10896.831657709326,-0.2252189911308925
183,2015-10-14,1,46.68000030517578,1,10848.02968070873,-0.4094709093561908
184,2015-10-15,1,47.0099983215332,1,10924.718375066417,0.5693300771937251
185,2015-10-16,1,47.5099983215332,1,11040.914064974177,0.8613044213672636
186,2015-10-19,0,47.619998931884766,1,11066.477258594326,0.16904487768449927
187,2015-10-20,1,47.77000045776367,1,11101.336320167758,0.23966226798337387
188,2015-10-21,1,47.20000076293945,1,10968.873304593133,-1.083277479909569
189,2015-10-22,1,48.029998779296875,1,11161.757688858579,1.4238850239364143
190,2015-10-23,1,52.869998931884766,1,12286.53200262581,6.418803114690106
191,2015-10-26,2,54.25,0,12594.62512263701,1.6591289616324512
192,2015-10-27,2,53.689998626708984,0,12594.62512263701,-0.048189000970934995
193,2015-10-28,2,53.97999954223633,0,12594.62512263701,-0.04806508925014044
194,2015-10-29,2,53.36000061035156,0,12594.62512263701,-0.04794151269901335
195,2015-10-30,0,52.63999938964844,0,12594.62512263701,-0.04781827028661768
196,2015-11-02,2,53.2400016784668,0,12594.62512263701,-0.04769536098609513
197,2015-11-03,2,54.150001525878906,0,12594.62512263701,-0.04757278377464309
198,2015-11-04,2,54.400001525878906,0,12594.62512263701,-0.047450537633492454
199,2015-11-05,2,54.380001068115234,0,12594.62512263701,-0.04732862154788589
200,2015-11-06,2,54.91999816894531,0,12594.62512263701,-0.04720703450705602
201,2015-11-09,2,54.15999984741211,0,12594.62512263701,-0.04708577550420393
202,2015-11-10,2,53.5099983215332,0,12594.62512263701,-0.04696484353647771
203,2015-11-11,2,53.650001525878906,0,12594.62512263701,-0.04684423760495121
204,2015-11-12,1,53.31999969482422,1,12582.030497514372,-0.12268847735783218
205,2015-11-13,0,52.84000015258789,1,12468.764013760123,-0.7506090319580246
206,2015-11-16,0,53.77000045776367,1,12688.218107334606,1.2139254889143896
207,2015-11-17,1,52.970001220703125,1,12499.440634410856,-1.2357936340604536
208,2015-11-18,0,53.849998474121094,1,12707.095404545982,1.1447946496810881
209,2015-11-19,0,53.939998626708984,1,12728.33292651003,0.07847133176210455
210,2015-11-20,0,54.189998626708984,1,12787.325943058826,0.2986081999151925
211,2015-11-23,0,54.189998626708984,1,12787.325943058826,-0.04833259968186549
212,2015-11-24,0,54.25,1,12801.484591088856,0.03595376238091726
213,2015-11-25,1,53.689998626708984,1,12669.339909961232,-0.8673675835315947
214,2015-11-27,1,53.93000030517578,1,12725.973601919355,0.2905926805895219
215,2015-11-30,1,54.349998474121094,1,12825.081437643576,0.5341559013417647
216,2015-12-01,0,55.220001220703125,1,13030.377783350024,1.1113350767294592
217,2015-12-02,0,55.209999084472656,1,13028.017558597356,-0.06499340386490172
218,2015-12-03,1,54.20000076293945,1,12789.686167811495,-1.5593967708870162
219,2015-12-04,0,55.90999984741211,1,13193.198184966384,2.106439208294794
220,2015-12-07,0,55.810001373291016,1,13169.601338411665,-0.18927900413436977
221,2015-12-08,0,55.790000915527344,1,13164.88178906832,-0.0791324169925089
222,2015-12-09,1,54.97999954223633,1,12973.744091391902,-1.22282792813507
223,2015-12-10,0,55.27000045776367,1,13042.176206627384,0.346194103669425
224,2015-12-11,1,54.060001373291016,1,12756.650222570088,-1.857456633574542
225,2015-12-14,0,55.13999938964844,1,13011.499585976651,1.3722426147701754
226,2015-12-15,0,55.20000076293945,1,13025.658234006682,0.03412312430857422
227,2015-12-16,0,56.130001068115234,1,13245.112327581164,1.1559168582666541
228,2015-12-17,1,55.70000076293945,1,13143.644267104275,-0.6505878357023743
229,2015-12-18,0,54.130001068115234,1,12773.168195190792,-2.415812660332884
230,2015-12-21,0,54.83000183105469,1,12938.34882155982,0.8891128727498111
231,2015-12-22,0,55.349998474121094,1,13061.053503838762,0.6458813114905592
232,2015-12-23,0,55.81999969482422,1,13171.960663002337,0.5746563859329356
233,2015-12-24,1,55.66999816894531,1,13136.564493008262,-0.25399022813447286
234,2015-12-28,0,55.95000076293945,1,13202.637283653072,0.3263410049784766
235,2015-12-29,0,56.54999923706055,1,13344.220163305385,0.7344410256661675
236,2015-12-30,0,56.310001373291016,1,13287.587371509257,-0.37915639047165983
237,2015-12-31,1,55.47999954223633,1,13091.730124489495,-1.2353753768078104
238,2016-01-04,0,54.79999923706055,1,12931.26904746381,-1.0190053995605184
239,2016-01-05,0,55.04999923706055,1,12990.262064012606,0.29756514700040704
240,2016-01-06,1,54.04999923706055,1,12754.28999781742,-1.513411145688431
241,2016-01-07,1,52.16999816894531,1,12310.66226132511,-2.9615464966329936
242,2016-01-08,1,52.33000183105469,1,12348.418656071855,0.19343518802632045
243,2016-01-11,1,52.29999923706055,1,12341.338881975842,-0.07701367367350997
244,2016-01-12,1,52.779998779296875,1,12454.605365730093,0.638271970877084
245,2016-01-13,0,51.63999938964844,1,12185.597354293499,-1.7498741852560395
246,2016-01-14,0,53.11000061035156,1,12532.476579652262,1.9559578080649074
247,2016-01-15,2,50.9900016784668,0,12020.183835312462,-3.3947714626102043
248,2016-01-19,1,50.560001373291016,1,12008.163651477149,-0.1002647739484509
249,2016-01-20,1,50.790000915527344,1,12062.789285731931,0.3003229975899945
250,2016-01-21,1,50.47999954223633,1,11989.162958169612,-0.47836679117470243
251,2016-01-22,0,52.290000915527344,1,12419.044131221926,2.4072855563456463
252,2016-01-25,1,51.790000915527344,1,12300.292516058595,-0.7378036360780417
253,2016-01-26,1,52.16999816894531,1,12390.54309126062,0.4897182192566505
254,2016-01-27,2,51.220001220703125,0,12152.750831505376,-1.4814617829378027
255,2016-01-28,0,52.060001373291016,0,12152.750831505376,-0.028553150791038196
256,2016-01-29,0,55.09000015258789,0,12152.750831505376,-0.028480986349736417
257,2016-02-01,1,54.709999084472656,1,12140.598080673872,-0.10096752701167576
258,2016-02-02,1,53.0,1,11761.135241150725,-2.4404129415395124
259,2016-02-03,1,52.15999984741211,1,11574.732309128583,-1.1871811573740185
260,2016-02-04,1,52.0,1,11539.227029053542,-0.23970628298594893
261,2016-02-05,2,50.15999984741211,0,11119.784969049282,-2.75306942133216
262,2016-02-08,1,49.40999984741211,1,11108.665184080233,-0.0824325856174806
263,2016-02-09,1,49.279998779296875,1,11079.43753089819,-0.19830768467415769
264,2016-02-10,1,49.709999084472656,1,11176.112888801481,0.6044963016129161
265,2016-02-11,0,49.689998626708984,1,11171.61626080085,-0.041141750692651365
266,2016-02-12,0,50.5,1,11353.725835427907,1.1335005972224987
267,2016-02-16,1,51.09000015258789,1,11486.373359692136,0.8071529964794854
268,2016-02-17,1,52.41999816894531,1,11785.391831759167,1.781443984305014
269,2016-02-18,1,52.189998626708984,1,11733.681896218075,-0.33541874322814424
270,2016-02-19,2,51.81999969482422,0,11638.845925894357,-0.602920511848261
271,2016-02-22,2,52.650001525878906,0,11638.845925894357,-0.019355781921763522
272,2016-02-23,1,51.18000030517578,1,11627.207079968462,-0.0908415652498803
273,2016-02-24,1,51.36000061035156,1,11668.100022724555,0.2315726820733422
274,2016-02-25,1,52.099998474121094,1,11836.214683714748,0.9937396095410787
275,2016-02-26,1,51.29999923706055,1,11654.468752928204,-1.1517827907962244
276,2016-02-29,1,50.880001068115234,1,11559.052464252629,-0.6131706826753718
277,2016-03-01,1,52.58000183105469,1,11945.263108819632,2.2804420232548694
278,2016-03-02,1,52.95000076293945,1,12029.32043931473,0.4710368124988572
279,2016-03-03,1,52.349998474121094,1,11893.010341250103,-0.8478299841546083
280,2016-03-04,0,52.029998779296875,1,11820.311968935486,-0.4623215830515693
281,2016-03-07,1,51.029998779296875,1,11593.129338794066,-1.4332551647712914
282,2016-03-08,1,51.650001525878906,1,11733.983193457476,0.8339055536285688
283,2016-03-09,1,52.84000015258789,1,12004.3302113379,1.5688291229664286
284,2016-03-10,1,52.04999923706055,1,11824.85572553427,-1.11224078732005
285,2016-03-11,0,53.06999969482422,1,12056.582112274471,1.329322974249937
286,2016-03-14,1,53.16999816894531,1,12079.300028635429,0.10882213840267475
287,2016-03-15,1,53.59000015258789,1,12174.717183943963,0.5289265404807811
288,2016-03-16,0,54.349998474121094,1,12347.37560153294,0.957527222915386
289,2016-03-17,1,54.65999984741211,1,12417.802528864646,0.3734275641773776
290,2016-03-18,0,53.4900016784668,1,12151.999267583005,-1.6254269713919045
291,2016-03-21,1,53.86000061035156,1,12236.056598078101,0.46053029390498523
292,2016-03-22,1,54.06999969482422,1,12283.76474241589,0.2494648336181516
293,2016-03-23,1,53.970001220703125,1,12261.046826054931,-0.15950408731175833
294,2016-03-24,1,54.209999084472656,1,12315.570171974416,0.28915899692685976
295,2016-03-28,1,53.540000915527344,1,12163.358225763484,-0.9355772755150851
296,2016-03-29,0,54.709999084472656,1,12429.161487045125,1.4824046073054085
297,2016-03-30,0,55.04999923706055,1,12506.403615958527,0.41062539080653265
298,2016-03-31,0,55.22999954223633,1,12547.296558714617,0.20333043848203025
299,2016-04-01,1,55.56999969482422,1,12624.538687628019,0.4068123041677647
300,2016-04-04,1,55.43000030517578,1,12592.733258069493,-0.21391340445627227
301,2016-04-05,1,54.560001373291016,1,12395.084612503686,-1.204059835924236
302,2016-04-06,1,55.119998931884766,1,12522.306330737789,0.6978474223958057
303,2016-04-07,1,54.459999084472656,1,12372.36582950977,-0.9165904706413823
304,2016-04-08,1,54.41999816894531,1,12363.278316312204,-0.08024720358195807
305,2016-04-11,1,54.310001373291016,1,12338.288954968331,-0.17388219863492665
306,2016-04-12,1,54.650001525878906,1,12415.531083881733,0.4226791052562305
307,2016-04-13,0,55.349998474121094,1,12574.55823167436,0.8809658427591469
308,2016-04-14,1,55.36000061035156,1,12576.83054329023,-0.01658464585184066
309,2016-04-15,0,55.650001525878906,1,12642.713714023152,0.3486057214406102
310,2016-04-18,0,56.459999084472656,1,12826.731089792609,1.0007732793931277
311,2016-04-19,0,56.38999938964844,1,12810.828375013345,-0.12422437625566166
312,2016-04-20,1,55.59000015258789,1,12629.082444226802,-1.1098328856271267
313,2016-04-21,0,55.779998779296875,1,12672.246831965807,0.21883512904855376
314,2016-04-22,2,51.779998779296875,0,11751.752795088729,-6.23432112700965
315,2016-04-25,1,52.11000061035156,1,11740.00104229364,-0.08471800815293161
316,2016-04-26,1,51.439998626708984,1,11589.054508151014,-0.9136715739780732
317,2016-04-27,1,50.939998626708984,1,11476.408174387956,-0.6890806574830495
318,2016-04-28,1,49.900001525878906,1,11242.10445332252,-1.4429693141828925
319,2016-04-29,2,49.869998931884766,0,11224.109743799987,-0.11827481061133245
320,2016-05-02,2,50.61000061035156,0,11224.109743799987,-0.007798034947223032
321,2016-05-03,1,49.779998779296875,1,11212.885634056187,-0.07693031201379408
322,2016-05-04,1,49.869998931884766,1,11233.158061592592,0.11756175547506335
323,2016-05-05,1,49.939998626708984,1,11248.925409759126,0.08954048279953757
324,2016-05-06,2,50.38999938964844,0,11338.93725989371,0.5465729600892293
325,2016-05-09,1,50.06999969482422,1,11327.598322633816,-0.07928498098337448
326,2016-05-10,1,51.02000045776367,1,11542.521971812232,1.3013407854864485
327,2016-05-11,1,51.04999923706055,1,11549.308752801158,0.028510881372235102
328,2016-05-12,0,51.5099983215332,1,11653.37675538643,0.6132317559156626
329,2016-05-13,2,51.08000183105469,0,11544.54030041222,-0.675190535838611
330,2016-05-16,2,51.83000183105469,0,11544.54030041222,-0.012445665643957207
331,2016-05-17,1,50.5099983215332,1,11532.995760111808,-0.08286566714476244
332,2016-05-18,1,50.810001373291016,1,11601.495741084256,0.40476317206188805
333,2016-05-19,1,50.31999969482422,1,11489.61319370757,-0.7013723680026428
334,2016-05-20,1,50.619998931884766,1,11558.11230366658,0.40857564916217065
335,2016-05-23,1,50.029998779296875,1,11423.397009974704,-0.848007974936229
336,2016-05-24,0,51.59000015258789,1,11779.593601180368,2.152446435184037
337,2016-05-25,1,52.119998931884766,1,11900.608724475065,0.6990030587329454
338,2016-05-26,1,51.88999938964844,1,11848.092711139376,-0.3301457069544219
339,2016-05-27,1,52.31999969482422,1,11946.275088118884,0.5629265660120638
340,2016-05-31,1,53.0,1,12101.540201899807,0.8864163320810848
341,2016-06-01,1,52.849998474121094,1,12067.290211413581,-0.22153429456778195
342,2016-06-02,1,52.47999954223633,1,11982.808004831251,-0.521529083576868
343,2016-06-03,1,51.790000915527344,1,11825.259964824187,-0.9692168848807857
344,2016-06-06,1,52.130001068115234,1,11902.892521714648,0.4472364846886806
345,2016-06-07,1,52.099998474121094,1,11896.042001009338,-0.058128751771683196
346,2016-06-08,1,52.040000915527344,1,11882.342701625601,-0.09931003032096661
347,2016-06-09,1,51.619998931884766,1,11786.443250872237,-0.6000634704136729
348,2016-06-10,1,51.47999954223633,1,11754.477057625594,-0.21020363703156097
349,2016-06-13,0,50.13999938964844,1,11448.513553529478,-1.9362715814539824
350,2016-06-14,1,49.83000183105469,1,11377.731517344326,-0.45298427443284134
351,2016-06-15,1,49.689998626708984,1,11345.764453084244,-0.20995099712058582
352,2016-06-16,2,50.38999938964844,0,11494.09069404056,0.9215621585516887
353,2016-06-17,2,50.130001068115234,0,11494.09069404056,-0.010494692192415837
354,2016-06-20,1,50.06999969482422,1,11482.59660334652,-0.0824103414393195
355,2016-06-21,2,51.189998626708984,0,11727.707486139754,1.5038174051019162
356,2016-06-22,1,50.9900016784668,1,11715.979778653615,-0.08594862637671605
357,2016-06-23,2,51.90999984741211,0,11915.44051802312,1.1918988619203519
358,2016-06-24,2,49.83000183105469,0,11915.44051802312,-0.016785435563017828
359,2016-06-27,1,48.43000030517578,1,11903.525077505097,-0.0889965832106149
360,2016-06-28,2,49.439998626708984,0,12139.619027806017,1.384435096906303
361,2016-06-29,2,50.540000915527344,0,12139.619027806017,-0.019986698282738715
362,2016-06-30,2,51.16999816894531,0,12139.619027806017,-0.019936430761724657
363,2016-07-01,2,51.15999984741211,0,12139.619027806017,-0.019886290855654642
