step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,52.2859992980957,1,9990.0,-0.0010000000000000009
1,2021-01-05,1,52.08000183105469,1,9950.641190311635,-0.0039398207896261805
2,2021-01-06,0,50.04899978637695,1,9562.588734612093,-0.03899773374175797
3,2021-01-07,2,50.88899993896485,0,9713.359887899584,0.01576677168409124
4,2021-01-08,2,51.040000915527344,0,9713.359887899584,0.0
5,2021-01-11,1,49.90999984741211,1,9703.646528011684,-0.0010000000000000009
6,2021-01-12,1,49.42499923706055,1,9609.351306550858,-0.00971750374342506
7,2021-01-13,2,50.77899932861328,0,9862.727320685388,0.026367650224401684
8,2021-01-14,2,50.08599853515625,0,9862.727320685388,0.0
9,2021-01-15,0,49.79800033569336,0,9862.727320685388,0.0
10,2021-01-19,2,50.176998138427734,0,9862.727320685388,0.0
11,2021-01-20,1,58.63399887084961,1,9852.864593364702,-0.0010000000000000009
12,2021-01-21,1,57.98400115966797,1,9743.638895687554,-0.011085679361787282
13,2021-01-22,1,56.516998291015625,1,9497.123547915578,-0.02530013174863055
14,2021-01-25,1,55.678001403808594,1,9356.13840477169,-0.014845036229399478
15,2021-01-26,1,56.19300079345703,1,9442.678967407512,0.009249602655694522
16,2021-01-27,2,52.327999114990234,0,8784.410392449867,-0.06971205705814354
17,2021-01-28,1,53.86000061035156,1,8775.625982057418,-0.0009999999999998899
18,2021-01-29,1,53.23899841308594,1,8674.443602638885,-0.011529932978617152
19,2021-02-01,1,53.90399932861328,1,8782.794869743626,0.012490860747746302
20,2021-02-02,1,54.81600189208984,1,8931.391106302332,2.993401016019508
21,2021-02-03,2,53.94499969482422,0,8780.685748677119,-2.2782130796512496
22,2021-02-04,1,55.21599960327149,1,8771.905062928441,-0.10466262474712666
23,2021-02-05,1,55.07899856567383,1,8750.140355163227,-0.32375631499686774
24,2021-02-08,1,54.79199981689453,1,8704.546219485892,-0.716165238651714
25,2021-02-09,2,55.90700149536133,0,8872.799588541911,3.3939380570427593
26,2021-02-10,2,56.35900115966797,0,8872.799588541911,0.039774318800498316
27,2021-02-11,2,55.75899887084961,0,8872.799588541911,0.03967289882666347
28,2021-02-12,1,55.652000427246094,1,8863.92678895337,-0.10899652022943601
29,2021-02-16,1,55.72800064086914,1,8876.031660733857,0.24608889866816178
30,2021-02-17,2,55.13399887084961,0,8772.641092787295,-1.5918379950039847
31,2021-02-18,2,54.821998596191406,0,8772.641092787295,0.043266200430425866
32,2021-02-19,0,54.02199935913086,0,8772.641092787295,0.04315551116726826
33,2021-02-22,0,53.37799835205078,0,8772.641092787295,0.043045117081308336
34,2021-02-23,2,54.6150016784668,0,8772.641092787295,0.04293501729530061
35,2021-02-24,2,55.34099960327149,0,8772.641092787295,0.042825210935266596
36,2021-02-25,2,54.66999816894531,0,8772.641092787295,0.042715697130478264
37,2021-02-26,2,53.8849983215332,0,8772.641092787295,0.04260647501344143
38,2021-03-01,2,55.06399917602539,0,8772.641092787295,0.04249754371987936
39,2021-03-02,1,54.78200149536133,1,8763.868451694507,-0.10929105436227445
40,2021-03-03,0,52.06999969482422,1,8330.010133781854,-5.136470109985706
41,2021-03-04,2,51.12900161743164,0,8171.292471585012,-2.187298937606174
42,2021-03-05,0,51.63899993896485,0,8171.292471585012,0.060339198402079144
43,2021-03-08,1,49.33300018310547,1,8163.121179113427,-0.07413213922731063
44,2021-03-09,0,50.64400100708008,1,8380.05221011298,4.420083916085402
45,2021-03-10,0,50.45399856567383,1,8348.612546038836,-0.4308985005593605
