step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,429.3699951171875,0,10000.0,0.0
1,2024-03-22,1,428.739990234375,1,9990.0,-0.0010000000000000009
2,2024-03-25,1,422.8599853515625,1,9852.990973276868,-0.01371461728960277
3,2024-03-26,1,421.6499938964844,1,9824.797161382572,-0.0028614470439243256
4,2024-03-27,1,421.4299926757813,1,9819.670949121331,-0.0005217626559650412
5,2024-03-28,0,420.7200012207031,1,9803.12755499485,-0.001684719804991297
6,2024-04-01,1,424.5700073242187,1,9892.835914024048,0.009150993754385217
7,2024-04-02,1,421.44000244140625,1,9819.904185023908,-0.007372176151911325
8,2024-04-03,1,420.4500122070313,1,9796.836585390854,-0.0023490656526194975
9,2024-04-04,1,417.8800048828125,1,9736.95326740386,-0.006112515755983261
10,2024-04-05,0,425.5199890136719,1,9914.971281131859,0.018282722412147567
11,2024-04-08,1,424.5899963378906,1,9893.301674744138,-0.0021855440397450243
12,2024-04-09,1,426.2799987792969,1,9932.680143686162,0.003980316201471101
13,2024-04-10,0,423.260009765625,1,9862.311876359176,-0.0070845196169653235
14,2024-04-11,0,427.9299926757813,1,9971.126380102944,0.011033366730635041
15,2024-04-12,1,421.8999938964844,1,9830.62237026648,-0.01409108705279627
16,2024-04-15,1,413.6400146484375,1,9638.157952279998,-0.01957805017194081
17,2024-04-16,1,414.5799865722656,1,9660.06008348523,0.002272439538101745
18,2024-04-17,1,411.8399963378906,1,9596.216021664819,-0.0066090750232039586
19,2024-04-18,2,404.2699890136719,0,9410.408697473662,-0.0193625616359272
20,2024-04-19,2,399.1199951171875,0,9410.408697473662,0.048486823158904575
21,2024-04-22,1,400.9599914550781,1,9400.998288776189,-0.27994871356477696
22,2024-04-23,1,407.5700073242187,1,9555.978209962504,7.012620021177476
23,2024-04-24,1,409.05999755859375,1,9590.912856665835,1.208673927822926
24,2024-04-25,0,399.0400085449219,1,9355.981936926828,-5.879302943871661
25,2024-04-26,2,406.3200073242187,0,9517.143757931484,5.73315068008314
26,2024-04-29,1,402.25,1,9507.626614173552,-0.22932928571306194
27,2024-04-30,1,389.3299865722656,1,9202.247711697464,-6.285211344448343
28,2024-05-01,1,394.94000244140625,1,9334.846682942652,3.768941303306625
29,2024-05-02,1,397.8399963378906,1,9403.391267532226,1.7439116864591087
30,2024-05-03,0,406.6600036621094,1,9611.86196081488,5.599797457485978
31,2024-05-06,2,413.5400085449219,0,9764.704057864488,3.495421183431546
32,2024-05-07,1,409.3399963378906,1,9754.939353806623,-0.1933921160989156
33,2024-05-08,1,410.5400085449219,1,9783.536721296105,0.605842390533258
34,2024-05-09,1,412.3200073242187,1,9825.955689140032,0.8926287003692882
35,2024-05-10,1,414.739990234375,1,9883.626052986758,1.2035351498302864
36,2024-05-13,1,413.7200012207031,1,9859.318799703584,-0.49597330036814563
37,2024-05-14,1,416.55999755859375,1,9926.998460350005,1.4040777041549863
38,2024-05-15,0,423.0799865722656,1,10082.37564798098,3.1695031107322014
39,2024-05-16,1,420.989990234375,1,10032.569160200168,-0.9949340457330494
40,2024-05-17,1,420.2099914550781,1,10013.981089510384,-0.3734741329739979
41,2024-05-20,2,425.3399963378906,0,10126.09747456468,2.1974078727020863
42,2024-05-21,2,429.0400085449219,0,10126.09747456468,-0.009951953941609887
43,2024-05-22,2,430.5199890136719,0,10126.09747456468,-0.009927013406674273
44,2024-05-23,1,427.0,1,10115.971377090114,-0.20809965727173796
45,2024-05-24,0,430.1600036621094,1,10190.834390198776,1.4377783576382905
46,2024-05-28,0,430.3200073242187,1,10194.625004873547,0.06053464248533861
47,2024-05-29,2,429.1700134277344,0,10157.213349340986,-0.7477707201679732
48,2024-05-30,2,414.6700134277344,0,10157.213349340986,-0.011247876835608987
49,2024-05-31,2,415.1300048828125,0,10157.213349340986,-0.01121967936510957
50,2024-06-03,1,413.5199890136719,1,10147.056135991645,-0.2111128579896721
51,2024-06-04,1,416.0700073242187,1,10209.629118271516,1.2061258298768915
52,2024-06-05,2,424.010009765625,0,10394.05840620861,3.4173177693801766
53,2024-06-06,2,424.5199890136719,0,10394.05840620861,-0.02202218724144014
54,2024-06-07,2,423.8500061035156,0,10394.05840620861,-0.02196674441148952
55,2024-06-10,2,427.8699951171875,0,10394.05840620861,-0.021911442754707845
56,2024-06-11,2,432.6799926757813,0,10394.05840620861,-0.021856281899704285
57,2024-06-12,1,441.05999755859375,1,10383.664347802402,-0.21896800202441805
58,2024-06-13,1,441.5799865722656,1,10395.906200186208,0.20960386029565928
59,2024-06-14,1,442.5700073242187,1,10419.213784738293,0.4162671059881528
60,2024-06-17,0,448.3699951171875,1,10555.760120377217,2.416079391662551
61,2024-06-18,1,446.3399963378906,1,10507.968831057522,-0.9355640666035915
62,2024-06-20,1,445.7000122070313,1,10492.901991082126,-0.3085630614566869
63,2024-06-21,1,449.7799987792969,1,10588.955161499873,1.6839457538777347
64,2024-06-24,1,447.6700134277344,1,10539.280786606027,-0.9690467534610665
65,2024-06-25,2,450.9500122070313,0,10605.883727211909,1.162489772557422
66,2024-06-26,2,452.1600036621094,0,10605.883727211909,-0.030414169730058196
67,2024-06-27,2,452.8500061035156,0,10605.883727211909,-0.03033720329271393
68,2024-06-28,1,446.9500122070313,1,10595.277843484697,-0.22716136553619476
69,2024-07-01,2,456.7300109863281,0,10816.292767551811,3.5707422818476724
70,2024-07-02,2,459.2799987792969,0,10816.292767551811,-0.03843858716684935
71,2024-07-03,2,460.7699890136719,0,10816.292767551811,-0.03834069046789406
72,2024-07-05,1,467.55999755859375,1,10805.47647478426,-0.23017346070818326
73,2024-07-08,1,466.239990234375,1,10774.97063989063,-0.5875837590239477
74,2024-07-09,1,459.5400085449219,1,10620.131699637195,-3.052472533886604
75,2024-07-10,2,466.25,0,10764.42676713605,2.3370864299637524
76,2024-07-11,2,454.7000122070313,0,10764.42676713605,-0.03441416394260899
77,2024-07-12,2,453.5499877929687,0,10764.42676713605,-0.0343268124464988
78,2024-07-15,2,453.9599914550781,0,10764.42676713605,-0.03423968872366455
79,2024-07-16,1,449.5199890136719,1,10753.662340368914,-0.2222621781950021
80,2024-07-17,1,443.5199890136719,1,10610.127068035894,-2.741396121821076
